2026/09/18 06:27:03.953, P0, 2520, 10501, 42, 82.67, 4, 1
2026/09/18 06:27:04.061, P0, 2520, 10501, 42, 82.67, 4, 21
2026/09/18 06:27:04.162, P0, 2520, 10501, 42, 82.67, 4, 494
2026/09/18 06:27:04.262, P0, 2520, 10501, 42, 82.67, 4, 646
2026/09/18 06:27:04.363, P0, 2520, 10501, 42, 82.67, 4, 758
2026/09/18 06:27:04.463, P0, 2520, 10501, 42, 82.67, 4, 870
2026/09/18 06:27:04.564, P0, 2520, 10501, 42, 78.49, 2, 924
2026/09/18 06:27:04.664, P0, 2520, 10501, 42, 78.49, 2, 1076
2026/09/18 06:27:04.764, P0, 2520, 10501, 42, 78.49, 2, 1188
2026/09/18 06:27:04.865, P0, 2520, 10501, 42, 78.49, 2, 1300
2026/09/18 06:27:04.965, P0, 2520, 10501, 42, 78.49, 2, 1348
2026/09/18 06:27:05.065, P0, 2520, 10501, 42, 74.10, 7, 1508
2026/09/18 06:27:05.166, P0, 2520, 10501, 42, 74.10, 7, 1620
2026/09/18 06:27:05.266, P0, 2520, 10501, 42, 74.10, 7, 1620
2026/09/18 06:27:05.366, P0, 2520, 10501, 42, 74.10, 7, 1732
2026/09/18 06:27:05.467, P0, 2520, 10501, 42, 74.10, 7, 1826
2026/09/18 06:27:05.567, P0, 2520, 10501, 42, 72.55, 4, 1938
2026/09/18 06:27:05.668, P0, 2520, 10501, 42, 72.55, 4, 2050
2026/09/18 06:27:05.768, P0, 2520, 10501, 42, 72.55, 4, 2162
2026/09/18 06:27:05.869, P0, 2520, 10501, 42, 72.55, 4, 2498
2026/09/18 06:27:05.969, P0, 2520, 10501, 42, 72.55, 4, 2498
2026/09/18 06:27:06.069, P0, 2520, 10501, 42, 72.46, 0, 2498
2026/09/18 06:27:06.170, P0, 2520, 10501, 42, 72.46, 0, 2498
2026/09/18 06:27:06.270, P0, 2520, 10501, 42, 72.46, 0, 2498
2026/09/18 06:27:06.371, P0, 2520, 10501, 42, 72.46, 0, 2498
