2026/09/18 03:06:24.242, P0, 2775, 10501, 42, 96.96, 0, 1
2026/09/18 03:06:24.349, P0, 2775, 10501, 42, 96.96, 0, 21
2026/09/18 03:06:24.451, P0, 2775, 10501, 42, 96.96, 0, 494
2026/09/18 03:06:24.551, P0, 2775, 10501, 42, 96.96, 0, 646
2026/09/18 03:06:24.651, P0, 2775, 10501, 42, 96.96, 0, 870
2026/09/18 03:06:24.752, P0, 2775, 10501, 42, 96.96, 0, 932
2026/09/18 03:06:24.852, P0, 2520, 10501, 41, 91.72, 8, 1188
2026/09/18 03:06:24.952, P0, 2520, 10501, 41, 91.72, 8, 1300
2026/09/18 03:06:25.053, P0, 2520, 10501, 41, 91.72, 8, 1508
2026/09/18 03:06:25.153, P0, 2520, 10501, 41, 91.72, 8, 1620
2026/09/18 03:06:25.253, P0, 2520, 10501, 41, 91.72, 8, 1778
2026/09/18 03:06:25.354, P0, 2520, 10501, 41, 81.13, 8, 1938
2026/09/18 03:06:25.454, P0, 2520, 10501, 41, 81.13, 8, 2162
2026/09/18 03:06:25.554, P0, 2520, 10501, 41, 81.13, 8, 2498
2026/09/18 03:06:25.655, P0, 2520, 10501, 41, 81.13, 8, 2498
2026/09/18 03:06:25.755, P0, 2520, 10501, 41, 81.13, 8, 2498
2026/09/18 03:06:25.855, P0, 2520, 10501, 41, 73.46, 0, 2498
2026/09/18 03:06:25.956, P0, 2520, 10501, 41, 73.46, 0, 2498
2026/09/18 03:06:26.056, P0, 2520, 10501, 41, 73.46, 0, 2498
2026/09/18 03:06:26.156, P0, 2520, 10501, 41, 73.46, 0, 2498
2026/09/18 03:06:26.257, P0, 2520, 10501, 41, 73.46, 0, 2498
2026/09/18 03:06:26.357, P0, 2520, 10501, 41, 73.05, 0, 2498
2026/09/18 03:06:26.457, P0, 2520, 10501, 41, 73.05, 0, 2498
2026/09/18 03:06:26.558, P0, 2520, 10501, 41, 73.05, 0, 2498
2026/09/18 03:06:26.658, P0, 2520, 10501, 41, 73.05, 0, 2498
2026/09/18 03:06:26.758, P0, 2520, 10501, 41, 73.05, 0, 2498
2026/09/18 03:06:26.859, P0, 2520, 10501, 41, 72.76, 0, 2498
