wait_index	producer	group	event_index
11457	20	50	1467
11458	20	51	1468
11459	22	0	1553
11460	29	22	1771
11461	31	4294967295	1789
11462	32	4294967295	1790
11463	33	4294967295	1791
11464	36	0	1928
11465	41	0	2881
11466	44	0	3018
11467	49	16	3197
11468	49	17	3198
11469	49	18	3199
11470	49	19	3200
11471	43	7	3017
11472	55	4294967295	3256
11473	58	0	3393
11474	61	32	3902
11475	61	33	3903
11476	61	34	3904
11477	61	35	3905
11478	63	0	4346
11479	66	0	4483
11480	68	4294967295	4612
11481	77	4294967295	4721
11482	80	0	4858
11483	81	240	5099
11484	81	241	5100
11485	81	242	5101
11486	81	243	5102
11487	83	304	5639
11488	83	305	5640
11489	83	306	5641
11490	83	307	5642
11491	85	0	5811
11492	0	0	88
11493	1	116	205
11494	1	117	206
11495	1	118	207
11496	1	119	208
11497	7	5	289
11498	9	4294967295	324
11499	10	4294967295	325
11500	11	4294967295	326
11501	14	0	463
11502	19	0	1416
11503	20	52	1469
11504	20	53	1470
11505	20	54	1471
11506	20	55	1472
11507	22	0	1553
11508	29	22	1771
11509	31	4294967295	1789
11510	32	4294967295	1790
11511	33	4294967295	1791
11512	36	0	1928
11513	41	0	2881
11514	44	0	3018
11515	49	20	3201
11516	49	21	3202
11517	49	22	3203
11518	49	23	3204
11519	43	7	3017
11520	55	4294967295	3256
11521	58	0	3393
11522	61	36	3906
11523	61	37	3907
11524	61	38	3908
11525	61	39	3909
11526	63	0	4346
11527	66	0	4483
11528	68	4294967295	4612
11529	77	4294967295	4721
11530	80	0	4858
11531	81	244	5103
11532	81	245	5104
11533	81	246	5105
11534	81	247	5106
11535	83	308	5643
11536	83	309	5644
11537	83	310	5645
11538	83	311	5646
11539	85	0	5811
11540	0	0	88
11541	1	120	209
11542	1	121	210
11543	1	122	211
11544	1	123	212
11545	7	5	289
11546	9	4294967295	324
11547	10	4294967295	325
11548	11	4294967295	326
11549	14	0	463
11550	19	0	1416
11551	20	56	1473
11552	20	57	1474
11553	20	58	1475
11554	20	59	1476
11555	22	0	1553
11556	29	22	1771
11557	31	4294967295	1789
11558	32	4294967295	1790
11559	33	4294967295	1791
11560	36	0	1928
11561	41	0	2881
11562	44	0	3018
11563	49	24	3205
11564	49	25	3206
11565	49	26	3207
11566	49	27	3208
11567	43	7	3017
11568	55	4294967295	3256
11569	58	0	3393
11570	61	40	3910
11571	61	41	3911
11572	61	42	3912
11573	61	43	3913
11574	63	0	4346
11575	66	0	4483
11576	68	4294967295	4612
11577	77	4294967295	4721
11578	80	0	4858
11579	81	248	5107
11580	81	249	5108
11581	81	250	5109
11582	81	251	5110
11583	83	312	5647
11584	83	313	5648
11585	83	314	5649
11586	83	315	5650
11587	85	0	5811
11588	0	0	88
11589	1	124	213
11590	1	125	214
11591	1	126	215
11592	1	127	216
11593	7	5	289
11594	9	4294967295	324
11595	10	4294967295	325
11596	11	4294967295	326
11597	14	0	463
11598	19	0	1416
11599	20	60	1477
11600	20	61	1478
11601	20	62	1479
11602	20	63	1480
11603	22	0	1553
11604	29	22	1771
11605	31	4294967295	1789
11606	32	4294967295	1790
11607	33	4294967295	1791
11608	36	0	1928
11609	41	0	2881
11610	44	0	3018
11611	49	28	3209
11612	49	29	3210
11613	49	30	3211
11614	49	31	3212
11615	43	7	3017
11616	55	4294967295	3256
11617	58	0	3393
11618	61	44	3914
11619	61	45	3915
11620	61	46	3916
11621	61	47	3917
11622	63	0	4346
11623	66	0	4483
11624	68	4294967295	4612
11625	77	4294967295	4721
11626	80	0	4858
11627	81	252	5111
11628	81	253	5112
11629	81	254	5113
11630	81	255	5114
11631	83	316	5651
11632	83	317	5652
11633	83	318	5653
11634	83	319	5654
11635	85	0	5811
11636	0	0	88
11637	7	6	290
11638	9	4294967295	324
11639	10	4294967295	325
11640	11	4294967295	326
11641	14	0	463
11642	19	0	1416
11643	20	64	1481
11644	20	65	1482
11645	20	66	1483
11646	20	67	1484
11647	22	0	1553
11648	29	23	1772
11649	31	4294967295	1789
11650	32	4294967295	1790
11651	33	4294967295	1791
11652	36	0	1928
11653	41	0	2881
11654	44	0	3018
11655	48	4294967295	3180
11656	55	4294967295	3256
11657	58	0	3393
11658	61	48	3918
11659	61	49	3919
11660	61	50	3920
11661	61	51	3921
11662	63	0	4346
11663	66	0	4483
11664	68	4294967295	4612
11665	77	4294967295	4721
11666	80	0	4858
11667	81	256	5115
11668	81	257	5116
11669	81	258	5117
11670	81	259	5118
11671	83	320	5655
11672	83	321	5656
11673	83	322	5657
11674	83	323	5658
11675	85	0	5811
11676	0	0	88
11677	7	6	290
11678	9	4294967295	324
11679	10	4294967295	325
11680	11	4294967295	326
11681	14	0	463
11682	19	0	1416
11683	20	68	1485
11684	20	69	1486
11685	20	70	1487
11686	20	71	1488
11687	22	0	1553
11688	29	23	1772
11689	31	4294967295	1789
11690	32	4294967295	1790
11691	33	4294967295	1791
11692	36	0	1928
11693	41	0	2881
11694	44	0	3018
11695	48	4294967295	3180
11696	55	4294967295	3256
11697	58	0	3393
11698	61	52	3922
11699	61	53	3923
11700	61	54	3924
11701	61	55	3925
11702	63	0	4346
11703	66	0	4483
11704	68	4294967295	4612
11705	77	4294967295	4721
11706	80	0	4858
11707	81	260	5119
11708	81	261	5120
11709	81	262	5121
11710	81	263	5122
11711	83	324	5659
11712	83	325	5660
11713	83	326	5661
11714	83	327	5662
11715	85	0	5811
11716	0	0	88
11717	7	6	290
11718	9	4294967295	324
11719	10	4294967295	325
11720	11	4294967295	326
11721	14	0	463
11722	19	0	1416
11723	20	72	1489
11724	20	73	1490
11725	20	74	1491
11726	20	75	1492
11727	22	0	1553
11728	29	23	1772
11729	31	4294967295	1789
11730	32	4294967295	1790
11731	33	4294967295	1791
11732	36	0	1928
11733	41	0	2881
11734	44	0	3018
11735	48	4294967295	3180
11736	55	4294967295	3256
11737	58	0	3393
11738	61	56	3926
11739	61	57	3927
11740	61	58	3928
11741	61	59	3929
11742	63	0	4346
11743	66	0	4483
11744	68	4294967295	4612
11745	77	4294967295	4721
11746	80	0	4858
11747	81	264	5123
11748	81	265	5124
11749	81	266	5125
11750	81	267	5126
11751	83	328	5663
11752	83	329	5664
11753	83	330	5665
11754	83	331	5666
11755	85	0	5811
11756	0	0	88
11757	7	6	290
11758	9	4294967295	324
11759	10	4294967295	325
11760	11	4294967295	326
11761	14	0	463
11762	19	0	1416
11763	20	76	1493
11764	20	77	1494
11765	20	78	1495
11766	20	79	1496
11767	22	0	1553
11768	29	23	1772
11769	31	4294967295	1789
11770	32	4294967295	1790
11771	33	4294967295	1791
11772	36	0	1928
11773	41	0	2881
11774	44	0	3018
11775	48	4294967295	3180
11776	55	4294967295	3256
11777	58	0	3393
11778	61	60	3930
11779	61	61	3931
11780	61	62	3932
11781	61	63	3933
11782	63	0	4346
11783	66	0	4483
11784	68	4294967295	4612
11785	77	4294967295	4721
11786	80	0	4858
11787	81	268	5127
11788	81	269	5128
11789	81	270	5129
11790	81	271	5130
11791	83	332	5667
11792	83	333	5668
11793	83	334	5669
11794	83	335	5670
11795	85	0	5811
11796	0	0	88
11797	7	7	291
11798	9	4294967295	324
11799	10	4294967295	325
11800	11	4294967295	326
11801	14	0	463
11802	19	0	1416
11803	20	80	1497
11804	20	81	1498
11805	20	82	1499
11806	20	83	1500
11807	22	0	1553
11808	29	24	1773
11809	31	4294967295	1789
11810	32	4294967295	1790
11811	33	4294967295	1791
11812	36	0	1928
11813	41	0	2881
11814	44	0	3018
11815	48	4294967295	3180
11816	55	4294967295	3256
11817	58	0	3393
11818	59	0	3394
11819	59	1	3395
11820	59	2	3396
11821	59	3	3397
11822	61	64	3934
11823	61	65	3935
11824	61	66	3936
11825	61	67	3937
11826	63	0	4346
11827	66	0	4483
11828	68	4294967295	4612
11829	77	4294967295	4721
11830	80	0	4858
11831	81	272	5131
11832	81	273	5132
11833	81	274	5133
11834	81	275	5134
11835	83	336	5671
11836	83	337	5672
11837	83	338	5673
11838	83	339	5674
11839	85	0	5811
11840	0	0	88
11841	7	7	291
11842	9	4294967295	324
11843	10	4294967295	325
11844	11	4294967295	326
11845	14	0	463
11846	19	0	1416
11847	20	84	1501
11848	20	85	1502
11849	20	86	1503
11850	20	87	1504
11851	22	0	1553
11852	29	24	1773
11853	31	4294967295	1789
11854	32	4294967295	1790
11855	33	4294967295	1791
11856	36	0	1928
11857	41	0	2881
11858	44	0	3018
11859	48	4294967295	3180
11860	55	4294967295	3256
11861	58	0	3393
11862	59	4	3398
11863	59	5	3399
11864	59	6	3400
11865	59	7	3401
11866	61	68	3938
11867	61	69	3939
11868	61	70	3940
11869	61	71	3941
11870	63	0	4346
11871	66	0	4483
11872	68	4294967295	4612
11873	77	4294967295	4721
11874	80	0	4858
11875	81	276	5135
11876	81	277	5136
11877	81	278	5137
11878	81	279	5138
11879	83	340	5675
11880	83	341	5676
11881	83	342	5677
11882	83	343	5678
11883	85	0	5811
11884	0	0	88
11885	7	7	291
11886	9	4294967295	324
11887	10	4294967295	325
11888	11	4294967295	326
11889	14	0	463
11890	19	0	1416
11891	20	88	1505
11892	20	89	1506
11893	20	90	1507
11894	20	91	1508
11895	22	0	1553
11896	29	24	1773
11897	31	4294967295	1789
11898	32	4294967295	1790
11899	33	4294967295	1791
11900	36	0	1928
11901	41	0	2881
11902	44	0	3018
11903	48	4294967295	3180
11904	55	4294967295	3256
11905	58	0	3393
11906	59	8	3402
11907	59	9	3403
11908	59	10	3404
11909	59	11	3405
11910	61	72	3942
11911	61	73	3943
11912	61	74	3944
11913	61	75	3945
11914	63	0	4346
11915	66	0	4483
11916	68	4294967295	4612
11917	77	4294967295	4721
11918	80	0	4858
11919	81	280	5139
11920	81	281	5140
11921	81	282	5141
11922	81	283	5142
11923	83	344	5679
11924	83	345	5680
11925	83	346	5681
11926	83	347	5682
11927	85	0	5811
11928	0	0	88
11929	7	7	291
11930	9	4294967295	324
11931	10	4294967295	325
11932	11	4294967295	326
11933	14	0	463
11934	19	0	1416
11935	20	92	1509
11936	20	93	1510
11937	20	94	1511
11938	20	95	1512
11939	22	0	1553
11940	29	24	1773
11941	31	4294967295	1789
11942	32	4294967295	1790
11943	33	4294967295	1791
11944	36	0	1928
11945	41	0	2881
11946	44	0	3018
11947	48	4294967295	3180
11948	55	4294967295	3256
11949	58	0	3393
11950	59	12	3406
11951	59	13	3407
11952	59	14	3408
11953	59	15	3409
11954	61	76	3946
11955	61	77	3947
11956	61	78	3948
11957	61	79	3949
11958	63	0	4346
11959	66	0	4483
11960	68	4294967295	4612
11961	77	4294967295	4721
11962	80	0	4858
11963	81	284	5143
11964	81	285	5144
11965	81	286	5145
11966	81	287	5146
11967	83	348	5683
11968	83	349	5684
11969	83	350	5685
11970	83	351	5686
11971	85	0	5811
11972	0	0	88
11973	7	8	292
11974	9	4294967295	324
11975	10	4294967295	325
11976	11	4294967295	326
11977	14	0	463
11978	19	0	1416
11979	20	96	1513
11980	20	97	1514
11981	20	98	1515
11982	20	99	1516
11983	22	0	1553
11984	29	25	1774
11985	31	4294967295	1789
11986	32	4294967295	1790
11987	33	4294967295	1791
11988	36	0	1928
11989	41	0	2881
11990	44	0	3018
11991	48	4294967295	3180
11992	55	4294967295	3256
11993	58	0	3393
11994	59	16	3410
11995	59	17	3411
11996	59	18	3412
11997	59	19	3413
11998	61	80	3950
11999	61	81	3951
12000	61	82	3952
12001	61	83	3953
12002	63	0	4346
12003	66	0	4483
12004	68	4294967295	4612
12005	77	4294967295	4721
12006	80	0	4858
12007	81	288	5147
12008	81	289	5148
12009	81	290	5149
12010	81	291	5150
12011	83	352	5687
12012	83	353	5688
12013	83	354	5689
12014	83	355	5690
12015	85	0	5811
12016	0	0	88
12017	7	8	292
12018	9	4294967295	324
12019	10	4294967295	325
12020	11	4294967295	326
12021	14	0	463
12022	19	0	1416
12023	20	100	1517
12024	20	101	1518
12025	20	102	1519
12026	20	103	1520
12027	22	0	1553
12028	29	25	1774
12029	31	4294967295	1789
12030	32	4294967295	1790
12031	33	4294967295	1791
12032	36	0	1928
12033	41	0	2881
12034	44	0	3018
12035	48	4294967295	3180
12036	55	4294967295	3256
12037	58	0	3393
12038	59	20	3414
12039	59	21	3415
12040	59	22	3416
12041	59	23	3417
12042	61	84	3954
12043	61	85	3955
12044	61	86	3956
12045	61	87	3957
12046	63	0	4346
12047	66	0	4483
12048	68	4294967295	4612
12049	77	4294967295	4721
12050	80	0	4858
12051	81	292	5151
12052	81	293	5152
12053	81	294	5153
12054	81	295	5154
12055	83	356	5691
12056	83	357	5692
12057	83	358	5693
12058	83	359	5694
12059	85	0	5811
12060	0	0	88
12061	7	8	292
12062	9	4294967295	324
12063	10	4294967295	325
12064	11	4294967295	326
12065	14	0	463
12066	19	0	1416
12067	20	104	1521
12068	20	105	1522
12069	20	106	1523
12070	20	107	1524
12071	22	0	1553
12072	29	25	1774
12073	31	4294967295	1789
12074	32	4294967295	1790
12075	33	4294967295	1791
12076	36	0	1928
12077	41	0	2881
12078	44	0	3018
12079	48	4294967295	3180
12080	55	4294967295	3256
12081	58	0	3393
12082	59	24	3418
12083	59	25	3419
12084	59	26	3420
12085	59	27	3421
12086	61	88	3958
12087	61	89	3959
12088	61	90	3960
12089	61	91	3961
12090	63	0	4346
12091	66	0	4483
12092	68	4294967295	4612
12093	77	4294967295	4721
12094	80	0	4858
12095	81	296	5155
12096	81	297	5156
12097	81	298	5157
12098	81	299	5158
12099	83	360	5695
12100	83	361	5696
12101	83	362	5697
12102	83	363	5698
12103	85	0	5811
12104	0	0	88
12105	7	8	292
12106	9	4294967295	324
12107	10	4294967295	325
12108	11	4294967295	326
12109	14	0	463
12110	19	0	1416
12111	20	108	1525
12112	20	109	1526
12113	20	110	1527
12114	20	111	1528
12115	22	0	1553
12116	29	25	1774
12117	31	4294967295	1789
12118	32	4294967295	1790
12119	33	4294967295	1791
12120	36	0	1928
12121	41	0	2881
12122	44	0	3018
12123	48	4294967295	3180
12124	55	4294967295	3256
12125	58	0	3393
12126	59	28	3422
12127	59	29	3423
12128	59	30	3424
12129	59	31	3425
12130	61	92	3962
12131	61	93	3963
12132	61	94	3964
12133	61	95	3965
12134	63	0	4346
12135	66	0	4483
12136	68	4294967295	4612
12137	77	4294967295	4721
12138	80	0	4858
12139	81	300	5159
12140	81	301	5160
12141	81	302	5161
12142	81	303	5162
12143	83	364	5699
12144	83	365	5700
12145	83	366	5701
12146	83	367	5702
12147	85	0	5811
12148	0	0	88
12149	7	9	293
12150	9	4294967295	324
12151	10	4294967295	325
12152	11	4294967295	326
12153	14	0	463
12154	19	0	1416
12155	20	112	1529
12156	20	113	1530
12157	20	114	1531
12158	20	115	1532
12159	22	0	1553
12160	29	26	1775
12161	31	4294967295	1789
12162	32	4294967295	1790
12163	33	4294967295	1791
12164	36	0	1928
12165	41	0	2881
12166	44	0	3018
12167	48	4294967295	3180
12168	55	4294967295	3256
12169	58	0	3393
12170	59	32	3426
12171	59	33	3427
12172	59	34	3428
12173	59	35	3429
12174	61	96	3966
12175	61	97	3967
12176	61	98	3968
12177	61	99	3969
12178	63	0	4346
12179	69	0	4613
12180	69	1	4614
12181	69	2	4615
12182	69	3	4616
12183	66	0	4483
12184	68	4294967295	4612
12185	77	4294967295	4721
12186	80	0	4858
12187	81	304	5163
12188	81	305	5164
12189	81	306	5165
12190	81	307	5166
12191	83	368	5703
12192	83	369	5704
12193	83	370	5705
12194	83	371	5706
12195	85	0	5811
12196	0	0	88
12197	7	9	293
12198	9	4294967295	324
12199	10	4294967295	325
12200	11	4294967295	326
12201	14	0	463
12202	19	0	1416
12203	20	116	1533
12204	20	117	1534
12205	20	118	1535
12206	20	119	1536
12207	22	0	1553
12208	29	26	1775
12209	31	4294967295	1789
12210	32	4294967295	1790
12211	33	4294967295	1791
12212	36	0	1928
12213	41	0	2881
12214	44	0	3018
12215	48	4294967295	3180
12216	55	4294967295	3256
12217	58	0	3393
12218	59	36	3430
12219	59	37	3431
12220	59	38	3432
12221	59	39	3433
12222	61	100	3970
12223	61	101	3971
12224	61	102	3972
12225	61	103	3973
12226	63	0	4346
12227	69	4	4617
12228	69	5	4618
12229	69	6	4619
12230	69	7	4620
12231	66	0	4483
12232	68	4294967295	4612
12233	77	4294967295	4721
12234	80	0	4858
12235	81	308	5167
12236	81	309	5168
12237	81	310	5169
12238	81	311	5170
12239	83	372	5707
12240	83	373	5708
12241	83	374	5709
12242	83	375	5710
12243	85	0	5811
12244	0	0	88
12245	7	9	293
12246	9	4294967295	324
12247	10	4294967295	325
12248	11	4294967295	326
12249	14	0	463
12250	19	0	1416
12251	20	120	1537
12252	20	121	1538
12253	20	122	1539
12254	20	123	1540
12255	22	0	1553
12256	29	26	1775
12257	31	4294967295	1789
12258	32	4294967295	1790
12259	33	4294967295	1791
12260	36	0	1928
12261	41	0	2881
12262	44	0	3018
12263	48	4294967295	3180
12264	55	4294967295	3256
12265	58	0	3393
12266	59	40	3434
12267	59	41	3435
12268	59	42	3436
12269	59	43	3437
12270	61	104	3974
12271	61	105	3975
12272	61	106	3976
12273	61	107	3977
12274	63	0	4346
12275	69	8	4621
12276	69	9	4622
12277	69	10	4623
12278	69	11	4624
12279	66	0	4483
12280	68	4294967295	4612
12281	77	4294967295	4721
12282	80	0	4858
12283	81	312	5171
12284	81	313	5172
12285	81	314	5173
12286	81	315	5174
12287	83	376	5711
12288	83	377	5712
12289	83	378	5713
12290	83	379	5714
12291	85	0	5811
12292	0	0	88
12293	7	9	293
12294	9	4294967295	324
12295	10	4294967295	325
12296	11	4294967295	326
12297	14	0	463
12298	19	0	1416
12299	20	124	1541
12300	20	125	1542
12301	20	126	1543
12302	20	127	1544
12303	22	0	1553
12304	29	26	1775
12305	31	4294967295	1789
12306	32	4294967295	1790
12307	33	4294967295	1791
12308	36	0	1928
12309	41	0	2881
12310	44	0	3018
12311	48	4294967295	3180
12312	55	4294967295	3256
12313	58	0	3393
12314	59	44	3438
12315	59	45	3439
12316	59	46	3440
12317	59	47	3441
12318	61	108	3978
12319	61	109	3979
12320	61	110	3980
12321	61	111	3981
12322	63	0	4346
12323	69	12	4625
12324	69	13	4626
12325	69	14	4627
12326	69	15	4628
12327	66	0	4483
12328	68	4294967295	4612
12329	77	4294967295	4721
12330	80	0	4858
12331	81	316	5175
12332	81	317	5176
12333	81	318	5177
12334	81	319	5178
12335	83	380	5715
12336	83	381	5716
12337	83	382	5717
12338	83	383	5718
12339	85	0	5811
12340	0	0	88
12341	7	10	294
12342	9	4294967295	324
12343	10	4294967295	325
12344	11	4294967295	326
12345	14	0	463
12346	19	0	1416
12347	21	0	1545
12348	21	1	1546
12349	21	2	1547
12350	21	3	1548
12351	21	4	1549
12352	21	5	1550
12353	21	6	1551
12354	21	7	1552
12355	22	0	1553
12356	29	27	1776
12357	31	4294967295	1789
12358	32	4294967295	1790
12359	33	4294967295	1791
12360	36	0	1928
12361	41	0	2881
12362	44	0	3018
12363	48	4294967295	3180
12364	55	4294967295	3256
12365	58	0	3393
12366	59	48	3442
12367	59	49	3443
12368	59	50	3444
12369	59	51	3445
12370	61	112	3982
12371	61	113	3983
12372	61	114	3984
12373	61	115	3985
12374	63	0	4346
12375	69	16	4629
12376	69	17	4630
12377	69	18	4631
12378	69	19	4632
12379	66	0	4483
12380	68	4294967295	4612
12381	77	4294967295	4721
12382	80	0	4858
12383	81	320	5179
12384	81	321	5180
12385	81	322	5181
12386	81	323	5182
12387	83	384	5719
12388	83	385	5720
12389	83	386	5721
12390	83	387	5722
12391	85	0	5811
12392	0	0	88
12393	7	10	294
12394	9	4294967295	324
12395	10	4294967295	325
12396	11	4294967295	326
12397	14	0	463
12398	19	0	1416
12399	21	0	1545
12400	21	1	1546
12401	21	2	1547
12402	21	3	1548
12403	21	4	1549
12404	21	5	1550
12405	21	6	1551
12406	21	7	1552
12407	22	0	1553
12408	29	27	1776
12409	31	4294967295	1789
12410	32	4294967295	1790
12411	33	4294967295	1791
12412	36	0	1928
12413	41	0	2881
12414	44	0	3018
12415	48	4294967295	3180
12416	55	4294967295	3256
12417	58	0	3393
12418	59	52	3446
12419	59	53	3447
12420	59	54	3448
12421	59	55	3449
12422	61	116	3986
12423	61	117	3987
12424	61	118	3988
12425	61	119	3989
12426	63	0	4346
12427	69	20	4633
12428	69	21	4634
12429	69	22	4635
12430	69	23	4636
12431	66	0	4483
12432	68	4294967295	4612
12433	77	4294967295	4721
12434	80	0	4858
12435	81	324	5183
12436	81	325	5184
12437	81	326	5185
12438	81	327	5186
12439	83	388	5723
12440	83	389	5724
12441	83	390	5725
12442	83	391	5726
12443	85	0	5811
12444	0	0	88
12445	7	10	294
12446	9	4294967295	324
12447	10	4294967295	325
12448	11	4294967295	326
12449	14	0	463
12450	19	0	1416
12451	21	0	1545
12452	21	1	1546
12453	21	2	1547
12454	21	3	1548
12455	21	4	1549
12456	21	5	1550
12457	21	6	1551
12458	21	7	1552
12459	22	0	1553
12460	29	27	1776
12461	31	4294967295	1789
12462	32	4294967295	1790
12463	33	4294967295	1791
12464	36	0	1928
12465	41	0	2881
12466	44	0	3018
12467	48	4294967295	3180
12468	55	4294967295	3256
12469	58	0	3393
12470	59	56	3450
12471	59	57	3451
12472	59	58	3452
12473	59	59	3453
12474	61	120	3990
12475	61	121	3991
12476	61	122	3992
12477	61	123	3993
12478	63	0	4346
12479	69	24	4637
12480	69	25	4638
12481	69	26	4639
12482	69	27	4640
12483	66	0	4483
12484	68	4294967295	4612
12485	77	4294967295	4721
12486	80	0	4858
12487	81	328	5187
12488	81	329	5188
12489	81	330	5189
12490	81	331	5190
12491	83	392	5727
12492	83	393	5728
12493	83	394	5729
12494	83	395	5730
12495	85	0	5811
12496	0	0	88
12497	7	10	294
12498	9	4294967295	324
12499	10	4294967295	325
12500	11	4294967295	326
12501	14	0	463
12502	19	0	1416
12503	21	0	1545
12504	21	1	1546
12505	21	2	1547
12506	21	3	1548
12507	21	4	1549
12508	21	5	1550
12509	21	6	1551
12510	21	7	1552
12511	22	0	1553
12512	29	27	1776
12513	31	4294967295	1789
12514	32	4294967295	1790
12515	33	4294967295	1791
12516	36	0	1928
12517	41	0	2881
12518	44	0	3018
12519	48	4294967295	3180
12520	55	4294967295	3256
12521	58	0	3393
12522	59	60	3454
12523	59	61	3455
12524	59	62	3456
12525	59	63	3457
12526	61	124	3994
12527	61	125	3995
12528	61	126	3996
12529	61	127	3997
12530	63	0	4346
12531	69	28	4641
12532	69	29	4642
12533	69	30	4643
12534	69	31	4644
12535	66	0	4483
12536	68	4294967295	4612
12537	77	4294967295	4721
12538	80	0	4858
12539	81	332	5191
12540	81	333	5192
12541	81	334	5193
12542	81	335	5194
12543	83	396	5731
12544	83	397	5732
12545	83	398	5733
12546	83	399	5734
12547	85	0	5811
12548	0	0	88
12549	7	11	295
12550	9	4294967295	324
12551	10	4294967295	325
12552	11	4294967295	326
12553	14	0	463
12554	19	0	1416
12555	22	0	1553
12556	29	28	1777
12557	31	4294967295	1789
12558	32	4294967295	1790
12559	33	4294967295	1791
12560	36	0	1928
12561	41	0	2881
12562	44	0	3018
12563	48	4294967295	3180
12564	55	4294967295	3256
12565	58	0	3393
12566	59	64	3458
12567	59	65	3459
12568	59	66	3460
12569	59	67	3461
12570	61	128	3998
12571	61	129	3999
12572	61	130	4000
12573	61	131	4001
12574	63	0	4346
12575	66	0	4483
12576	68	4294967295	4612
12577	77	4294967295	4721
12578	80	0	4858
12579	81	336	5195
12580	81	337	5196
12581	81	338	5197
12582	81	339	5198
12583	83	400	5735
12584	83	401	5736
12585	83	402	5737
12586	83	403	5738
12587	85	0	5811
12588	0	0	88
12589	7	11	295
12590	9	4294967295	324
12591	10	4294967295	325
12592	11	4294967295	326
12593	14	0	463
12594	19	0	1416
12595	22	0	1553
12596	29	28	1777
12597	31	4294967295	1789
12598	32	4294967295	1790
12599	33	4294967295	1791
12600	36	0	1928
12601	41	0	2881
12602	44	0	3018
12603	48	4294967295	3180
12604	55	4294967295	3256
12605	58	0	3393
12606	59	68	3462
12607	59	69	3463
12608	59	70	3464
12609	59	71	3465
12610	61	132	4002
12611	61	133	4003
12612	61	134	4004
12613	61	135	4005
12614	63	0	4346
12615	66	0	4483
12616	68	4294967295	4612
12617	77	4294967295	4721
12618	80	0	4858
12619	81	340	5199
12620	81	341	5200
12621	81	342	5201
12622	81	343	5202
12623	83	404	5739
12624	83	405	5740
12625	83	406	5741
12626	83	407	5742
12627	85	0	5811
12628	0	0	88
12629	7	11	295
12630	9	4294967295	324
12631	10	4294967295	325
12632	11	4294967295	326
12633	14	0	463
12634	19	0	1416
12635	22	0	1553
12636	29	28	1777
12637	31	4294967295	1789
12638	32	4294967295	1790
12639	33	4294967295	1791
12640	36	0	1928
12641	41	0	2881
12642	44	0	3018
12643	48	4294967295	3180
12644	55	4294967295	3256
12645	58	0	3393
12646	59	72	3466
12647	59	73	3467
12648	59	74	3468
12649	59	75	3469
12650	61	136	4006
12651	61	137	4007
12652	61	138	4008
12653	61	139	4009
12654	63	0	4346
12655	66	0	4483
12656	68	4294967295	4612
12657	77	4294967295	4721
12658	80	0	4858
12659	81	344	5203
12660	81	345	5204
12661	81	346	5205
12662	81	347	5206
12663	83	408	5743
12664	83	409	5744
12665	83	410	5745
12666	83	411	5746
12667	85	0	5811
12668	0	0	88
12669	7	11	295
12670	9	4294967295	324
12671	10	4294967295	325
12672	11	4294967295	326
12673	14	0	463
12674	19	0	1416
12675	22	0	1553
12676	29	28	1777
12677	31	4294967295	1789
12678	32	4294967295	1790
12679	33	4294967295	1791
12680	36	0	1928
12681	41	0	2881
12682	44	0	3018
12683	48	4294967295	3180
12684	55	4294967295	3256
12685	58	0	3393
12686	59	76	3470
12687	59	77	3471
12688	59	78	3472
12689	59	79	3473
12690	61	140	4010
12691	61	141	4011
12692	61	142	4012
12693	61	143	4013
12694	63	0	4346
12695	66	0	4483
12696	68	4294967295	4612
12697	77	4294967295	4721
12698	80	0	4858
12699	81	348	5207
12700	81	349	5208
12701	81	350	5209
12702	81	351	5210
12703	83	412	5747
12704	83	413	5748
12705	83	414	5749
12706	83	415	5750
12707	85	0	5811
12708	0	0	88
12709	7	12	296
12710	9	4294967295	324
12711	10	4294967295	325
12712	11	4294967295	326
12713	14	0	463
12714	19	0	1416
12715	22	0	1553
12716	29	29	1778
12717	31	4294967295	1789
12718	32	4294967295	1790
12719	33	4294967295	1791
12720	36	0	1928
12721	41	0	2881
12722	44	0	3018
12723	48	4294967295	3180
12724	55	4294967295	3256
12725	58	0	3393
12726	59	80	3474
12727	59	81	3475
12728	59	82	3476
12729	59	83	3477
12730	61	144	4014
12731	61	145	4015
12732	61	146	4016
12733	61	147	4017
12734	63	0	4346
12735	66	0	4483
12736	68	4294967295	4612
12737	77	4294967295	4721
12738	80	0	4858
12739	81	352	5211
12740	81	353	5212
12741	81	354	5213
12742	81	355	5214
12743	83	416	5751
12744	83	417	5752
12745	83	418	5753
12746	83	419	5754
12747	85	0	5811
12748	0	0	88
12749	7	12	296
12750	9	4294967295	324
12751	10	4294967295	325
12752	11	4294967295	326
12753	14	0	463
12754	19	0	1416
12755	22	0	1553
12756	29	29	1778
12757	31	4294967295	1789
12758	32	4294967295	1790
12759	33	4294967295	1791
12760	36	0	1928
12761	41	0	2881
12762	44	0	3018
12763	48	4294967295	3180
12764	55	4294967295	3256
12765	58	0	3393
12766	59	84	3478
12767	59	85	3479
12768	59	86	3480
12769	59	87	3481
12770	61	148	4018
12771	61	149	4019
12772	61	150	4020
12773	61	151	4021
12774	63	0	4346
12775	66	0	4483
12776	68	4294967295	4612
12777	77	4294967295	4721
12778	80	0	4858
12779	81	356	5215
12780	81	357	5216
12781	81	358	5217
12782	81	359	5218
12783	83	420	5755
12784	83	421	5756
12785	83	422	5757
