slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5663	88	42	384	88	1789648323125821440	1789648323125822464	1789648323125822464	1789648323125861376	1789648323125862400	3903	0	49	2	62632464236165	62632464334206
5664	88	45	84	88	1789648323125862400	1789648323125894144	1789648323125894144	1789648323125921792	1789648323125922816	3903	1	53	1	62632464418076	62632464485270
5665	88	45	468	88	1789648323125922816	1789648323125922816	1789648323125922816	1789648323125947392	1789648323125948416	3904	0	53	1	62632464489234	62632464548574
5666	88	54	12	88	1789648323125948416	1789648323125976064	1789648323125976064	1789648323125977088	1789648323125978112	3904	1	62	1	62632464622287	62632464624277
5667	88	56	204	88	1789648323125978112	1789648323125985280	1789648323125985280	1789648323126013952	1789648323126014976	3905	1	66	2	62632464646405	62632464715471
5668	88	59	40	88	1789648323126014976	1789648323126059008	1789648323126059008	1789648323126088704	1789648323126089728	3906	1	70	1	62632464830275	62632464902347
5669	88	59	424	88	1789648323126089728	1789648323126089728	1789648323126089728	1789648323126115328	1789648323126117376	3907	0	70	1	62632464906768	62632464970391
5670	88	59	808	88	1789648323126117376	1789648323126117376	1789648323126117376	1789648323126141952	1789648323126144000	3907	0	70	1	62632464974472	62632465035853
5671	88	59	1192	88	1789648323126144000	1789648323126144000	1789648323126144000	1789648323126167552	1789648323126169600	3907	0	70	1	62632465041606	62632465101314
5672	88	59	1576	88	1789648323126169600	1789648323126170624	1789648323126170624	1789648323126189056	1789648323126191104	3907	0	70	1	62632465107954	62632465155804
5673	88	61	56	88	1789648323126191104	1789648323126191104	1789648323126191104	1789648323126213632	1789648323126215680	3907	0	72	1	62632465160502	62632465217351
5674	88	61	440	88	1789648323126215680	1789648323126216704	1789648323126216704	1789648323126239232	1789648323126241280	3907	0	72	1	62632465224790	62632465281202
5675	88	61	824	88	1789648323126241280	1789648323126241280	1789648323126241280	1789648323126263808	1789648323126267904	3907	0	72	1	62632465287318	62632465343931
5676	88	61	1208	88	1789648323126267904	1789648323126267904	1789648323126267904	1789648323126292480	1789648323126295552	3907	0	72	1	62632465353434	62632465415607
5677	88	61	1592	88	1789648323126295552	1789648323126295552	1789648323126295552	1789648323126313984	1789648323126315008	3907	0	72	1	62632465422667	62632465469080
5678	88	64	68	88	1789648323126316032	1789648323126389760	1789648323126389760	1789648323126484992	1789648323126487040	3907	1	76	2	62632465660327	62632465896513
5679	88	64	452	88	1789648323126487040	1789648323126487040	1789648323126487040	1789648323126525952	1789648323126526976	3908	0	76	2	62632465900806	62632465998346
5680	88	67	152	88	1789648323126526976	1789648323126559744	1789648323126559744	1789648323126588416	1789648323126589440	3908	1	80	1	62632466084411	62632466154528
5681	88	68	24	88	1789648323126589440	1789648323126619136	1789648323126619136	1789648323126628352	1789648323126629376	3909	4	81	1	62632466231817	62632466254485
5682	88	77	16	88	1789648323126629376	1789648323126641664	1789648323126641664	1789648323126645760	1789648323126646784	3913	3	90	3	62632466287270	62632466299321
5683	88	78	272	88	1789648323126646784	1789648323126647808	1789648323126647808	1789648323126676480	1789648323126678528	3916	1	93	2	62632466304775	62632466375995
5684	88	81	108	88	1789648323126678528	1789648323126720512	1789648323126720512	1789648323126749184	1789648323126750208	3917	1	97	1	62632466486456	62632466557208
5685	88	81	492	88	1789648323126750208	1789648323126751232	1789648323126751232	1789648323126775808	1789648323126776832	3918	0	97	1	62632466561181	62632466622434
5686	88	81	876	88	1789648323126777856	1789648323126777856	1789648323126777856	1789648323126802432	1789648323126804480	3918	0	97	1	62632466627618	62632466690200
5687	88	81	1260	88	1789648323126804480	1789648323126804480	1789648323126805504	1789648323126830080	1789648323126833152	3918	0	97	1	62632466696093	62632466759888
5688	88	81	1644	88	1789648323126833152	1789648323126833152	1789648323126833152	1789648323126853632	1789648323126854656	3918	0	97	1	62632466767884	62632466817466
5689	88	83	124	88	1789648323126854656	1789648323126855680	1789648323126855680	1789648323126877184	1789648323126879232	3918	0	99	1	62632466822483	62632466877139
5690	88	83	508	88	1789648323126879232	1789648323126880256	1789648323126880256	1789648323126903808	1789648323126905856	3918	0	99	1	62632466885110	62632466943869
5691	88	83	892	88	1789648323126905856	1789648323126905856	1789648323126905856	1789648323126931456	1789648323126934528	3918	0	99	1	62632466949964	62632467012585
5692	88	83	1276	88	1789648323126934528	1789648323126934528	1789648323126934528	1789648323126959104	1789648323126961152	3918	0	99	1	62632467020776	62632467084001
5693	88	83	1660	88	1789648323126961152	1789648323126962176	1789648323126962176	1789648323126978560	1789648323126980608	3918	0	99	1	62632467090759	62632467132916
5694	88	86	136	88	1789648323126980608	1789648323127048192	1789648323127048192	1789648323127143424	1789648323127145472	3918	1	103	2	62632467307469	62632467544392
5695	88	87	8	88	1789648323127145472	1789648323127151616	1789648323127151616	1789648323127161856	1789648323127162880	3919	4	105	1	62632467565106	62632467590935
5696	89	3	85	88	1789648323124546560	1789648323124557824	1789648323124557824	1789648323124589568	1789648323124591616	3923	1	2	1	62632461072934	62632461149424
5697	89	1	333	88	1789648323124591616	1789648323124591616	1789648323124592640	1789648323124613120	1789648323124614144	3924	0	0	1	62632461156138	62632461208669
5698	89	7	5	88	1789648323124614144	1789648323124633600	1789648323124633600	1789648323124634624	1789648323124635648	3924	1	6	1	62632461260111	62632461262618
5699	89	12	69	88	1789648323124635648	1789648323124648960	1789648323124648960	1789648323124678656	1789648323124680704	3925	1	13	1	62632461297876	62632461373853
5700	89	12	453	88	1789648323124680704	1789648323124680704	1789648323124680704	1789648323124692992	1789648323124694016	3926	0	13	1	62632461378340	62632461410030
5701	89	15	289	88	1789648323124694016	1789648323124722688	1789648323124722688	1789648323124753408	1789648323124754432	3926	1	16	1	62632461484068	62632461558796
5702	89	15	673	88	1789648323124754432	1789648323124754432	1789648323124754432	1789648323124781056	1789648323124782080	3927	0	16	1	62632461562858	62632461628610
5703	89	15	1057	88	1789648323124782080	1789648323124783104	1789648323124783104	1789648323124808704	1789648323124810752	3927	0	16	1	62632461633733	62632461698653
5704	89	15	1441	88	1789648323124810752	1789648323124810752	1789648323124810752	1789648323124835328	1789648323124836352	3927	0	16	1	62632461703155	62632461765806
5705	89	16	33	88	1789648323124837376	1789648323124838400	1789648323124838400	1789648323124848640	1789648323124850688	3927	4	17	1	62632461772620	62632461797756
5706	89	17	305	88	1789648323124850688	1789648323124850688	1789648323124850688	1789648323124875264	1789648323124878336	3931	0	18	1	62632461803004	62632461864266
5707	89	17	689	88	1789648323124878336	1789648323124878336	1789648323124878336	1789648323124904960	1789648323124907008	3931	0	18	1	62632461872581	62632461939231
5708	89	17	1073	88	1789648323124907008	1789648323124907008	1789648323124907008	1789648323124932608	1789648323124935680	3931	0	18	1	62632461945639	62632462008508
5709	89	17	1457	88	1789648323124935680	1789648323124935680	1789648323124935680	1789648323124960256	1789648323124961280	3931	0	18	1	62632462016470	62632462078728
5710	89	18	49	88	1789648323124962304	1789648323124964352	1789648323124964352	1789648323124973568	1789648323124974592	3931	4	19	1	62632462087953	62632462111567
5711	89	20	317	88	1789648323124974592	1789648323125053440	1789648323125053440	1789648323125153792	1789648323125154816	3935	1	22	2	62632462313363	62632462563293
5712	89	23	17	88	1789648323125154816	1789648323125225472	1789648323125225472	1789648323125254144	1789648323125255168	3936	1	26	1	62632462743178	62632462812639
5713	89	23	401	88	1789648323125255168	1789648323125255168	1789648323125255168	1789648323125279744	1789648323125280768	3937	0	26	1	62632462816199	62632462877582
5714	89	29	73	88	1789648323125280768	1789648323125302272	1789648323125302272	1789648323125303296	1789648323125304320	3937	1	32	1	62632462935143	62632462937948
5715	89	34	137	88	1789648323125304320	1789648323125315584	1789648323125315584	1789648323125345280	1789648323125346304	3938	1	39	2	62632462969350	62632463041844
5716	89	35	9	88	1789648323125346304	1789648323125347328	1789648323125347328	1789648323125357568	1789648323125358592	3939	4	41	1	62632463047872	62632463073840
5717	89	37	357	88	1789648323125358592	1789648323125390336	1789648323125390336	1789648323125421056	1789648323125422080	3943	1	43	1	62632463156263	62632463232122
5718	89	37	741	88	1789648323125422080	1789648323125422080	1789648323125423104	1789648323125450752	1789648323125452800	3944	0	43	1	62632463235783	62632463305697
5719	89	37	1125	88	1789648323125452800	1789648323125453824	1789648323125453824	1789648323125478400	1789648323125480448	3944	0	43	1	62632463312720	62632463375318
5720	89	37	1509	88	1789648323125480448	1789648323125480448	1789648323125481472	1789648323125506048	1789648323125507072	3944	0	43	1	62632463381543	62632463444380
5721	89	38	101	88	1789648323125507072	1789648323125538816	1789648323125538816	1789648323125549056	1789648323125552128	3944	4	44	1	62632463526688	62632463553475
5722	89	39	373	88	1789648323125553152	1789648323125553152	1789648323125553152	1789648323125576704	1789648323125578752	3948	0	45	1	62632463562305	62632463623042
5723	89	39	757	88	1789648323125578752	1789648323125579776	1789648323125579776	1789648323125603328	1789648323125605376	3948	0	45	1	62632463629889	62632463689746
5724	89	39	1141	88	1789648323125606400	1789648323125606400	1789648323125606400	1789648323125627904	1789648323125629952	3948	0	45	1	62632463696454	62632463751971
5725	89	39	1525	88	1789648323125630976	1789648323125630976	1789648323125630976	1789648323125648384	1789648323125649408	3948	0	45	1	62632463757897	62632463801367
5726	89	42	1	88	1789648323125649408	1789648323125723136	1789648323125723136	1789648323125825536	1789648323125826560	3948	2	49	2	62632463990772	62632464244719
5727	89	42	385	88	1789648323125826560	1789648323125826560	1789648323125827584	1789648323125866496	1789648323125867520	3950	0	49	2	62632464248765	62632464349277
5728	89	45	85	88	1789648323125868544	1789648323125894144	1789648323125894144	1789648323125922816	1789648323125923840	3950	1	53	1	62632464418098	62632464488221
5729	89	45	469	88	1789648323125923840	1789648323125923840	1789648323125923840	1789648323125948416	1789648323125950464	3951	0	53	1	62632464491580	62632464553508
5730	89	54	13	88	1789648323125950464	1789648323125976064	1789648323125976064	1789648323125977088	1789648323125978112	3951	1	62	1	62632464622363	62632464624297
5731	89	56	205	88	1789648323125978112	1789648323125985280	1789648323125986304	1789648323126013952	1789648323126014976	3952	1	66	2	62632464646480	62632464717444
5732	89	59	41	88	1789648323126016000	1789648323126059008	1789648323126059008	1789648323126088704	1789648323126090752	3953	1	70	1	62632464830292	62632464904150
5733	89	59	425	88	1789648323126090752	1789648323126090752	1789648323126090752	1789648323126117376	1789648323126120448	3954	0	70	1	62632464908423	62632464975362
5734	89	59	809	88	1789648323126120448	1789648323126120448	1789648323126120448	1789648323126146048	1789648323126149120	3954	0	70	1	62632464983163	62632465046258
5735	89	59	1193	88	1789648323126149120	1789648323126149120	1789648323126149120	1789648323126173696	1789648323126175744	3954	0	70	1	62632465054741	62632465117369
5736	89	59	1577	88	1789648323126175744	1789648323126176768	1789648323126176768	1789648323126195200	1789648323126197248	3954	0	70	1	62632465123425	62632465171079
5737	89	61	57	88	1789648323126197248	1789648323126197248	1789648323126197248	1789648323126221824	1789648323126224896	3954	0	72	1	62632465176740	62632465238398
5738	89	61	441	88	1789648323126224896	1789648323126224896	1789648323126224896	1789648323126249472	1789648323126252544	3954	0	72	1	62632465245469	62632465306486
5739	89	61	825	88	1789648323126252544	1789648323126252544	1789648323126252544	1789648323126279168	1789648323126281216	3954	0	72	1	62632465315094	62632465381715
5740	89	61	1209	88	1789648323126282240	1789648323126282240	1789648323126282240	1789648323126305792	1789648323126307840	3954	0	72	1	62632465388869	62632465448958
5741	89	61	1593	88	1789648323126307840	1789648323126307840	1789648323126308864	1789648323126321152	1789648323126322176	3954	0	72	1	62632465455248	62632465488017
5742	89	64	69	88	1789648323126322176	1789648323126389760	1789648323126389760	1789648323126488064	1789648323126489088	3954	1	76	2	62632465660352	62632465903400
5743	89	64	453	88	1789648323126489088	1789648323126489088	1789648323126489088	1789648323126530048	1789648323126531072	3955	0	76	2	62632465906966	62632466009196
5744	89	67	153	88	1789648323126531072	1789648323126559744	1789648323126559744	1789648323126589440	1789648323126592512	3955	1	80	1	62632466084436	62632466158566
5745	89	68	25	88	1789648323126592512	1789648323126619136	1789648323126619136	1789648323126628352	1789648323126629376	3956	4	81	1	62632466231893	62632466254531
5746	89	77	17	88	1789648323126629376	1789648323126641664	1789648323126641664	1789648323126645760	1789648323126646784	3960	3	90	3	62632466287273	62632466299318
5747	89	78	273	88	1789648323126646784	1789648323126647808	1789648323126647808	1789648323126677504	1789648323126678528	3963	1	93	2	62632466304795	62632466376846
5748	89	81	109	88	1789648323126678528	1789648323126720512	1789648323126720512	1789648323126751232	1789648323126754304	3964	1	97	1	62632466486481	62632466562908
5749	89	81	493	88	1789648323126754304	1789648323126754304	1789648323126754304	1789648323126779904	1789648323126782976	3965	0	97	1	62632466570321	62632466634063
5750	89	81	877	88	1789648323126784000	1789648323126784000	1789648323126784000	1789648323126810624	1789648323126811648	3965	0	97	1	62632466644395	62632466708972
5751	89	81	1261	88	1789648323126811648	1789648323126811648	1789648323126811648	1789648323126835200	1789648323126838272	3965	0	97	1	62632466712728	62632466772586
5752	89	81	1645	88	1789648323126838272	1789648323126838272	1789648323126838272	1789648323126857728	1789648323126858752	3965	0	97	1	62632466779970	62632466828551
5753	89	83	125	88	1789648323126858752	1789648323126858752	1789648323126858752	1789648323126883328	1789648323126885376	3965	0	99	1	62632466832337	62632466892699
5754	89	83	509	88	1789648323126885376	1789648323126885376	1789648323126885376	1789648323126913024	1789648323126916096	3965	0	99	1	62632466897902	62632466967880
5755	89	83	893	88	1789648323126916096	1789648323126916096	1789648323126916096	1789648323126942720	1789648323126944768	3965	0	99	1	62632466975632	62632467040806
5756	89	83	1277	88	1789648323126944768	1789648323126944768	1789648323126945792	1789648323126970368	1789648323126971392	3965	0	99	1	62632467048378	62632467110980
5757	89	83	1661	88	1789648323126971392	1789648323126972416	1789648323126972416	1789648323126984704	1789648323126985728	3965	0	99	1	62632467115558	62632467147630
5758	89	86	137	88	1789648323126985728	1789648323127048192	1789648323127048192	1789648323127147520	1789648323127148544	3965	1	103	2	62632467307494	62632467553040
5759	89	87	9	88	1789648323127148544	1789648323127151616	1789648323127151616	1789648323127161856	1789648323127162880	3966	4	105	1	62632467565578	62632467590950
5760	90	3	86	90	1789648323124546560	1789648323124557824	1789648323124557824	1789648323124586496	1789648323124588544	3970	1	2	1	62658409866089	62658409937016
5761	90	1	334	90	1789648323124588544	1789648323124588544	1789648323124588544	1789648323124610048	1789648323124612096	3971	0	0	1	62658409940999	62658409995435
5762	90	7	6	90	1789648323124612096	1789648323124633600	1789648323124633600	1789648323124634624	1789648323124635648	3971	1	6	1	62658410054119	62658410056727
5763	90	12	70	90	1789648323124635648	1789648323124648960	1789648323124648960	1789648323124678656	1789648323124680704	3972	1	13	1	62658410093027	62658410167688
5764	90	12	454	90	1789648323124680704	1789648323124680704	1789648323124680704	1789648323124691968	1789648323124694016	3973	0	13	1	62658410171885	62658410201152
5765	90	15	290	90	1789648323124694016	1789648323124722688	1789648323124722688	1789648323124750336	1789648323124752384	3973	1	16	1	62658410278258	62658410347558
5766	90	15	674	90	1789648323124752384	1789648323124752384	1789648323124752384	1789648323124780032	1789648323124781056	3974	0	16	1	62658410352618	62658410420047
5767	90	15	1058	90	1789648323124781056	1789648323124781056	1789648323124782080	1789648323124806656	1789648323124808704	3974	0	16	1	62658410424136	62658410487945
5768	90	15	1442	90	1789648323124808704	1789648323124808704	1789648323124808704	1789648323124835328	1789648323124836352	3974	0	16	1	62658410492818	62658410559635
5769	90	16	34	90	1789648323124837376	1789648323124838400	1789648323124838400	1789648323124848640	1789648323124849664	3974	4	17	1	62658410566989	62658410592168
5770	90	17	306	90	1789648323124850688	1789648323124850688	1789648323124850688	1789648323124873216	1789648323124874240	3978	0	18	1	62658410599172	62658410654225
5771	90	17	690	90	1789648323124874240	1789648323124875264	1789648323124875264	1789648323124898816	1789648323124900864	3978	0	18	1	62658410659313	62658410718246
5772	90	17	1074	90	1789648323124900864	1789648323124900864	1789648323124900864	1789648323124926464	1789648323124928512	3978	0	18	1	62658410725409	62658410788679
5773	90	17	1458	90	1789648323124928512	1789648323124928512	1789648323124928512	1789648323124952064	1789648323124953088	3978	0	18	1	62658410795261	62658410852304
5774	90	18	50	90	1789648323124953088	1789648323124957184	1789648323124957184	1789648323124967424	1789648323124968448	3978	4	19	1	62658410865640	62658410891789
5775	90	20	318	90	1789648323124969472	1789648323125053440	1789648323125053440	1789648323125152768	1789648323125153792	3982	1	22	2	62658411108501	62658411354641
5776	90	23	18	90	1789648323125153792	1789648323125225472	1789648323125225472	1789648323125253120	1789648323125254144	3983	1	26	1	62658411538922	62658411605991
5777	90	23	402	90	1789648323125254144	1789648323125254144	1789648323125254144	1789648323125277696	1789648323125278720	3984	0	26	1	62658411610467	62658411669213
5778	90	29	74	90	1789648323125279744	1789648323125302272	1789648323125302272	1789648323125303296	1789648323125304320	3984	1	32	1	62658411731074	62658411733687
5779	90	34	138	90	1789648323125304320	1789648323125315584	1789648323125315584	1789648323125344256	1789648323125345280	3985	1	39	2	62658411765238	62658411835190
5780	90	35	10	90	1789648323125345280	1789648323125346304	1789648323125346304	1789648323125356544	1789648323125357568	3986	4	41	1	62658411842585	62658411868318
5781	90	37	358	90	1789648323125358592	1789648323125390336	1789648323125390336	1789648323125420032	1789648323125422080	3990	1	43	1	62658411952592	62658412026139
5782	90	37	742	90	1789648323125422080	1789648323125422080	1789648323125422080	1789648323125449728	1789648323125451776	3991	0	43	1	62658412030955	62658412099327
5783	90	37	1126	90	1789648323125452800	1789648323125452800	1789648323125452800	1789648323125477376	1789648323125479424	3991	0	43	1	62658412107134	62658412168071
5784	90	37	1510	90	1789648323125479424	1789648323125479424	1789648323125479424	1789648323125502976	1789648323125505024	3991	0	43	1	62658412175345	62658412233687
5785	90	38	102	90	1789648323125505024	1789648323125535744	1789648323125535744	1789648323125545984	1789648323125548032	3991	4	44	1	62658412315362	62658412341333
5786	90	39	374	90	1789648323125548032	1789648323125548032	1789648323125548032	1789648323125574656	1789648323125576704	3995	0	45	1	62658412348079	62658412413241
5787	90	39	758	90	1789648323125576704	1789648323125576704	1789648323125576704	1789648323125602304	1789648323125604352	3995	0	45	1	62658412420316	62658412483681
5788	90	39	1142	90	1789648323125604352	1789648323125604352	1789648323125605376	1789648323125627904	1789648323125630976	3995	0	45	1	62658412490211	62658412548306
5789	90	39	1526	90	1789648323125630976	1789648323125630976	1789648323125630976	1789648323125647360	1789648323125648384	3995	0	45	1	62658412556710	62658412596816
5790	90	42	2	90	1789648323125648384	1789648323125723136	1789648323125723136	1789648323125819392	1789648323125821440	3995	2	49	2	62658412788073	62658413028028
5791	90	42	386	90	1789648323125821440	1789648323125821440	1789648323125821440	1789648323125860352	1789648323125862400	3997	0	49	2	62658413033226	62658413131535
5792	90	45	86	90	1789648323125862400	1789648323125894144	1789648323125894144	1789648323125921792	1789648323125922816	3997	1	53	1	62658413215914	62658413283479
5793	90	45	470	90	1789648323125922816	1789648323125922816	1789648323125922816	1789648323125946368	1789648323125947392	3998	0	53	1	62658413287167	62658413344164
5794	90	54	14	90	1789648323125947392	1789648323125976064	1789648323125976064	1789648323125977088	1789648323125978112	3998	1	62	1	62658413420307	62658413422366
5795	90	56	206	90	1789648323125978112	1789648323125985280	1789648323125985280	1789648323126013952	1789648323126014976	3999	1	66	2	62658413444499	62658413514883
5796	90	59	42	90	1789648323126014976	1789648323126059008	1789648323126059008	1789648323126085632	1789648323126087680	4000	1	70	1	62658413628729	62658413694472
5797	90	59	426	90	1789648323126087680	1789648323126087680	1789648323126087680	1789648323126113280	1789648323126114304	4001	0	70	1	62658413699936	62658413762515
5798	90	59	810	90	1789648323126114304	1789648323126115328	1789648323126115328	1789648323126140928	1789648323126142976	4001	0	70	1	62658413767738	62658413832639
5799	90	59	1194	90	1789648323126142976	1789648323126142976	1789648323126142976	1789648323126168576	1789648323126170624	4001	0	70	1	62658413837785	62658413901467
5800	90	59	1578	90	1789648323126170624	1789648323126171648	1789648323126171648	1789648323126190080	1789648323126192128	4001	0	70	1	62658413909981	62658413958023
5801	90	61	58	90	1789648323126192128	1789648323126192128	1789648323126192128	1789648323126214656	1789648323126216704	4001	0	72	1	62658413962471	62658414018598
5802	90	61	442	90	1789648323126216704	1789648323126217728	1789648323126217728	1789648323126242304	1789648323126244352	4001	0	72	1	62658414025726	62658414087630
5803	90	61	826	90	1789648323126244352	1789648323126245376	1789648323126245376	1789648323126268928	1789648323126270976	4001	0	72	1	62658414095166	62658414155919
5804	90	61	1210	90	1789648323126270976	1789648323126272000	1789648323126272000	1789648323126296576	1789648323126297600	4001	0	72	1	62658414162319	62658414225003
5805	90	61	1594	90	1789648323126298624	1789648323126298624	1789648323126298624	1789648323126318080	1789648323126319104	4001	0	72	1	62658414229859	62658414279297
5806	90	64	70	90	1789648323126319104	1789648323126389760	1789648323126389760	1789648323126488064	1789648323126489088	4001	1	76	2	62658414459655	62658414702670
5807	90	64	454	90	1789648323126489088	1789648323126490112	1789648323126490112	1789648323126525952	1789648323126528000	4002	0	76	2	62658414707609	62658414800019
5808	90	67	154	90	1789648323126528000	1789648323126559744	1789648323126559744	1789648323126587392	1789648323126589440	4002	1	80	1	62658414884365	62658414953548
5809	90	68	26	90	1789648323126589440	1789648323126619136	1789648323126619136	1789648323126628352	1789648323126629376	4003	4	81	1	62658415031941	62658415054367
5810	90	77	18	90	1789648323126629376	1789648323126641664	1789648323126641664	1789648323126645760	1789648323126646784	4007	3	90	3	62658415087901	62658415099631
5811	90	78	274	90	1789648323126646784	1789648323126647808	1789648323126647808	1789648323126676480	1789648323126678528	4010	1	93	2	62658415105167	62658415176700
5812	90	81	110	90	1789648323126678528	1789648323126720512	1789648323126720512	1789648323126747136	1789648323126749184	4011	1	97	1	62658415286956	62658415353125
5813	90	81	494	90	1789648323126749184	1789648323126749184	1789648323126749184	1789648323126774784	1789648323126775808	4012	0	97	1	62658415358123	62658415421124
5814	90	81	878	90	1789648323126775808	1789648323126775808	1789648323126775808	1789648323126800384	1789648323126802432	4012	0	97	1	62658415425319	62658415484512
5815	90	81	1262	90	1789648323126802432	1789648323126803456	1789648323126803456	1789648323126824960	1789648323126828032	4012	0	97	1	62658415492196	62658415548021
5816	90	81	1646	90	1789648323126828032	1789648323126828032	1789648323126828032	1789648323126848512	1789648323126849536	4012	0	97	1	62658415555897	62658415606536
5817	90	83	126	90	1789648323126849536	1789648323126850560	1789648323126850560	1789648323126870016	1789648323126872064	4012	0	99	1	62658415610619	62658415659847
5818	90	83	510	90	1789648323126872064	1789648323126872064	1789648323126872064	1789648323126894592	1789648323126896640	4012	0	99	1	62658415666175	62658415721244
5819	90	83	894	90	1789648323126896640	1789648323126896640	1789648323126896640	1789648323126920192	1789648323126924288	4012	0	99	1	62658415727339	62658415786176
5820	90	83	1278	90	1789648323126924288	1789648323126924288	1789648323126924288	1789648323126948864	1789648323126951936	4012	0	99	1	62658415796463	62658415858260
5821	90	83	1662	90	1789648323126951936	1789648323126952960	1789648323126952960	1789648323126973440	1789648323126974464	4012	0	99	1	62658415869112	62658415919945
5822	90	86	138	90	1789648323126974464	1789648323127048192	1789648323127048192	1789648323127148544	1789648323127149568	4012	1	103	2	62658416109031	62658416358561
5823	90	87	10	90	1789648323127149568	1789648323127151616	1789648323127151616	1789648323127161856	1789648323127162880	4013	4	105	1	62658416366909	62658416393377
5824	91	3	87	90	1789648323124546560	1789648323124557824	1789648323124557824	1789648323124588544	1789648323124589568	4017	1	2	1	62658409866110	62658409939710
5825	91	1	335	90	1789648323124589568	1789648323124589568	1789648323124589568	1789648323124612096	1789648323124613120	4018	0	0	1	62658409943211	62658409999080
5826	91	7	7	90	1789648323124613120	1789648323124633600	1789648323124633600	1789648323124634624	1789648323124635648	4018	1	6	1	62658410054123	62658410056741
5827	91	12	71	90	1789648323124635648	1789648323124648960	1789648323124648960	1789648323124680704	1789648323124681728	4019	1	13	1	62658410093096	62658410172221
5828	91	12	455	90	1789648323124681728	1789648323124682752	1789648323124682752	1789648323124694016	1789648323124695040	4020	0	13	1	62658410176345	62658410206401
5829	91	15	291	90	1789648323124695040	1789648323124722688	1789648323124722688	1789648323124752384	1789648323124753408	4020	1	16	1	62658410278275	62658410350842
5830	91	15	675	90	1789648323124753408	1789648323124753408	1789648323124753408	1789648323124781056	1789648323124782080	4021	0	16	1	62658410354496	62658410422867
5831	91	15	1059	90	1789648323124782080	1789648323124782080	1789648323124782080	1789648323124807680	1789648323124809728	4021	0	16	1	62658410426204	62658410490358
5832	91	15	1443	90	1789648323124809728	1789648323124809728	1789648323124809728	1789648323124836352	1789648323124837376	4021	0	16	1	62658410495069	62658410561377
5833	91	16	35	90	1789648323124837376	1789648323124838400	1789648323124838400	1789648323124848640	1789648323124850688	4021	4	17	1	62658410567674	62658410592392
5834	91	17	307	90	1789648323124850688	1789648323124850688	1789648323124850688	1789648323124873216	1789648323124874240	4025	0	18	1	62658410599423	62658410655140
5835	91	17	691	90	1789648323124874240	1789648323124874240	1789648323124875264	1789648323124899840	1789648323124901888	4025	0	18	1	62658410658773	62658410721181
5836	91	17	1075	90	1789648323124901888	1789648323124901888	1789648323124901888	1789648323124927488	1789648323124929536	4025	0	18	1	62658410727508	62658410791044
5837	91	17	1459	90	1789648323124929536	1789648323124929536	1789648323124930560	1789648323124954112	1789648323124956160	4025	0	18	1	62658410798297	62658410858756
5838	91	18	51	90	1789648323124957184	1789648323124961280	1789648323124961280	1789648323124970496	1789648323124972544	4025	4	19	1	62658410875899	62658410900135
5839	91	20	319	90	1789648323124972544	1789648323125053440	1789648323125053440	1789648323125154816	1789648323125155840	4029	1	22	2	62658411108518	62658411359645
5840	91	23	19	90	1789648323125155840	1789648323125225472	1789648323125225472	1789648323125254144	1789648323125255168	4030	1	26	1	62658411538944	62658411608807
5841	91	23	403	90	1789648323125255168	1789648323125255168	1789648323125255168	1789648323125279744	1789648323125280768	4031	0	26	1	62658411612647	62658411673109
5842	91	29	75	90	1789648323125280768	1789648323125302272	1789648323125302272	1789648323125303296	1789648323125304320	4031	1	32	1	62658411731132	62658411733724
5843	91	34	139	90	1789648323125304320	1789648323125315584	1789648323125315584	1789648323125344256	1789648323125346304	4032	1	39	2	62658411765314	62658411836918
5844	91	35	11	90	1789648323125346304	1789648323125347328	1789648323125347328	1789648323125357568	1789648323125358592	4033	4	41	1	62658411843984	62658411870259
5845	91	37	359	90	1789648323125358592	1789648323125390336	1789648323125390336	1789648323125421056	1789648323125422080	4037	1	43	1	62658411952596	62658412028645
5846	91	37	743	90	1789648323125422080	1789648323125422080	1789648323125422080	1789648323125450752	1789648323125452800	4038	0	43	1	62658412031999	62658412101979
5847	91	37	1127	90	1789648323125452800	1789648323125452800	1789648323125453824	1789648323125478400	1789648323125480448	4038	0	43	1	62658412109683	62658412172307
5848	91	37	1511	90	1789648323125480448	1789648323125480448	1789648323125481472	1789648323125505024	1789648323125506048	4038	0	43	1	62658412178310	62658412237998
5849	91	38	103	90	1789648323125506048	1789648323125535744	1789648323125535744	1789648323125545984	1789648323125548032	4038	4	44	1	62658412317176	62658412342956
5850	91	39	375	90	1789648323125548032	1789648323125548032	1789648323125548032	1789648323125574656	1789648323125576704	4042	0	45	1	62658412348106	62658412414635
5851	91	39	759	90	1789648323125576704	1789648323125576704	1789648323125576704	1789648323125603328	1789648323125605376	4042	0	45	1	62658412420329	62658412485379
5852	91	39	1143	90	1789648323125605376	1789648323125605376	1789648323125605376	1789648323125628928	1789648323125632000	4042	0	45	1	62658412492068	62658412551644
5853	91	39	1527	90	1789648323125632000	1789648323125632000	1789648323125632000	1789648323125648384	1789648323125649408	4042	0	45	1	62658412557947	62658412599985
5854	91	42	3	90	1789648323125649408	1789648323125723136	1789648323125723136	1789648323125822464	1789648323125824512	4042	2	49	2	62658412788095	62658413036137
