2026/09/17 20:29:35.946, P0, 2745, 10501, 65, 342.99, 98, 1788
2026/09/17 20:29:36.067, P0, 2745, 10501, 65, 342.99, 98, 1806
2026/09/17 20:29:36.170, P0, 2745, 10501, 65, 342.99, 98, 1807
2026/09/17 20:29:36.271, P0, 2745, 10501, 65, 342.99, 98, 1479
2026/09/17 20:29:36.372, P0, 2745, 10501, 65, 342.99, 98, 2091
2026/09/17 20:29:36.472, P0, 2745, 10501, 65, 342.99, 98, 2289
2026/09/17 20:29:36.572, P0, 2745, 10501, 66, 343.66, 100, 2297
2026/09/17 20:29:36.673, P0, 2745, 10501, 66, 343.66, 100, 2297
2026/09/17 20:29:36.773, P0, 2745, 10501, 66, 343.66, 100, 2297
2026/09/17 20:29:36.874, P0, 2745, 10501, 66, 343.66, 100, 2099
2026/09/17 20:29:36.974, P0, 2745, 10501, 66, 343.66, 100, 2099
2026/09/17 20:29:37.075, P0, 2745, 10501, 64, 333.77, 98, 2295
2026/09/17 20:29:37.175, P0, 2745, 10501, 64, 333.77, 98, 2297
2026/09/17 20:29:37.275, P0, 2745, 10501, 64, 333.77, 98, 2297
2026/09/17 20:29:37.376, P0, 2745, 10501, 64, 333.77, 98, 2297
2026/09/17 20:29:37.476, P0, 2745, 10501, 64, 333.77, 98, 2297
2026/09/17 20:29:37.576, P0, 2745, 10501, 63, 331.28, 99, 2099
2026/09/17 20:29:37.678, P0, 2745, 10501, 63, 331.28, 99, 1790
