2026/09/17 20:30:13.788, P0, 2745, 10501, 69, 369.24, 99, 1114
2026/09/17 20:30:13.905, P0, 2745, 10501, 69, 369.24, 99, 1131
2026/09/17 20:30:14.008, P0, 2745, 10501, 69, 369.24, 99, 1555
2026/09/17 20:30:14.108, P0, 2745, 10501, 69, 369.24, 99, 1611
2026/09/17 20:30:14.208, P0, 2745, 10501, 69, 369.24, 99, 1611
2026/09/17 20:30:14.309, P0, 2745, 10501, 69, 369.24, 99, 1619
2026/09/17 20:30:14.409, P0, 2745, 10501, 67, 357.30, 99, 1619
2026/09/17 20:30:14.509, P0, 2745, 10501, 67, 357.30, 99, 1619
2026/09/17 20:30:14.610, P0, 2745, 10501, 67, 357.30, 99, 1619
2026/09/17 20:30:14.710, P0, 2745, 10501, 67, 357.30, 99, 3217
2026/09/17 20:30:14.811, P0, 2745, 10501, 67, 357.30, 99, 3217
2026/09/17 20:30:14.911, P0, 2745, 10501, 64, 336.46, 99, 3667
2026/09/17 20:30:15.011, P0, 2745, 10501, 64, 336.46, 99, 3667
2026/09/17 20:30:15.112, P0, 2745, 10501, 64, 336.46, 99, 3667
2026/09/17 20:30:15.212, P0, 2745, 10501, 64, 336.46, 99, 3667
2026/09/17 20:30:15.312, P0, 2745, 10501, 64, 336.46, 99, 3667
2026/09/17 20:30:15.413, P0, 2745, 10501, 69, 330.86, 100, 3667
2026/09/17 20:30:15.515, P0, 2745, 10501, 69, 330.86, 100, 3164
