2026/09/17 20:33:02.792, P0, 2745, 10501, 72, 394.37, 100, 1256
2026/09/17 20:33:02.906, P0, 2745, 10501, 72, 394.37, 100, 1279
2026/09/17 20:33:03.006, P0, 2745, 10501, 72, 394.37, 100, 1995
2026/09/17 20:33:03.106, P0, 2745, 10501, 72, 394.37, 100, 2043
2026/09/17 20:33:03.207, P0, 2745, 10501, 72, 394.37, 100, 2043
2026/09/17 20:33:03.307, P0, 2745, 10501, 72, 394.37, 100, 2049
2026/09/17 20:33:03.407, P0, 2640, 10501, 71, 441.71, 99, 2049
2026/09/17 20:33:03.508, P0, 2640, 10501, 71, 441.71, 99, 2049
2026/09/17 20:33:03.608, P0, 2640, 10501, 71, 441.71, 99, 2049
2026/09/17 20:33:03.708, P0, 2640, 10501, 71, 441.71, 99, 2049
2026/09/17 20:33:03.809, P0, 2640, 10501, 71, 441.71, 99, 2145
2026/09/17 20:33:03.909, P0, 2745, 10501, 71, 443.92, 100, 2145
2026/09/17 20:33:04.009, P0, 2745, 10501, 71, 443.92, 100, 2145
2026/09/17 20:33:04.110, P0, 2745, 10501, 71, 443.92, 100, 2145
2026/09/17 20:33:04.210, P0, 2745, 10501, 71, 443.92, 100, 2145
2026/09/17 20:33:04.311, P0, 2745, 10501, 71, 443.92, 100, 2145
2026/09/17 20:33:04.411, P0, 2640, 10501, 71, 432.03, 100, 2145
2026/09/17 20:33:04.511, P0, 2640, 10501, 71, 432.03, 100, 2145
2026/09/17 20:33:04.612, P0, 2640, 10501, 71, 432.03, 100, 2145
2026/09/17 20:33:04.712, P0, 2640, 10501, 71, 432.03, 100, 2145
2026/09/17 20:33:04.812, P0, 2640, 10501, 71, 432.03, 100, 1711
2026/09/17 20:33:04.913, P0, 2745, 10501, 65, 422.90, 100, 1711
2026/09/17 20:33:05.013, P0, 2745, 10501, 65, 422.90, 100, 1711
2026/09/17 20:33:05.114, P0, 2745, 10501, 65, 422.90, 100, 1208
