2026/09/17 20:31:44.108, P0, 2730, 10501, 76, 443.39, 100, 1356
2026/09/17 20:31:44.227, P0, 2730, 10501, 76, 443.39, 100, 1373
2026/09/17 20:31:44.328, P0, 2730, 10501, 76, 443.39, 100, 1803
2026/09/17 20:31:44.428, P0, 2730, 10501, 76, 443.39, 100, 1853
2026/09/17 20:31:44.529, P0, 2730, 10501, 76, 443.39, 100, 1853
2026/09/17 20:31:44.629, P0, 2730, 10501, 76, 443.39, 100, 1859
2026/09/17 20:31:44.730, P0, 2730, 10501, 75, 441.82, 100, 1859
2026/09/17 20:31:44.830, P0, 2730, 10501, 75, 441.82, 100, 1859
2026/09/17 20:31:44.930, P0, 2730, 10501, 75, 441.82, 100, 1713
2026/09/17 20:31:45.031, P0, 2730, 10501, 75, 441.82, 100, 1713
2026/09/17 20:31:45.131, P0, 2730, 10501, 75, 441.82, 100, 1811
2026/09/17 20:31:45.231, P0, 2730, 10501, 72, 423.86, 100, 1811
2026/09/17 20:31:45.331, P0, 2730, 10501, 72, 423.86, 100, 1811
2026/09/17 20:31:45.432, P0, 2730, 10501, 72, 423.86, 100, 1811
2026/09/17 20:31:45.532, P0, 2730, 10501, 72, 423.86, 100, 1811
2026/09/17 20:31:45.632, P0, 2730, 10501, 72, 423.86, 100, 1715
2026/09/17 20:31:45.733, P0, 2745, 10501, 66, 384.29, 99, 1715
2026/09/17 20:31:45.833, P0, 2745, 10501, 66, 384.29, 99, 1811
2026/09/17 20:31:45.933, P0, 2745, 10501, 66, 384.29, 99, 1308
