event_index	stage	group	fanin	publish_ns
878	34	54	4	1789678802897544192
879	34	55	4	1789678802897544192
880	34	56	4	1789678802897545216
881	34	57	4	1789678802897545216
882	34	58	4	1789678802897545216
883	34	59	4	1789678802897545216
884	34	60	4	1789678802897545216
885	34	61	4	1789678802897545216
886	34	62	4	1789678802897545216
887	34	63	4	1789678802897545216
888	35	0	4	1789678802897549312
889	35	1	4	1789678802897548288
890	35	2	4	1789678802897548288
891	35	3	4	1789678802897549312
892	35	4	4	1789678802897548288
893	35	5	4	1789678802897548288
894	35	6	4	1789678802897548288
895	35	7	4	1789678802897548288
896	36	0	4	1789678802897553408
897	37	0	4	1789678802897559552
898	37	1	4	1789678802897559552
899	37	2	4	1789678802897559552
900	37	3	4	1789678802897559552
901	37	4	4	1789678802897559552
902	37	5	4	1789678802897559552
903	37	6	4	1789678802897558528
904	37	7	4	1789678802897559552
905	37	8	4	1789678802897558528
906	37	9	4	1789678802897559552
907	37	10	4	1789678802897559552
908	37	11	4	1789678802897559552
909	37	12	4	1789678802897559552
910	37	13	4	1789678802897559552
911	37	14	4	1789678802897559552
912	37	15	4	1789678802897558528
913	37	16	4	1789678802897559552
914	37	17	4	1789678802897559552
915	37	18	4	1789678802897559552
916	37	19	4	1789678802897559552
917	37	20	4	1789678802897559552
918	37	21	4	1789678802897558528
919	37	22	4	1789678802897559552
920	37	23	4	1789678802897558528
921	37	24	4	1789678802897559552
922	37	25	4	1789678802897559552
923	37	26	4	1789678802897559552
924	37	27	4	1789678802897558528
925	37	28	4	1789678802897559552
926	37	29	4	1789678802897559552
927	37	30	4	1789678802897559552
928	37	31	4	1789678802897559552
929	37	32	4	1789678802897559552
930	37	33	4	1789678802897559552
931	37	34	4	1789678802897558528
932	37	35	4	1789678802897559552
933	37	36	4	1789678802897558528
934	37	37	4	1789678802897558528
935	37	38	4	1789678802897559552
936	37	39	4	1789678802897559552
937	37	40	4	1789678802897558528
938	37	41	4	1789678802897558528
939	37	42	4	1789678802897558528
940	37	43	4	1789678802897559552
941	37	44	4	1789678802897558528
942	37	45	4	1789678802897558528
943	37	46	4	1789678802897559552
944	37	47	4	1789678802897558528
945	37	48	4	1789678802897558528
946	37	49	4	1789678802897558528
947	37	50	4	1789678802897558528
948	37	51	4	1789678802897558528
949	37	52	4	1789678802897558528
950	37	53	4	1789678802897558528
951	37	54	4	1789678802897558528
952	37	55	4	1789678802897558528
953	37	56	4	1789678802897558528
954	37	57	4	1789678802897558528
955	37	58	4	1789678802897558528
956	37	59	4	1789678802897558528
957	37	60	4	1789678802897558528
958	37	61	4	1789678802897558528
959	37	62	4	1789678802897559552
960	37	63	4	1789678802897559552
961	37	64	4	1789678802897558528
962	37	65	4	1789678802897559552
963	37	66	4	1789678802897558528
964	37	67	4	1789678802897558528
965	37	68	4	1789678802897558528
966	37	69	4	1789678802897558528
967	37	70	4	1789678802897559552
968	37	71	4	1789678802897559552
969	37	72	4	1789678802897558528
970	37	73	4	1789678802897558528
971	37	74	4	1789678802897558528
972	37	75	4	1789678802897559552
973	37	76	4	1789678802897559552
974	37	77	4	1789678802897559552
975	37	78	4	1789678802897559552
976	37	79	4	1789678802897559552
977	37	80	4	1789678802897559552
978	37	81	4	1789678802897559552
979	37	82	4	1789678802897559552
980	37	83	4	1789678802897559552
981	37	84	4	1789678802897559552
982	37	85	4	1789678802897559552
983	37	86	4	1789678802897559552
984	37	87	4	1789678802897559552
985	37	88	4	1789678802897559552
986	37	89	4	1789678802897559552
987	37	90	4	1789678802897559552
988	37	91	4	1789678802897559552
989	37	92	4	1789678802897559552
990	37	93	4	1789678802897559552
991	37	94	4	1789678802897559552
992	37	95	4	1789678802897559552
993	37	96	4	1789678802897559552
994	37	97	4	1789678802897559552
995	37	98	4	1789678802897559552
996	37	99	4	1789678802897559552
997	37	100	4	1789678802897559552
998	37	101	4	1789678802897560576
999	37	102	4	1789678802897559552
1000	37	103	4	1789678802897559552
1001	37	104	4	1789678802897559552
1002	37	105	4	1789678802897559552
1003	37	106	4	1789678802897559552
1004	37	107	4	1789678802897559552
1005	37	108	4	1789678802897559552
1006	37	109	4	1789678802897559552
1007	37	110	4	1789678802897559552
1008	37	111	4	1789678802897559552
1009	37	112	4	1789678802897560576
1010	37	113	4	1789678802897559552
1011	37	114	4	1789678802897559552
1012	37	115	4	1789678802897559552
1013	37	116	4	1789678802897559552
1014	37	117	4	1789678802897559552
1015	37	118	4	1789678802897559552
1016	37	119	4	1789678802897559552
1017	37	120	4	1789678802897559552
1018	37	121	4	1789678802897559552
1019	37	122	4	1789678802897559552
1020	37	123	4	1789678802897559552
1021	37	124	4	1789678802897559552
1022	37	125	4	1789678802897559552
1023	37	126	4	1789678802897559552
1024	37	127	4	1789678802897559552
1025	38	0	4	1789678802897567744
1026	38	1	4	1789678802897567744
1027	38	2	4	1789678802897568768
1028	38	3	4	1789678802897567744
1029	38	4	4	1789678802897567744
1030	38	5	4	1789678802897567744
1031	38	6	4	1789678802897567744
1032	38	7	4	1789678802897567744
1033	38	8	4	1789678802897567744
1034	38	9	4	1789678802897568768
1035	38	10	4	1789678802897567744
1036	38	11	4	1789678802897566720
1037	38	12	4	1789678802897567744
1038	38	13	4	1789678802897567744
1039	38	14	4	1789678802897566720
1040	38	15	4	1789678802897566720
1041	39	0	4	1789678802897564672
1042	39	1	4	1789678802897564672
1043	39	2	4	1789678802897564672
1044	39	3	4	1789678802897563648
1045	39	4	4	1789678802897564672
1046	39	5	4	1789678802897563648
1047	39	6	4	1789678802897563648
1048	39	7	4	1789678802897563648
1049	39	8	4	1789678802897564672
1050	39	9	4	1789678802897564672
1051	39	10	4	1789678802897564672
1052	39	11	4	1789678802897564672
1053	39	12	4	1789678802897563648
1054	39	13	4	1789678802897564672
1055	39	14	4	1789678802897563648
1056	39	15	4	1789678802897563648
1057	39	16	4	1789678802897564672
1058	39	17	4	1789678802897563648
1059	39	18	4	1789678802897563648
1060	39	19	4	1789678802897563648
1061	39	20	4	1789678802897563648
1062	39	21	4	1789678802897563648
1063	39	22	4	1789678802897564672
1064	39	23	4	1789678802897563648
1065	39	24	4	1789678802897563648
1066	39	25	4	1789678802897564672
1067	39	26	4	1789678802897564672
1068	39	27	4	1789678802897564672
1069	39	28	4	1789678802897564672
1070	39	29	4	1789678802897564672
1071	39	30	4	1789678802897563648
1072	39	31	4	1789678802897563648
1073	39	32	4	1789678802897563648
1074	39	33	4	1789678802897563648
1075	39	34	4	1789678802897563648
1076	39	35	4	1789678802897563648
1077	39	36	4	1789678802897563648
1078	39	37	4	1789678802897563648
1079	39	38	4	1789678802897563648
1080	39	39	4	1789678802897563648
1081	39	40	4	1789678802897563648
1082	39	41	4	1789678802897563648
1083	39	42	4	1789678802897563648
1084	39	43	4	1789678802897563648
1085	39	44	4	1789678802897563648
1086	39	45	4	1789678802897563648
1087	39	46	4	1789678802897563648
1088	39	47	4	1789678802897563648
1089	39	48	4	1789678802897563648
1090	39	49	4	1789678802897563648
1091	39	50	4	1789678802897563648
1092	39	51	4	1789678802897563648
1093	39	52	4	1789678802897563648
1094	39	53	4	1789678802897563648
1095	39	54	4	1789678802897563648
1096	39	55	4	1789678802897563648
1097	39	56	4	1789678802897563648
1098	39	57	4	1789678802897563648
1099	39	58	4	1789678802897563648
1100	39	59	4	1789678802897563648
1101	39	60	4	1789678802897563648
1102	39	61	4	1789678802897563648
1103	39	62	4	1789678802897563648
1104	39	63	4	1789678802897563648
1105	39	64	4	1789678802897563648
1106	39	65	4	1789678802897563648
1107	39	66	4	1789678802897563648
1108	39	67	4	1789678802897563648
1109	39	68	4	1789678802897563648
1110	39	69	4	1789678802897563648
1111	39	70	4	1789678802897563648
1112	39	71	4	1789678802897563648
1113	39	72	4	1789678802897563648
1114	39	73	4	1789678802897563648
1115	39	74	4	1789678802897563648
1116	39	75	4	1789678802897564672
1117	39	76	4	1789678802897564672
1118	39	77	4	1789678802897564672
1119	39	78	4	1789678802897564672
1120	39	79	4	1789678802897563648
1121	39	80	4	1789678802897564672
1122	39	81	4	1789678802897563648
1123	39	82	4	1789678802897564672
1124	39	83	4	1789678802897564672
1125	39	84	4	1789678802897564672
1126	39	85	4	1789678802897563648
1127	39	86	4	1789678802897563648
1128	39	87	4	1789678802897563648
1129	39	88	4	1789678802897564672
1130	39	89	4	1789678802897564672
1131	39	90	4	1789678802897564672
1132	39	91	4	1789678802897564672
1133	39	92	4	1789678802897564672
1134	39	93	4	1789678802897563648
1135	39	94	4	1789678802897564672
1136	39	95	4	1789678802897563648
1137	39	96	4	1789678802897564672
1138	39	97	4	1789678802897564672
1139	39	98	4	1789678802897564672
1140	39	99	4	1789678802897564672
1141	39	100	4	1789678802897564672
1142	39	101	4	1789678802897564672
1143	39	102	4	1789678802897564672
1144	39	103	4	1789678802897564672
1145	39	104	4	1789678802897564672
1146	39	105	4	1789678802897564672
1147	39	106	4	1789678802897564672
1148	39	107	4	1789678802897564672
1149	39	108	4	1789678802897564672
1150	39	109	4	1789678802897564672
1151	39	110	4	1789678802897564672
1152	39	111	4	1789678802897564672
1153	39	112	4	1789678802897564672
1154	39	113	4	1789678802897564672
1155	39	114	4	1789678802897564672
1156	39	115	4	1789678802897564672
1157	39	116	4	1789678802897564672
1158	39	117	4	1789678802897564672
1159	39	118	4	1789678802897564672
1160	39	119	4	1789678802897564672
1161	39	120	4	1789678802897564672
1162	39	121	4	1789678802897564672
1163	39	122	4	1789678802897564672
1164	39	123	4	1789678802897564672
1165	39	124	4	1789678802897564672
1166	39	125	4	1789678802897564672
1167	39	126	4	1789678802897564672
1168	39	127	4	1789678802897564672
1169	40	0	4	1789678802897567744
1170	40	1	4	1789678802897566720
1171	40	2	4	1789678802897567744
1172	40	3	4	1789678802897566720
1173	40	4	4	1789678802897566720
1174	40	5	4	1789678802897566720
1175	40	6	4	1789678802897567744
1176	40	7	4	1789678802897566720
1177	40	8	4	1789678802897567744
1178	40	9	4	1789678802897567744
1179	40	10	4	1789678802897567744
1180	40	11	4	1789678802897567744
1181	40	12	4	1789678802897567744
1182	40	13	4	1789678802897567744
1183	40	14	4	1789678802897567744
1184	40	15	4	1789678802897567744
1185	41	0	4	1789678802897573888
1186	42	0	4	1789678802897579008
1187	42	1	4	1789678802897579008
1188	42	2	4	1789678802897579008
1189	42	3	4	1789678802897579008
1190	42	4	4	1789678802897579008
1191	42	5	4	1789678802897579008
1192	42	6	4	1789678802897579008
1193	42	7	4	1789678802897579008
1194	42	8	4	1789678802897579008
1195	42	9	4	1789678802897579008
1196	42	10	4	1789678802897579008
1197	42	11	4	1789678802897579008
1198	42	12	4	1789678802897579008
1199	42	13	4	1789678802897579008
1200	42	14	4	1789678802897579008
1201	42	15	4	1789678802897579008
1202	42	16	4	1789678802897579008
1203	42	17	4	1789678802897579008
1204	42	18	4	1789678802897579008
1205	42	19	4	1789678802897579008
1206	42	20	4	1789678802897579008
1207	42	21	4	1789678802897579008
1208	42	22	4	1789678802897579008
1209	42	23	4	1789678802897579008
1210	42	24	4	1789678802897579008
1211	42	25	4	1789678802897579008
1212	42	26	4	1789678802897579008
1213	42	27	4	1789678802897579008
1214	42	28	4	1789678802897579008
1215	42	29	4	1789678802897579008
1216	42	30	4	1789678802897579008
1217	42	31	4	1789678802897579008
1218	42	32	4	1789678802897579008
1219	42	33	4	1789678802897579008
1220	42	34	4	1789678802897579008
1221	42	35	4	1789678802897579008
1222	42	36	4	1789678802897579008
1223	42	37	4	1789678802897577984
1224	42	38	4	1789678802897579008
1225	42	39	4	1789678802897579008
1226	42	40	4	1789678802897579008
1227	42	41	4	1789678802897579008
1228	42	42	4	1789678802897577984
1229	42	43	4	1789678802897579008
1230	42	44	4	1789678802897577984
1231	42	45	4	1789678802897579008
1232	42	46	4	1789678802897579008
1233	42	47	4	1789678802897577984
1234	42	48	4	1789678802897579008
1235	42	49	4	1789678802897579008
1236	42	50	4	1789678802897579008
1237	42	51	4	1789678802897579008
1238	42	52	4	1789678802897577984
1239	42	53	4	1789678802897577984
1240	42	54	4	1789678802897579008
1241	42	55	4	1789678802897579008
1242	42	56	4	1789678802897579008
1243	42	57	4	1789678802897577984
1244	42	58	4	1789678802897579008
1245	42	59	4	1789678802897579008
1246	42	60	4	1789678802897579008
1247	42	61	4	1789678802897579008
1248	42	62	4	1789678802897579008
1249	42	63	4	1789678802897579008
1250	42	64	4	1789678802897579008
1251	42	65	4	1789678802897579008
1252	42	66	4	1789678802897577984
1253	42	67	4	1789678802897577984
1254	42	68	4	1789678802897579008
1255	42	69	4	1789678802897579008
1256	42	70	4	1789678802897579008
1257	42	71	4	1789678802897579008
1258	42	72	4	1789678802897579008
1259	42	73	4	1789678802897579008
1260	42	74	4	1789678802897579008
1261	42	75	4	1789678802897579008
1262	42	76	4	1789678802897579008
1263	42	77	4	1789678802897579008
1264	42	78	4	1789678802897579008
1265	42	79	4	1789678802897579008
1266	42	80	4	1789678802897579008
1267	42	81	4	1789678802897579008
1268	42	82	4	1789678802897579008
1269	42	83	4	1789678802897579008
1270	42	84	4	1789678802897579008
1271	42	85	4	1789678802897579008
1272	42	86	4	1789678802897579008
1273	42	87	4	1789678802897579008
1274	42	88	4	1789678802897579008
1275	42	89	4	1789678802897579008
1276	42	90	4	1789678802897579008
1277	42	91	4	1789678802897579008
1278	42	92	4	1789678802897579008
1279	42	93	4	1789678802897579008
1280	42	94	4	1789678802897579008
1281	42	95	4	1789678802897579008
1282	42	96	4	1789678802897579008
1283	42	97	4	1789678802897579008
1284	42	98	4	1789678802897579008
1285	42	99	4	1789678802897579008
1286	42	100	4	1789678802897579008
1287	42	101	4	1789678802897579008
1288	42	102	4	1789678802897579008
1289	42	103	4	1789678802897579008
1290	42	104	4	1789678802897579008
1291	42	105	4	1789678802897579008
1292	42	106	4	1789678802897579008
1293	42	107	4	1789678802897579008
1294	42	108	4	1789678802897579008
1295	42	109	4	1789678802897579008
1296	42	110	4	1789678802897579008
1297	42	111	4	1789678802897579008
1298	42	112	4	1789678802897579008
1299	42	113	4	1789678802897579008
1300	42	114	4	1789678802897579008
1301	42	115	4	1789678802897579008
1302	42	116	4	1789678802897579008
1303	42	117	4	1789678802897579008
1304	42	118	4	1789678802897579008
1305	42	119	4	1789678802897579008
1306	42	120	4	1789678802897579008
1307	42	121	4	1789678802897579008
1308	42	122	4	1789678802897579008
1309	42	123	4	1789678802897579008
1310	42	124	4	1789678802897579008
1311	42	125	4	1789678802897579008
1312	42	126	4	1789678802897579008
1313	42	127	4	1789678802897579008
