slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1312	76	37	76	50	1789678802897545216	1789678802897554432	1789678802897554432	1789678802897557504	1789678802897558528	2172	1	43	1	93254876258393	93254876267733
1313	76	39	76	50	1789678802897559552	1789678802897559552	1789678802897559552	1789678802897562624	1789678802897563648	2173	0	45	1	93254876271735	93254876280330
1314	76	40	12	50	1789678802897563648	1789678802897565696	1789678802897565696	1789678802897566720	1789678802897567744	2173	2	46	1	93254876287886	93254876290668
1315	76	42	76	50	1789678802897567744	1789678802897573888	1789678802897573888	1789678802897577984	1789678802897579008	2175	1	49	2	93254876312205	93254876322107
1316	77	1	77	50	1789678802897438720	1789678802897443840	1789678802897443840	1789678802897448960	1789678802897449984	2176	1	0	1	93254875956198	93254875969742
1317	77	12	77	50	1789678802897449984	1789678802897467392	1789678802897467392	1789678802897471488	1789678802897472512	2177	1	13	1	93254876019610	93254876029710
1318	77	15	77	50	1789678802897472512	1789678802897480704	1789678802897480704	1789678802897485824	1789678802897486848	2178	1	16	1	93254876056796	93254876069335
1319	77	17	77	50	1789678802897486848	1789678802897486848	1789678802897486848	1789678802897490944	1789678802897491968	2179	0	18	1	93254876072659	93254876083758
1320	77	18	13	50	1789678802897491968	1789678802897492992	1789678802897492992	1789678802897494016	1789678802897495040	2179	2	19	1	93254876088903	93254876093010
1321	77	20	77	50	1789678802897495040	1789678802897501184	1789678802897502208	1789678802897506304	1789678802897507328	2181	1	22	2	93254876113665	93254876126308
1322	77	23	77	50	1789678802897507328	1789678802897518592	1789678802897518592	1789678802897522688	1789678802897523712	2182	1	26	1	93254876160008	93254876172090
1323	77	34	77	50	1789678802897523712	1789678802897541120	1789678802897541120	1789678802897544192	1789678802897545216	2183	1	39	2	93254876221635	93254876231226
1324	77	37	77	50	1789678802897545216	1789678802897554432	1789678802897554432	1789678802897558528	1789678802897559552	2184	1	43	1	93254876258134	93254876269357
1325	77	39	77	50	1789678802897559552	1789678802897559552	1789678802897559552	1789678802897563648	1789678802897563648	2185	0	45	1	93254876272488	93254876282250
1326	77	40	13	50	1789678802897563648	1789678802897564672	1789678802897565696	1789678802897566720	1789678802897567744	2185	2	46	1	93254876287697	93254876290715
1327	77	42	77	50	1789678802897567744	1789678802897573888	1789678802897573888	1789678802897577984	1789678802897579008	2187	1	49	2	93254876312249	93254876322653
1328	78	1	78	52	1789678802897438720	1789678802897443840	1789678802897444864	1789678802897448960	1789678802897449984	2188	1	0	1	93275137835950	93275137847671
1329	78	12	78	52	1789678802897449984	1789678802897467392	1789678802897467392	1789678802897470464	1789678802897471488	2189	1	13	1	93275137898838	93275137907489
1330	78	15	78	52	1789678802897471488	1789678802897480704	1789678802897480704	1789678802897485824	1789678802897486848	2190	1	16	1	93275137935825	93275137948431
1331	78	17	78	52	1789678802897486848	1789678802897486848	1789678802897486848	1789678802897489920	1789678802897490944	2191	0	18	1	93275137951800	93275137960930
1332	78	18	14	52	1789678802897491968	1789678802897492992	1789678802897492992	1789678802897494016	1789678802897495040	2191	2	19	1	93275137969228	93275137972346
1333	78	20	78	52	1789678802897495040	1789678802897501184	1789678802897502208	1789678802897506304	1789678802897507328	2193	1	22	2	93275137993149	93275138004793
1334	78	23	78	52	1789678802897507328	1789678802897518592	1789678802897518592	1789678802897522688	1789678802897523712	2194	1	26	1	93275138039131	93275138049434
1335	78	34	78	52	1789678802897523712	1789678802897541120	1789678802897541120	1789678802897544192	1789678802897545216	2195	1	39	2	93275138100962	93275138109623
1336	78	37	78	52	1789678802897545216	1789678802897554432	1789678802897554432	1789678802897557504	1789678802897559552	2196	1	43	1	93275138137553	93275138146544
1337	78	39	78	52	1789678802897559552	1789678802897559552	1789678802897559552	1789678802897562624	1789678802897563648	2197	0	45	1	93275138151476	93275138159278
1338	78	40	14	52	1789678802897563648	1789678802897564672	1789678802897564672	1789678802897566720	1789678802897566720	2197	2	46	1	93275138166358	93275138169940
1339	78	42	78	52	1789678802897566720	1789678802897573888	1789678802897573888	1789678802897577984	1789678802897579008	2199	1	49	2	93275138191720	93275138200901
1340	79	1	79	52	1789678802897438720	1789678802897443840	1789678802897443840	1789678802897448960	1789678802897449984	2200	1	0	1	93275137835586	93275137847476
1341	79	12	79	52	1789678802897449984	1789678802897467392	1789678802897467392	1789678802897470464	1789678802897471488	2201	1	13	1	93275137898902	93275137907968
1342	79	15	79	52	1789678802897471488	1789678802897480704	1789678802897480704	1789678802897484800	1789678802897486848	2202	1	16	1	93275137935850	93275137947890
1343	79	17	79	52	1789678802897486848	1789678802897486848	1789678802897486848	1789678802897489920	1789678802897490944	2203	0	18	1	93275137951804	93275137961051
1344	79	18	15	52	1789678802897491968	1789678802897492992	1789678802897492992	1789678802897494016	1789678802897495040	2203	2	19	1	93275137968509	93275137972359
1345	79	20	79	52	1789678802897495040	1789678802897501184	1789678802897502208	1789678802897506304	1789678802897507328	2205	1	22	2	93275137993174	93275138005081
1346	79	23	79	52	1789678802897507328	1789678802897518592	1789678802897518592	1789678802897522688	1789678802897523712	2206	1	26	1	93275138039203	93275138049608
1347	79	34	79	52	1789678802897523712	1789678802897541120	1789678802897541120	1789678802897544192	1789678802897545216	2207	1	39	2	93275138100986	93275138110053
1348	79	37	79	52	1789678802897545216	1789678802897554432	1789678802897554432	1789678802897558528	1789678802897559552	2208	1	43	1	93275138137564	93275138147701
1349	79	39	79	52	1789678802897559552	1789678802897559552	1789678802897559552	1789678802897562624	1789678802897563648	2209	0	45	1	93275138151689	93275138160158
1350	79	40	15	52	1789678802897563648	1789678802897564672	1789678802897564672	1789678802897566720	1789678802897566720	2209	2	46	1	93275138166368	93275138169953
1351	79	42	79	52	1789678802897566720	1789678802897573888	1789678802897573888	1789678802897577984	1789678802897579008	2211	1	49	2	93275138191727	93275138201473
1352	80	1	80	52	1789678802897438720	1789678802897443840	1789678802897444864	1789678802897448960	1789678802897449984	2212	1	0	1	93275137835841	93275137848165
1353	80	12	80	52	1789678802897449984	1789678802897467392	1789678802897467392	1789678802897470464	1789678802897471488	2213	1	13	1	93275137898910	93275137908393
1354	80	15	80	52	1789678802897471488	1789678802897480704	1789678802897480704	1789678802897485824	1789678802897486848	2214	1	16	1	93275137935870	93275137948342
1355	80	17	80	52	1789678802897486848	1789678802897486848	1789678802897486848	1789678802897490944	1789678802897491968	2215	0	18	1	93275137951845	93275137962363
1356	80	18	16	52	1789678802897491968	1789678802897492992	1789678802897492992	1789678802897494016	1789678802897495040	2215	2	19	1	93275137968698	93275137972379
1357	80	20	80	52	1789678802897495040	1789678802897501184	1789678802897502208	1789678802897506304	1789678802897507328	2217	1	22	2	93275137993192	93275138005328
1358	80	23	80	52	1789678802897507328	1789678802897518592	1789678802897518592	1789678802897522688	1789678802897523712	2218	1	26	1	93275138039232	93275138049959
1359	80	34	80	52	1789678802897523712	1789678802897541120	1789678802897541120	1789678802897544192	1789678802897545216	2219	1	39	2	93275138100998	93275138110374
1360	80	37	80	52	1789678802897545216	1789678802897554432	1789678802897554432	1789678802897558528	1789678802897559552	2220	1	43	1	93275138137609	93275138148452
1361	80	39	80	52	1789678802897559552	1789678802897559552	1789678802897559552	1789678802897562624	1789678802897563648	2221	0	45	1	93275138152370	93275138161040
1362	80	40	16	52	1789678802897563648	1789678802897564672	1789678802897564672	1789678802897566720	1789678802897566720	2221	2	46	1	93275138166297	93275138169972
1363	80	42	80	52	1789678802897567744	1789678802897573888	1789678802897573888	1789678802897577984	1789678802897579008	2223	1	49	2	93275138191057	93275138201801
1364	81	1	81	54	1789678802897438720	1789678802897444864	1789678802897444864	1789678802897448960	1789678802897449984	2224	1	0	1	93185485952983	93185485964940
1365	81	12	81	54	1789678802897449984	1789678802897467392	1789678802897467392	1789678802897470464	1789678802897471488	2225	1	13	1	93185486015770	93185486024554
1366	81	15	81	54	1789678802897471488	1789678802897480704	1789678802897480704	1789678802897485824	1789678802897486848	2226	1	16	1	93185486052980	93185486065997
1367	81	17	81	54	1789678802897486848	1789678802897486848	1789678802897486848	1789678802897490944	1789678802897491968	2227	0	18	1	93185486068838	93185486079128
1368	81	18	17	54	1789678802897491968	1789678802897492992	1789678802897492992	1789678802897494016	1789678802897495040	2227	2	19	1	93185486085837	93185486089655
1369	81	20	81	54	1789678802897495040	1789678802897502208	1789678802897502208	1789678802897506304	1789678802897507328	2229	1	22	2	93185486110294	93185486120772
1370	81	23	81	54	1789678802897507328	1789678802897518592	1789678802897518592	1789678802897522688	1789678802897523712	2230	1	26	1	93185486155893	93185486166401
1371	81	34	81	54	1789678802897523712	1789678802897541120	1789678802897541120	1789678802897544192	1789678802897545216	2231	1	39	2	93185486217654	93185486226479
1372	81	37	81	54	1789678802897545216	1789678802897554432	1789678802897554432	1789678802897557504	1789678802897559552	2232	1	43	1	93185486254468	93185486263511
1373	81	39	81	54	1789678802897559552	1789678802897559552	1789678802897559552	1789678802897562624	1789678802897563648	2233	0	45	1	93185486267484	93185486275490
1374	81	40	17	54	1789678802897563648	1789678802897564672	1789678802897564672	1789678802897565696	1789678802897566720	2233	2	46	1	93185486282157	93185486286105
1375	81	42	81	54	1789678802897567744	1789678802897573888	1789678802897573888	1789678802897576960	1789678802897579008	2235	1	49	2	93185486308133	93185486317283
1376	82	1	82	54	1789678802897438720	1789678802897444864	1789678802897444864	1789678802897448960	1789678802897449984	2236	1	0	1	93185485952996	93185485965121
1377	82	12	82	54	1789678802897449984	1789678802897467392	1789678802897467392	1789678802897470464	1789678802897471488	2237	1	13	1	93185486015822	93185486025056
1378	82	15	82	54	1789678802897471488	1789678802897480704	1789678802897480704	1789678802897485824	1789678802897486848	2238	1	16	1	93185486052909	93185486065424
1379	82	17	82	54	1789678802897486848	1789678802897486848	1789678802897486848	1789678802897490944	1789678802897491968	2239	0	18	1	93185486068862	93185486079891
1380	82	18	18	54	1789678802897491968	1789678802897492992	1789678802897492992	1789678802897494016	1789678802897495040	2239	2	19	1	93185486086099	93185486089668
1381	82	20	82	54	1789678802897495040	1789678802897502208	1789678802897502208	1789678802897506304	1789678802897507328	2241	1	22	2	93185486110301	93185486120775
1382	82	23	82	54	1789678802897507328	1789678802897518592	1789678802897518592	1789678802897522688	1789678802897523712	2242	1	26	1	93185486155901	93185486166220
1383	82	34	82	54	1789678802897523712	1789678802897541120	1789678802897541120	1789678802897544192	1789678802897545216	2243	1	39	2	93185486217708	93185486226955
1384	82	37	82	54	1789678802897545216	1789678802897554432	1789678802897554432	1789678802897558528	1789678802897559552	2244	1	43	1	93185486254484	93185486264345
1385	82	39	82	54	1789678802897559552	1789678802897559552	1789678802897559552	1789678802897562624	1789678802897563648	2245	0	45	1	93185486267470	93185486275834
1386	82	40	18	54	1789678802897563648	1789678802897564672	1789678802897564672	1789678802897565696	1789678802897566720	2245	2	46	1	93185486282232	93185486286122
1387	82	42	82	54	1789678802897567744	1789678802897573888	1789678802897573888	1789678802897577984	1789678802897579008	2247	1	49	2	93185486308153	93185486317968
1388	83	1	83	54	1789678802897438720	1789678802897443840	1789678802897444864	1789678802897449984	1789678802897451008	2248	1	0	1	93185485952788	93185485967253
1389	83	12	83	54	1789678802897451008	1789678802897467392	1789678802897467392	1789678802897470464	1789678802897471488	2249	1	13	1	93185486015842	93185486025275
1390	83	15	83	54	1789678802897471488	1789678802897480704	1789678802897480704	1789678802897485824	1789678802897486848	2250	1	16	1	93185486052911	93185486065562
1391	83	17	83	54	1789678802897486848	1789678802897486848	1789678802897486848	1789678802897490944	1789678802897491968	2251	0	18	1	93185486068882	93185486081126
1392	83	18	19	54	1789678802897491968	1789678802897492992	1789678802897492992	1789678802897494016	1789678802897495040	2251	2	19	1	93185486086306	93185486089687
1393	83	20	83	54	1789678802897495040	1789678802897501184	1789678802897501184	1789678802897505280	1789678802897507328	2253	1	22	2	93185486109571	93185486120610
1394	83	23	83	54	1789678802897507328	1789678802897518592	1789678802897518592	1789678802897522688	1789678802897523712	2254	1	26	1	93185486155974	93185486166660
1395	83	34	83	54	1789678802897523712	1789678802897541120	1789678802897541120	1789678802897544192	1789678802897545216	2255	1	39	2	93185486217724	93185486227206
1396	83	37	83	54	1789678802897546240	1789678802897554432	1789678802897554432	1789678802897558528	1789678802897559552	2256	1	43	1	93185486254494	93185486264749
1397	83	39	83	54	1789678802897559552	1789678802897559552	1789678802897559552	1789678802897563648	1789678802897563648	2257	0	45	1	93185486268475	93185486278150
1398	83	40	19	54	1789678802897563648	1789678802897564672	1789678802897564672	1789678802897565696	1789678802897566720	2257	2	46	1	93185486282683	93185486286125
1399	83	42	83	54	1789678802897567744	1789678802897573888	1789678802897573888	1789678802897577984	1789678802897579008	2259	1	49	2	93185486308197	93185486318477
1400	84	1	84	56	1789678802897438720	1789678802897443840	1789678802897444864	1789678802897448960	1789678802897449984	2260	1	0	1	93231224183600	93231224195101
1401	84	12	84	56	1789678802897449984	1789678802897467392	1789678802897467392	1789678802897470464	1789678802897471488	2261	1	13	1	93231224246406	93231224255299
1402	84	15	84	56	1789678802897471488	1789678802897480704	1789678802897480704	1789678802897485824	1789678802897486848	2262	1	16	1	93231224283304	93231224295763
1403	84	17	84	56	1789678802897486848	1789678802897486848	1789678802897486848	1789678802897490944	1789678802897491968	2263	0	18	1	93231224299390	93231224309729
1404	84	18	20	56	1789678802897491968	1789678802897492992	1789678802897492992	1789678802897494016	1789678802897495040	2263	2	19	1	93231224316737	93231224320637
1405	84	20	84	56	1789678802897496064	1789678802897501184	1789678802897502208	1789678802897505280	1789678802897507328	2265	1	22	2	93231224340456	93231224351447
1406	84	23	84	56	1789678802897507328	1789678802897518592	1789678802897518592	1789678802897522688	1789678802897523712	2266	1	26	1	93231224386601	93231224396554
1407	84	34	84	56	1789678802897523712	1789678802897541120	1789678802897541120	1789678802897544192	1789678802897545216	2267	1	39	2	93231224448400	93231224457154
1408	84	37	84	56	1789678802897545216	1789678802897554432	1789678802897554432	1789678802897557504	1789678802897559552	2268	1	43	1	93231224485204	93231224494404
1409	84	39	84	56	1789678802897559552	1789678802897559552	1789678802897559552	1789678802897562624	1789678802897563648	2269	0	45	1	93231224498686	93231224506453
1410	84	40	20	56	1789678802897563648	1789678802897564672	1789678802897564672	1789678802897566720	1789678802897567744	2269	2	46	1	93231224513470	93231224517286
1411	84	42	84	56	1789678802897567744	1789678802897573888	1789678802897573888	1789678802897576960	1789678802897579008	2271	1	49	2	93231224538971	93231224547357
1412	85	1	85	56	1789678802897438720	1789678802897444864	1789678802897444864	1789678802897448960	1789678802897449984	2272	1	0	1	93231224183683	93231224195197
1413	85	12	85	56	1789678802897449984	1789678802897467392	1789678802897467392	1789678802897470464	1789678802897471488	2273	1	13	1	93231224246470	93231224255925
1414	85	15	85	56	1789678802897471488	1789678802897480704	1789678802897480704	1789678802897485824	1789678802897486848	2274	1	16	1	93231224283366	93231224295607
1415	85	17	85	56	1789678802897486848	1789678802897486848	1789678802897486848	1789678802897490944	1789678802897491968	2275	0	18	1	93231224299416	93231224310383
1416	85	18	21	56	1789678802897491968	1789678802897492992	1789678802897492992	1789678802897495040	1789678802897495040	2275	2	19	1	93231224316938	93231224320684
1417	85	20	85	56	1789678802897496064	1789678802897501184	1789678802897502208	1789678802897506304	1789678802897507328	2277	1	22	2	93231224340489	93231224351883
1418	85	23	85	56	1789678802897507328	1789678802897518592	1789678802897518592	1789678802897522688	1789678802897523712	2278	1	26	1	93231224386591	93231224397009
1419	85	34	85	56	1789678802897523712	1789678802897541120	1789678802897541120	1789678802897544192	1789678802897545216	2279	1	39	2	93231224448466	93231224457653
1420	85	37	85	56	1789678802897545216	1789678802897554432	1789678802897554432	1789678802897558528	1789678802897559552	2280	1	43	1	93231224484575	93231224494916
1421	85	39	85	56	1789678802897559552	1789678802897559552	1789678802897559552	1789678802897562624	1789678802897563648	2281	0	45	1	93231224498706	93231224507035
1422	85	40	21	56	1789678802897563648	1789678802897564672	1789678802897564672	1789678802897566720	1789678802897567744	2281	2	46	1	93231224513541	93231224517321
1423	85	42	85	56	1789678802897567744	1789678802897573888	1789678802897573888	1789678802897577984	1789678802897579008	2283	1	49	2	93231224539004	93231224548793
1424	86	1	86	56	1789678802897438720	1789678802897443840	1789678802897443840	1789678802897448960	1789678802897449984	2284	1	0	1	93231224182941	93231224196127
1425	86	12	86	56	1789678802897449984	1789678802897467392	1789678802897467392	1789678802897471488	1789678802897472512	2285	1	13	1	93231224246478	93231224256366
1426	86	15	86	56	1789678802897472512	1789678802897480704	1789678802897480704	1789678802897485824	1789678802897486848	2286	1	16	1	93231224283377	93231224296073
1427	86	17	86	56	1789678802897486848	1789678802897486848	1789678802897486848	1789678802897490944	1789678802897491968	2287	0	18	1	93231224299418	93231224310336
1428	86	18	22	56	1789678802897491968	1789678802897492992	1789678802897492992	1789678802897494016	1789678802897495040	2287	2	19	1	93231224316868	93231224320657
1429	86	20	86	56	1789678802897496064	1789678802897501184	1789678802897502208	1789678802897506304	1789678802897507328	2289	1	22	2	93231224340522	93231224352658
1430	86	23	86	56	1789678802897507328	1789678802897518592	1789678802897518592	1789678802897522688	1789678802897523712	2290	1	26	1	93231224386690	93231224397687
1431	86	34	86	56	1789678802897523712	1789678802897541120	1789678802897541120	1789678802897544192	1789678802897545216	2291	1	39	2	93231224448472	93231224458148
1432	86	37	86	56	1789678802897546240	1789678802897554432	1789678802897554432	1789678802897558528	1789678802897559552	2292	1	43	1	93231224485097	93231224495308
1433	86	39	86	56	1789678802897559552	1789678802897559552	1789678802897559552	1789678802897563648	1789678802897564672	2293	0	45	1	93231224498708	93231224509167
1434	86	40	22	56	1789678802897564672	1789678802897565696	1789678802897565696	1789678802897566720	1789678802897567744	2293	2	46	1	93231224514726	93231224517610
1435	86	42	86	56	1789678802897567744	1789678802897573888	1789678802897573888	1789678802897577984	1789678802897579008	2295	1	49	2	93231224539066	93231224549430
1436	87	1	87	58	1789678802897438720	1789678802897443840	1789678802897444864	1789678802897447936	1789678802897449984	2296	1	0	1	93255927774359	93255927785426
1437	87	12	87	58	1789678802897449984	1789678802897467392	1789678802897467392	1789678802897470464	1789678802897471488	2297	1	13	1	93255927837378	93255927845860
1438	87	15	87	58	1789678802897471488	1789678802897480704	1789678802897480704	1789678802897484800	1789678802897486848	2298	1	16	1	93255927874481	93255927885936
1439	87	17	87	58	1789678802897486848	1789678802897486848	1789678802897486848	1789678802897489920	1789678802897491968	2299	0	18	1	93255927890343	93255927899859
1440	87	18	23	58	1789678802897491968	1789678802897492992	1789678802897492992	1789678802897494016	1789678802897495040	2299	2	19	1	93255927907477	93255927911240
1441	87	20	87	58	1789678802897495040	1789678802897502208	1789678802897502208	1789678802897506304	1789678802897507328	2301	1	22	2	93255927931967	93255927942752
1442	87	23	87	58	1789678802897507328	1789678802897518592	1789678802897518592	1789678802897521664	1789678802897523712	2302	1	26	1	93255927977843	93255927987320
1443	87	34	87	58	1789678802897523712	1789678802897541120	1789678802897541120	1789678802897544192	1789678802897545216	2303	1	39	2	93255928039480	93255928047769
1444	87	37	87	58	1789678802897545216	1789678802897554432	1789678802897554432	1789678802897557504	1789678802897558528	2304	1	43	1	93255928076083	93255928084703
1445	87	39	87	58	1789678802897558528	1789678802897559552	1789678802897559552	1789678802897561600	1789678802897563648	2305	0	45	1	93255928089307	93255928096570
1446	87	40	23	58	1789678802897563648	1789678802897564672	1789678802897564672	1789678802897565696	1789678802897566720	2305	2	46	1	93255928103179	93255928107294
1447	87	42	87	58	1789678802897566720	1789678802897573888	1789678802897573888	1789678802897576960	1789678802897579008	2307	1	49	2	93255928130210	93255928138865
1448	88	1	88	58	1789678802897438720	1789678802897443840	1789678802897444864	1789678802897448960	1789678802897449984	2308	1	0	1	93255927774441	93255927786047
1449	88	12	88	58	1789678802897449984	1789678802897467392	1789678802897467392	1789678802897470464	1789678802897471488	2309	1	13	1	93255927837436	93255927846399
1450	88	15	88	58	1789678802897471488	1789678802897480704	1789678802897480704	1789678802897485824	1789678802897486848	2310	1	16	1	93255927874500	93255927886749
1451	88	17	88	58	1789678802897486848	1789678802897486848	1789678802897486848	1789678802897490944	1789678802897491968	2311	0	18	1	93255927890369	93255927901582
1452	88	18	24	58	1789678802897491968	1789678802897492992	1789678802897492992	1789678802897494016	1789678802897495040	2311	2	19	1	93255927907535	93255927911279
1453	88	20	88	58	1789678802897495040	1789678802897501184	1789678802897502208	1789678802897506304	1789678802897507328	2313	1	22	2	93255927931527	93255927943182
1454	88	23	88	58	1789678802897507328	1789678802897518592	1789678802897518592	1789678802897522688	1789678802897523712	2314	1	26	1	93255927977878	93255927988065
1455	88	34	88	58	1789678802897523712	1789678802897541120	1789678802897541120	1789678802897544192	1789678802897545216	2315	1	39	2	93255928039501	93255928048224
1456	88	37	88	58	1789678802897545216	1789678802897554432	1789678802897554432	1789678802897557504	1789678802897559552	2316	1	43	1	93255928076100	93255928085452
1457	88	39	88	58	1789678802897559552	1789678802897559552	1789678802897559552	1789678802897562624	1789678802897563648	2317	0	45	1	93255928089884	93255928097996
1458	88	40	24	58	1789678802897563648	1789678802897564672	1789678802897564672	1789678802897565696	1789678802897566720	2317	2	46	1	93255928104728	93255928108090
1459	88	42	88	58	1789678802897566720	1789678802897573888	1789678802897573888	1789678802897577984	1789678802897579008	2319	1	49	2	93255928130233	93255928139636
1460	89	1	89	58	1789678802897438720	1789678802897443840	1789678802897444864	1789678802897448960	1789678802897449984	2320	1	0	1	93255927774480	93255927787945
1461	89	12	89	58	1789678802897449984	1789678802897467392	1789678802897467392	1789678802897471488	1789678802897472512	2321	1	13	1	93255927837442	93255927847815
1462	89	15	89	58	1789678802897472512	1789678802897480704	1789678802897480704	1789678802897485824	1789678802897486848	2322	1	16	1	93255927874516	93255927888389
1463	89	17	89	58	1789678802897486848	1789678802897486848	1789678802897486848	1789678802897490944	1789678802897491968	2323	0	18	1	93255927891249	93255927902356
1464	89	18	25	58	1789678802897491968	1789678802897492992	1789678802897492992	1789678802897494016	1789678802897495040	2323	2	19	1	93255927907551	93255927911254
1465	89	20	89	58	1789678802897495040	1789678802897501184	1789678802897502208	1789678802897506304	1789678802897507328	2325	1	22	2	93255927931770	93255927944166
1466	89	23	89	58	1789678802897507328	1789678802897518592	1789678802897518592	1789678802897522688	1789678802897523712	2326	1	26	1	93255927978050	93255927989930
1467	89	34	89	58	1789678802897523712	1789678802897541120	1789678802897541120	1789678802897544192	1789678802897545216	2327	1	39	2	93255928039429	93255928049150
1468	89	37	89	58	1789678802897546240	1789678802897554432	1789678802897554432	1789678802897558528	1789678802897559552	2328	1	43	1	93255928076119	93255928087479
1469	89	39	89	58	1789678802897559552	1789678802897559552	1789678802897560576	1789678802897563648	1789678802897564672	2329	0	45	1	93255928091729	93255928101102
1470	89	40	25	58	1789678802897564672	1789678802897565696	1789678802897565696	1789678802897566720	1789678802897567744	2329	2	46	1	93255928106879	93255928110189
1471	89	42	89	58	1789678802897567744	1789678802897573888	1789678802897573888	1789678802897577984	1789678802897579008	2331	1	49	2	93255928130356	93255928141605
1472	90	1	90	60	1789678802897438720	1789678802897443840	1789678802897443840	1789678802897448960	1789678802897449984	2332	1	0	1	93144073840423	93144073852614
1473	90	12	90	60	1789678802897449984	1789678802897467392	1789678802897467392	1789678802897470464	1789678802897471488	2333	1	13	1	93144073903832	93144073912315
1474	90	15	90	60	1789678802897471488	1789678802897480704	1789678802897480704	1789678802897485824	1789678802897486848	2334	1	16	1	93144073941115	93144073953600
1475	90	17	90	60	1789678802897486848	1789678802897486848	1789678802897486848	1789678802897490944	1789678802897491968	2335	0	18	1	93144073956756	93144073967501
1476	90	18	26	60	1789678802897491968	1789678802897492992	1789678802897492992	1789678802897494016	1789678802897495040	2335	2	19	1	93144073973351	93144073977234
1477	90	20	90	60	1789678802897495040	1789678802897501184	1789678802897502208	1789678802897506304	1789678802897507328	2337	1	22	2	93144073997959	93144074009458
1478	90	23	90	60	1789678802897507328	1789678802897518592	1789678802897518592	1789678802897522688	1789678802897523712	2338	1	26	1	93144074044157	93144074054304
1479	90	34	90	60	1789678802897523712	1789678802897541120	1789678802897541120	1789678802897544192	1789678802897545216	2339	1	39	2	93144074105682	93144074114213
1480	90	37	90	60	1789678802897545216	1789678802897554432	1789678802897554432	1789678802897557504	1789678802897559552	2340	1	43	1	93144074142395	93144074151758
1481	90	39	90	60	1789678802897559552	1789678802897559552	1789678802897559552	1789678802897562624	1789678802897563648	2341	0	45	1	93144074155958	93144074164014
1482	90	40	26	60	1789678802897563648	1789678802897564672	1789678802897564672	1789678802897565696	1789678802897566720	2341	2	46	1	93144074169998	93144074173321
1483	90	42	90	60	1789678802897566720	1789678802897573888	1789678802897573888	1789678802897577984	1789678802897579008	2343	1	49	2	93144074196372	93144074205736
1484	91	1	91	60	1789678802897438720	1789678802897443840	1789678802897443840	1789678802897448960	1789678802897449984	2344	1	0	1	93144073840414	93144073852619
1485	91	12	91	60	1789678802897449984	1789678802897467392	1789678802897467392	1789678802897470464	1789678802897471488	2345	1	13	1	93144073903893	93144073912736
1486	91	15	91	60	1789678802897471488	1789678802897480704	1789678802897480704	1789678802897485824	1789678802897486848	2346	1	16	1	93144073941127	93144073953637
1487	91	17	91	60	1789678802897486848	1789678802897486848	1789678802897486848	1789678802897489920	1789678802897491968	2347	0	18	1	93144073956792	93144073966740
1488	91	18	27	60	1789678802897491968	1789678802897492992	1789678802897492992	1789678802897494016	1789678802897495040	2347	2	19	1	93144073973410	93144073977285
1489	91	20	91	60	1789678802897495040	1789678802897501184	1789678802897502208	1789678802897506304	1789678802897507328	2349	1	22	2	93144073997978	93144074009571
1490	91	23	91	60	1789678802897507328	1789678802897518592	1789678802897518592	1789678802897522688	1789678802897523712	2350	1	26	1	93144074044291	93144074054213
1491	91	34	91	60	1789678802897523712	1789678802897541120	1789678802897541120	1789678802897544192	1789678802897545216	2351	1	39	2	93144074105746	93144074114481
1492	91	37	91	60	1789678802897545216	1789678802897554432	1789678802897554432	1789678802897558528	1789678802897559552	2352	1	43	1	93144074141776	93144074152275
1493	91	39	91	60	1789678802897559552	1789678802897559552	1789678802897559552	1789678802897562624	1789678802897563648	2353	0	45	1	93144074155970	93144074164087
1494	91	40	27	60	1789678802897563648	1789678802897564672	1789678802897564672	1789678802897565696	1789678802897566720	2353	2	46	1	93144074170068	93144074173381
1495	91	42	91	60	1789678802897566720	1789678802897573888	1789678802897573888	1789678802897577984	1789678802897579008	2355	1	49	2	93144074196460	93144074205769
1496	92	1	92	60	1789678802897438720	1789678802897443840	1789678802897443840	1789678802897448960	1789678802897449984	2356	1	0	1	93144073840519	93144073852958
1497	92	12	92	60	1789678802897449984	1789678802897467392	1789678802897467392	1789678802897470464	1789678802897472512	2357	1	13	1	93144073903911	93144073913309
1498	92	15	92	60	1789678802897472512	1789678802897480704	1789678802897480704	1789678802897485824	1789678802897486848	2358	1	16	1	93144073940965	93144073953155
1499	92	17	92	60	1789678802897486848	1789678802897486848	1789678802897486848	1789678802897490944	1789678802897491968	2359	0	18	1	93144073956789	93144073967358
1500	92	18	28	60	1789678802897491968	1789678802897492992	1789678802897492992	1789678802897494016	1789678802897495040	2359	2	19	1	93144073973424	93144073977262
1501	92	20	92	60	1789678802897495040	1789678802897502208	1789678802897502208	1789678802897506304	1789678802897507328	2361	1	22	2	93144073997998	93144074009975
1502	92	23	92	60	1789678802897507328	1789678802897518592	1789678802897518592	1789678802897522688	1789678802897523712	2362	1	26	1	93144074044363	93144074055236
1503	92	34	92	60	1789678802897523712	1789678802897541120	1789678802897541120	1789678802897544192	1789678802897545216	2363	1	39	2	93144074105754	93144074114985
1504	92	37	92	60	1789678802897545216	1789678802897554432	1789678802897554432	1789678802897558528	1789678802897559552	2364	1	43	1	93144074142296	93144074152636
