2026/09/17 21:26:08.296, P0, 2520, 10501, 41, 86.78, 0, 1
2026/09/17 21:26:08.424, P0, 2520, 10501, 41, 86.78, 0, 34
2026/09/17 21:26:08.524, P0, 2520, 10501, 41, 86.78, 0, 632
2026/09/17 21:26:08.625, P0, 2520, 10501, 41, 86.78, 0, 744
2026/09/17 21:26:08.725, P0, 2520, 10501, 41, 86.78, 0, 856
2026/09/17 21:26:08.825, P0, 2520, 10501, 41, 86.78, 0, 1048
2026/09/17 21:26:08.926, P0, 2520, 10501, 41, 78.93, 5, 1160
2026/09/17 21:26:09.026, P0, 2520, 10501, 41, 78.93, 5, 1272
2026/09/17 21:26:09.126, P0, 2520, 10501, 41, 78.93, 5, 1352
2026/09/17 21:26:09.227, P0, 2520, 10501, 41, 78.93, 5, 1576
2026/09/17 21:26:09.327, P0, 2520, 10501, 41, 78.93, 5, 1688
2026/09/17 21:26:09.427, P0, 2520, 10501, 41, 73.82, 7, 1880
2026/09/17 21:26:09.528, P0, 2520, 10501, 41, 73.82, 7, 1992
2026/09/17 21:26:09.628, P0, 2520, 10501, 41, 73.82, 7, 2150
2026/09/17 21:26:09.728, P0, 2520, 10501, 41, 73.82, 7, 2154
2026/09/17 21:26:09.829, P0, 2520, 10501, 41, 73.82, 7, 2154
2026/09/17 21:26:09.929, P0, 2520, 10501, 41, 73.72, 40, 2154
2026/09/17 21:26:10.029, P0, 2520, 10501, 41, 73.72, 40, 2154
2026/09/17 21:26:10.130, P0, 2520, 10501, 41, 73.72, 40, 2154
2026/09/17 21:26:10.230, P0, 2520, 10501, 41, 73.72, 40, 2154
2026/09/17 21:26:10.330, P0, 2520, 10501, 41, 73.72, 40, 2154
2026/09/17 21:26:10.431, P0, 2520, 10501, 41, 76.27, 35, 2154
2026/09/17 21:26:10.531, P0, 2520, 10501, 41, 76.27, 35, 2154
2026/09/17 21:26:10.631, P0, 2520, 10501, 41, 76.27, 35, 2154
2026/09/17 21:26:10.732, P0, 2520, 10501, 41, 76.27, 35, 2154
2026/09/17 21:26:10.832, P0, 2520, 10501, 41, 76.27, 35, 2154
2026/09/17 21:26:10.932, P0, 2520, 10501, 41, 78.76, 37, 2154
2026/09/17 21:26:11.033, P0, 2520, 10501, 41, 78.76, 37, 2154
2026/09/17 21:26:11.133, P0, 2520, 10501, 41, 78.76, 37, 2154
2026/09/17 21:26:11.233, P0, 2520, 10501, 41, 78.76, 37, 2154
2026/09/17 21:26:11.334, P0, 2520, 10501, 41, 78.76, 37, 2154
