2026/09/17 21:03:51.110, P0, 2520, 10501, 49, 81.87, 9, 1763
2026/09/17 21:03:51.221, P0, 2520, 10501, 49, 81.87, 9, 1784
2026/09/17 21:03:51.321, P0, 2520, 10501, 49, 81.87, 9, 2380
2026/09/17 21:03:51.421, P0, 2520, 10501, 49, 81.87, 9, 2492
2026/09/17 21:03:51.522, P0, 2520, 10501, 49, 81.87, 9, 2604
2026/09/17 21:03:51.622, P0, 2520, 10501, 49, 81.87, 9, 2796
2026/09/17 21:03:51.723, P0, 2520, 10501, 48, 78.63, 5, 2908
2026/09/17 21:03:51.823, P0, 2520, 10501, 48, 78.63, 5, 3052
2026/09/17 21:03:51.923, P0, 2520, 10501, 48, 78.63, 5, 3212
2026/09/17 21:03:52.023, P0, 2520, 10501, 48, 78.63, 5, 3436
2026/09/17 21:03:52.124, P0, 2520, 10501, 48, 78.63, 5, 3516
2026/09/17 21:03:52.224, P0, 2520, 10501, 48, 76.57, 4, 3740
2026/09/17 21:03:52.325, P0, 2520, 10501, 48, 76.57, 4, 3852
2026/09/17 21:03:52.425, P0, 2520, 10501, 48, 76.57, 4, 3902
2026/09/17 21:03:52.525, P0, 2520, 10501, 48, 76.57, 4, 3902
2026/09/17 21:03:52.626, P0, 2520, 10501, 48, 76.57, 4, 3902
2026/09/17 21:03:52.726, P0, 2520, 10501, 48, 77.18, 38, 3902
2026/09/17 21:03:52.826, P0, 2520, 10501, 48, 77.18, 38, 3902
2026/09/17 21:03:52.927, P0, 2520, 10501, 48, 77.18, 38, 3902
2026/09/17 21:03:53.027, P0, 2520, 10501, 48, 77.18, 38, 3902
2026/09/17 21:03:53.127, P0, 2520, 10501, 48, 77.18, 38, 3902
2026/09/17 21:03:53.228, P0, 2520, 10501, 48, 80.02, 39, 3902
2026/09/17 21:03:53.328, P0, 2520, 10501, 48, 80.02, 39, 3902
2026/09/17 21:03:53.428, P0, 2520, 10501, 48, 80.02, 39, 3902
2026/09/17 21:03:53.529, P0, 2520, 10501, 48, 80.02, 39, 3902
