2026/09/17 21:44:13.033, P0, 2520, 10501, 42, 79.63, 9, 1
2026/09/17 21:44:13.161, P0, 2520, 10501, 42, 79.63, 9, 34
2026/09/17 21:44:13.262, P0, 2520, 10501, 42, 79.63, 9, 632
2026/09/17 21:44:13.362, P0, 2520, 10501, 42, 79.63, 9, 744
2026/09/17 21:44:13.462, P0, 2520, 10501, 42, 79.63, 9, 856
2026/09/17 21:44:13.563, P0, 2520, 10501, 42, 79.63, 9, 1048
2026/09/17 21:44:13.663, P0, 2520, 10501, 42, 77.60, 5, 1160
2026/09/17 21:44:13.763, P0, 2520, 10501, 42, 77.60, 5, 1304
2026/09/17 21:44:13.864, P0, 2520, 10501, 42, 77.60, 5, 1464
2026/09/17 21:44:13.964, P0, 2520, 10501, 42, 77.60, 5, 1688
2026/09/17 21:44:14.064, P0, 2520, 10501, 42, 77.60, 5, 1736
2026/09/17 21:44:14.165, P0, 2520, 10501, 41, 72.88, 7, 1992
2026/09/17 21:44:14.265, P0, 2520, 10501, 41, 72.88, 7, 2104
2026/09/17 21:44:14.365, P0, 2520, 10501, 41, 72.88, 7, 2154
2026/09/17 21:44:14.466, P0, 2520, 10501, 41, 72.88, 7, 2154
2026/09/17 21:44:14.566, P0, 2520, 10501, 41, 72.88, 7, 2154
2026/09/17 21:44:14.666, P0, 2520, 10501, 42, 71.89, 39, 2154
2026/09/17 21:44:14.767, P0, 2520, 10501, 42, 71.89, 39, 2154
2026/09/17 21:44:14.867, P0, 2520, 10501, 42, 71.89, 39, 2154
2026/09/17 21:44:14.967, P0, 2520, 10501, 42, 71.89, 39, 2154
2026/09/17 21:44:15.068, P0, 2520, 10501, 42, 71.89, 39, 2154
2026/09/17 21:44:15.168, P0, 2520, 10501, 42, 74.21, 38, 2154
2026/09/17 21:44:15.268, P0, 2520, 10501, 42, 74.21, 38, 2154
2026/09/17 21:44:15.369, P0, 2520, 10501, 42, 74.21, 38, 2154
2026/09/17 21:44:15.469, P0, 2520, 10501, 42, 74.21, 38, 2154
2026/09/17 21:44:15.569, P0, 2520, 10501, 42, 74.21, 38, 2154
2026/09/17 21:44:15.670, P0, 2520, 10501, 42, 76.80, 39, 2154
2026/09/17 21:44:15.770, P0, 2520, 10501, 42, 76.80, 39, 2154
2026/09/17 21:44:15.871, P0, 2520, 10501, 42, 76.80, 39, 2154
2026/09/17 21:44:15.971, P0, 2520, 10501, 42, 76.80, 39, 2154
2026/09/17 21:44:16.071, P0, 2520, 10501, 42, 76.80, 39, 2154
2026/09/17 21:44:16.172, P0, 2520, 10501, 42, 76.45, 38, 2154
2026/09/17 21:44:16.272, P0, 2520, 10501, 42, 76.45, 38, 2154
2026/09/17 21:44:16.372, P0, 2520, 10501, 42, 76.45, 38, 2154
2026/09/17 21:44:16.472, P0, 2520, 10501, 42, 76.45, 38, 2154
2026/09/17 21:44:16.573, P0, 2520, 10501, 42, 76.45, 38, 2154
2026/09/17 21:44:16.673, P0, 2520, 10501, 42, 77.70, 39, 2154
2026/09/17 21:44:16.773, P0, 2520, 10501, 42, 77.70, 39, 2154
2026/09/17 21:44:16.874, P0, 2520, 10501, 42, 77.70, 39, 2154
2026/09/17 21:44:16.974, P0, 2520, 10501, 42, 77.70, 39, 2154
2026/09/17 21:44:17.075, P0, 2520, 10501, 42, 77.70, 39, 2154
2026/09/17 21:44:17.175, P0, 2520, 10501, 42, 77.84, 38, 2154
2026/09/17 21:44:17.275, P0, 2520, 10501, 42, 77.84, 38, 2154
2026/09/17 21:44:17.376, P0, 2520, 10501, 42, 77.84, 38, 2154
2026/09/17 21:44:17.476, P0, 2520, 10501, 42, 77.84, 38, 2154
2026/09/17 21:44:17.576, P0, 2520, 10501, 42, 77.84, 38, 2154
2026/09/17 21:44:17.677, P0, 2520, 10501, 42, 78.25, 35, 2154
2026/09/17 21:44:17.777, P0, 2520, 10501, 42, 78.25, 35, 2154
2026/09/17 21:44:17.877, P0, 2520, 10501, 42, 78.25, 35, 2154
2026/09/17 21:44:17.978, P0, 2520, 10501, 42, 78.25, 35, 2154
2026/09/17 21:44:18.078, P0, 2520, 10501, 42, 78.25, 35, 2154
2026/09/17 21:44:18.178, P0, 2520, 10501, 42, 77.60, 38, 2154
2026/09/17 21:44:18.279, P0, 2520, 10501, 42, 77.60, 38, 2154
2026/09/17 21:44:18.379, P0, 2520, 10501, 42, 77.60, 38, 2154
2026/09/17 21:44:18.479, P0, 2520, 10501, 42, 77.60, 38, 2154
2026/09/17 21:44:18.580, P0, 2520, 10501, 42, 77.60, 38, 2154
2026/09/17 21:44:18.680, P0, 2520, 10501, 41, 78.04, 37, 2154
2026/09/17 21:44:18.780, P0, 2520, 10501, 41, 78.04, 37, 2154
2026/09/17 21:44:18.880, P0, 2520, 10501, 41, 78.04, 37, 2154
2026/09/17 21:44:18.981, P0, 2520, 10501, 41, 78.04, 37, 2154
2026/09/17 21:44:19.081, P0, 2520, 10501, 41, 78.04, 37, 2154
2026/09/17 21:44:19.182, P0, 2520, 10501, 42, 78.25, 37, 2154
2026/09/17 21:44:19.282, P0, 2520, 10501, 42, 78.25, 37, 2154
2026/09/17 21:44:19.382, P0, 2520, 10501, 42, 78.25, 37, 2154
2026/09/17 21:44:19.482, P0, 2520, 10501, 42, 78.25, 37, 2154
2026/09/17 21:44:19.583, P0, 2520, 10501, 42, 78.25, 37, 2154
2026/09/17 21:44:19.683, P0, 2520, 10501, 41, 78.55, 37, 2154
2026/09/17 21:44:19.783, P0, 2520, 10501, 41, 78.55, 37, 2154
2026/09/17 21:44:19.884, P0, 2520, 10501, 41, 78.55, 37, 2154
2026/09/17 21:44:19.984, P0, 2520, 10501, 41, 78.55, 37, 2154
2026/09/17 21:44:20.084, P0, 2520, 10501, 41, 78.55, 37, 2154
2026/09/17 21:44:20.185, P0, 2520, 10501, 42, 78.54, 39, 2154
2026/09/17 21:44:20.285, P0, 2520, 10501, 42, 78.54, 39, 2154
2026/09/17 21:44:20.385, P0, 2520, 10501, 42, 78.54, 39, 2154
2026/09/17 21:44:20.486, P0, 2520, 10501, 42, 78.54, 39, 2154
2026/09/17 21:44:20.586, P0, 2520, 10501, 42, 78.54, 39, 2154
2026/09/17 21:44:20.686, P0, 2520, 10501, 41, 78.02, 37, 2154
2026/09/17 21:44:20.787, P0, 2520, 10501, 41, 78.02, 37, 2154
2026/09/17 21:44:20.887, P0, 2520, 10501, 41, 78.02, 37, 2154
2026/09/17 21:44:20.987, P0, 2520, 10501, 41, 78.02, 37, 2154
2026/09/17 21:44:21.088, P0, 2520, 10501, 41, 78.02, 37, 2154
2026/09/17 21:44:21.188, P0, 2520, 10501, 42, 78.44, 39, 2154
2026/09/17 21:44:21.288, P0, 2520, 10501, 42, 78.44, 39, 2154
2026/09/17 21:44:21.389, P0, 2520, 10501, 42, 78.44, 39, 2154
2026/09/17 21:44:21.489, P0, 2520, 10501, 42, 78.44, 39, 2154
2026/09/17 21:44:21.589, P0, 2520, 10501, 42, 78.44, 39, 2154
2026/09/17 21:44:21.690, P0, 2520, 10501, 41, 78.01, 37, 2154
2026/09/17 21:44:21.790, P0, 2520, 10501, 41, 78.01, 37, 2154
2026/09/17 21:44:21.890, P0, 2520, 10501, 41, 78.01, 37, 2154
2026/09/17 21:44:21.991, P0, 2520, 10501, 41, 78.01, 37, 2154
2026/09/17 21:44:22.091, P0, 2520, 10501, 41, 78.01, 37, 2154
2026/09/17 21:44:22.191, P0, 2520, 10501, 41, 78.50, 39, 2154
2026/09/17 21:44:22.292, P0, 2520, 10501, 41, 78.50, 39, 2154
2026/09/17 21:44:22.392, P0, 2520, 10501, 41, 78.50, 39, 2154
2026/09/17 21:44:22.492, P0, 2520, 10501, 41, 78.50, 39, 2154
2026/09/17 21:44:22.592, P0, 2520, 10501, 41, 78.50, 39, 2154
2026/09/17 21:44:22.693, P0, 2520, 10501, 41, 78.09, 38, 2154
2026/09/17 21:44:22.793, P0, 2520, 10501, 41, 78.09, 38, 2154
2026/09/17 21:44:22.893, P0, 2520, 10501, 41, 78.09, 38, 2154
2026/09/17 21:44:22.994, P0, 2520, 10501, 41, 78.09, 38, 2154
2026/09/17 21:44:23.094, P0, 2520, 10501, 41, 78.09, 38, 2154
2026/09/17 21:44:23.194, P0, 2520, 10501, 41, 78.79, 39, 2154
2026/09/17 21:44:23.295, P0, 2520, 10501, 41, 78.79, 39, 2154
2026/09/17 21:44:23.395, P0, 2520, 10501, 41, 78.79, 39, 2154
2026/09/17 21:44:23.495, P0, 2520, 10501, 41, 78.79, 39, 2154
2026/09/17 21:44:23.596, P0, 2520, 10501, 41, 78.79, 39, 2154
2026/09/17 21:44:23.696, P0, 2520, 10501, 42, 78.52, 37, 2154
2026/09/17 21:44:23.796, P0, 2520, 10501, 42, 78.52, 37, 2154
2026/09/17 21:44:23.897, P0, 2520, 10501, 42, 78.52, 37, 2154
2026/09/17 21:44:23.997, P0, 2520, 10501, 42, 78.52, 37, 2154
