2026/09/18 04:39:34.352, P0, 2775, 10501, 42, 98.00, 0, 8
2026/09/18 04:39:34.458, P0, 2775, 10501, 42, 98.00, 0, 438
2026/09/18 04:39:34.558, P0, 2775, 10501, 42, 98.00, 0, 632
2026/09/18 04:39:34.658, P0, 2775, 10501, 42, 98.00, 0, 744
2026/09/18 04:39:34.759, P0, 2775, 10501, 42, 98.00, 0, 888
2026/09/18 04:39:34.859, P0, 2775, 10501, 42, 98.00, 0, 1048
2026/09/18 04:39:34.959, P0, 2775, 10501, 42, 93.77, 5, 1272
2026/09/18 04:39:35.060, P0, 2775, 10501, 42, 93.77, 5, 1320
2026/09/18 04:39:35.160, P0, 2775, 10501, 42, 93.77, 5, 1576
2026/09/18 04:39:35.260, P0, 2775, 10501, 42, 93.77, 5, 1688
2026/09/18 04:39:35.361, P0, 2775, 10501, 42, 93.77, 5, 1880
2026/09/18 04:39:35.461, P0, 2775, 10501, 42, 89.24, 5, 1992
2026/09/18 04:39:35.561, P0, 2775, 10501, 42, 89.24, 5, 2104
2026/09/18 04:39:35.662, P0, 2775, 10501, 42, 89.24, 5, 2154
2026/09/18 04:39:35.762, P0, 2775, 10501, 42, 89.24, 5, 2154
2026/09/18 04:39:35.863, P0, 2775, 10501, 42, 89.24, 5, 2154
2026/09/18 04:39:35.963, P0, 2520, 10501, 41, 86.19, 38, 2154
2026/09/18 04:39:36.063, P0, 2520, 10501, 41, 86.19, 38, 2154
2026/09/18 04:39:36.163, P0, 2520, 10501, 41, 86.19, 38, 2154
2026/09/18 04:39:36.264, P0, 2520, 10501, 41, 86.19, 38, 2154
2026/09/18 04:39:36.364, P0, 2520, 10501, 41, 86.19, 38, 2154
2026/09/18 04:39:36.464, P0, 2520, 10501, 41, 82.38, 40, 2154
2026/09/18 04:39:36.565, P0, 2520, 10501, 41, 82.38, 40, 2154
2026/09/18 04:39:36.665, P0, 2520, 10501, 41, 82.38, 40, 2154
2026/09/18 04:39:36.765, P0, 2520, 10501, 41, 82.38, 40, 2154
2026/09/18 04:39:36.866, P0, 2520, 10501, 41, 82.38, 40, 2154
2026/09/18 04:39:36.966, P0, 2520, 10501, 41, 78.60, 38, 2154
2026/09/18 04:39:37.066, P0, 2520, 10501, 41, 78.60, 38, 2154
2026/09/18 04:39:37.167, P0, 2520, 10501, 41, 78.60, 38, 2154
2026/09/18 04:39:37.267, P0, 2520, 10501, 41, 78.60, 38, 2154
2026/09/18 04:39:37.367, P0, 2520, 10501, 41, 78.60, 38, 2154
2026/09/18 04:39:37.468, P0, 2520, 10501, 41, 79.21, 40, 2154
2026/09/18 04:39:37.568, P0, 2520, 10501, 41, 79.21, 40, 2154
2026/09/18 04:39:37.668, P0, 2520, 10501, 41, 79.21, 40, 2154
2026/09/18 04:39:37.769, P0, 2520, 10501, 41, 79.21, 40, 2154
2026/09/18 04:39:37.869, P0, 2520, 10501, 41, 79.21, 40, 2154
2026/09/18 04:39:37.969, P0, 2520, 10501, 41, 78.62, 38, 2154
2026/09/18 04:39:38.070, P0, 2520, 10501, 41, 78.62, 38, 2154
2026/09/18 04:39:38.170, P0, 2520, 10501, 41, 78.62, 38, 2154
2026/09/18 04:39:38.270, P0, 2520, 10501, 41, 78.62, 38, 2154
2026/09/18 04:39:38.371, P0, 2520, 10501, 41, 78.62, 38, 2154
2026/09/18 04:39:38.471, P0, 2520, 10501, 41, 79.00, 37, 2154
2026/09/18 04:39:38.571, P0, 2520, 10501, 41, 79.00, 37, 2154
2026/09/18 04:39:38.672, P0, 2520, 10501, 41, 79.00, 37, 2154
2026/09/18 04:39:38.772, P0, 2520, 10501, 41, 79.00, 37, 2154
2026/09/18 04:39:38.872, P0, 2520, 10501, 41, 79.00, 37, 2154
2026/09/18 04:39:38.973, P0, 2520, 10501, 41, 78.77, 40, 2154
2026/09/18 04:39:39.073, P0, 2520, 10501, 41, 78.77, 40, 2154
2026/09/18 04:39:39.173, P0, 2520, 10501, 41, 78.77, 40, 2154
2026/09/18 04:39:39.274, P0, 2520, 10501, 41, 78.77, 40, 2154
2026/09/18 04:39:39.374, P0, 2520, 10501, 41, 78.77, 40, 2154
2026/09/18 04:39:39.474, P0, 2520, 10501, 41, 77.57, 38, 2154
2026/09/18 04:39:39.575, P0, 2520, 10501, 41, 77.57, 38, 2154
2026/09/18 04:39:39.675, P0, 2520, 10501, 41, 77.57, 38, 2154
2026/09/18 04:39:39.775, P0, 2520, 10501, 41, 77.57, 38, 2154
2026/09/18 04:39:39.876, P0, 2520, 10501, 41, 77.57, 38, 2154
2026/09/18 04:39:39.976, P0, 2520, 10501, 41, 77.61, 40, 2154
2026/09/18 04:39:40.076, P0, 2520, 10501, 41, 77.61, 40, 2154
2026/09/18 04:39:40.177, P0, 2520, 10501, 41, 77.61, 40, 2154
2026/09/18 04:39:40.277, P0, 2520, 10501, 41, 77.61, 40, 2154
2026/09/18 04:39:40.377, P0, 2520, 10501, 41, 77.61, 40, 2154
2026/09/18 04:39:40.478, P0, 2520, 10501, 41, 77.46, 38, 2154
2026/09/18 04:39:40.578, P0, 2520, 10501, 41, 77.46, 38, 2154
2026/09/18 04:39:40.678, P0, 2520, 10501, 41, 77.46, 38, 2154
2026/09/18 04:39:40.779, P0, 2520, 10501, 41, 77.46, 38, 2154
2026/09/18 04:39:40.879, P0, 2520, 10501, 41, 77.46, 38, 2154
2026/09/18 04:39:40.979, P0, 2520, 10501, 41, 77.90, 40, 2154
2026/09/18 04:39:41.080, P0, 2520, 10501, 41, 77.90, 40, 2154
2026/09/18 04:39:41.180, P0, 2520, 10501, 41, 77.90, 40, 2154
2026/09/18 04:39:41.280, P0, 2520, 10501, 41, 77.90, 40, 2154
2026/09/18 04:39:41.380, P0, 2520, 10501, 41, 77.90, 40, 2154
2026/09/18 04:39:41.481, P0, 2520, 10501, 41, 77.25, 40, 2154
2026/09/18 04:39:41.581, P0, 2520, 10501, 41, 77.25, 40, 2154
2026/09/18 04:39:41.681, P0, 2520, 10501, 41, 77.25, 40, 2154
2026/09/18 04:39:41.782, P0, 2520, 10501, 41, 77.25, 40, 2154
2026/09/18 04:39:41.882, P0, 2520, 10501, 41, 77.25, 40, 2154
2026/09/18 04:39:41.982, P0, 2520, 10501, 41, 77.20, 38, 2154
2026/09/18 04:39:42.083, P0, 2520, 10501, 41, 77.20, 38, 2154
2026/09/18 04:39:42.183, P0, 2520, 10501, 41, 77.20, 38, 2154
2026/09/18 04:39:42.283, P0, 2520, 10501, 41, 77.20, 38, 2154
2026/09/18 04:39:42.384, P0, 2520, 10501, 41, 77.20, 38, 2154
2026/09/18 04:39:42.484, P0, 2520, 10501, 41, 77.47, 40, 2154
2026/09/18 04:39:42.584, P0, 2520, 10501, 41, 77.47, 40, 2154
2026/09/18 04:39:42.685, P0, 2520, 10501, 41, 77.47, 40, 2154
2026/09/18 04:39:42.785, P0, 2520, 10501, 41, 77.47, 40, 2154
2026/09/18 04:39:42.885, P0, 2520, 10501, 41, 77.47, 40, 2154
2026/09/18 04:39:42.986, P0, 2520, 10501, 41, 77.59, 38, 2154
2026/09/18 04:39:43.086, P0, 2520, 10501, 41, 77.59, 38, 2154
2026/09/18 04:39:43.186, P0, 2520, 10501, 41, 77.59, 38, 2154
2026/09/18 04:39:43.287, P0, 2520, 10501, 41, 77.59, 38, 2154
2026/09/18 04:39:43.387, P0, 2520, 10501, 41, 77.59, 38, 2154
2026/09/18 04:39:43.488, P0, 2520, 10501, 42, 78.31, 40, 2154
2026/09/18 04:39:43.588, P0, 2520, 10501, 42, 78.31, 40, 2154
2026/09/18 04:39:43.688, P0, 2520, 10501, 42, 78.31, 40, 2154
2026/09/18 04:39:43.788, P0, 2520, 10501, 42, 78.31, 40, 2154
2026/09/18 04:39:43.889, P0, 2520, 10501, 42, 78.31, 40, 2154
2026/09/18 04:39:43.989, P0, 2520, 10501, 41, 77.92, 38, 2154
2026/09/18 04:39:44.090, P0, 2520, 10501, 41, 77.92, 38, 2154
2026/09/18 04:39:44.190, P0, 2520, 10501, 41, 77.92, 38, 2154
2026/09/18 04:39:44.290, P0, 2520, 10501, 41, 77.92, 38, 2154
2026/09/18 04:39:44.391, P0, 2520, 10501, 41, 77.92, 38, 2154
2026/09/18 04:39:44.491, P0, 2520, 10501, 41, 78.57, 40, 2154
2026/09/18 04:39:44.591, P0, 2520, 10501, 41, 78.57, 40, 2154
2026/09/18 04:39:44.692, P0, 2520, 10501, 41, 78.57, 40, 2154
2026/09/18 04:39:44.792, P0, 2520, 10501, 41, 78.57, 40, 2154
2026/09/18 04:39:44.892, P0, 2520, 10501, 41, 78.57, 40, 2154
2026/09/18 04:39:44.993, P0, 2520, 10501, 41, 78.72, 40, 2154
2026/09/18 04:39:45.093, P0, 2520, 10501, 41, 78.72, 40, 2154
2026/09/18 04:39:45.194, P0, 2520, 10501, 41, 78.72, 40, 1
