2026/09/18 04:17:37.258, P0, 2520, 10501, 39, 80.77, 0, 19
2026/09/18 04:17:37.365, P0, 2520, 10501, 39, 80.77, 0, 36
2026/09/18 04:17:37.466, P0, 2520, 10501, 39, 80.77, 0, 632
2026/09/18 04:17:37.566, P0, 2520, 10501, 39, 80.77, 0, 744
2026/09/18 04:17:37.667, P0, 2520, 10501, 39, 80.77, 0, 856
2026/09/18 04:17:37.767, P0, 2520, 10501, 39, 80.77, 0, 888
2026/09/18 04:17:37.867, P0, 2520, 10501, 39, 76.77, 7, 1048
2026/09/18 04:17:37.968, P0, 2520, 10501, 39, 76.77, 7, 1160
2026/09/18 04:17:38.068, P0, 2520, 10501, 39, 76.77, 7, 1272
2026/09/18 04:17:38.168, P0, 2520, 10501, 39, 76.77, 7, 1352
2026/09/18 04:17:38.269, P0, 2520, 10501, 39, 76.77, 7, 1464
2026/09/18 04:17:38.369, P0, 2520, 10501, 39, 73.37, 5, 1576
2026/09/18 04:17:38.470, P0, 2520, 10501, 39, 73.37, 5, 1688
2026/09/18 04:17:38.570, P0, 2520, 10501, 39, 73.37, 5, 1880
2026/09/18 04:17:38.670, P0, 2520, 10501, 39, 73.37, 5, 1992
2026/09/18 04:17:38.771, P0, 2520, 10501, 39, 73.37, 5, 2104
2026/09/18 04:17:38.871, P0, 2520, 10501, 39, 72.00, 6, 2154
2026/09/18 04:17:38.971, P0, 2520, 10501, 39, 72.00, 6, 2154
2026/09/18 04:17:39.072, P0, 2520, 10501, 39, 72.00, 6, 2154
2026/09/18 04:17:39.172, P0, 2520, 10501, 39, 72.00, 6, 2154
2026/09/18 04:17:39.273, P0, 2520, 10501, 39, 72.00, 6, 2154
2026/09/18 04:17:39.373, P0, 2520, 10501, 39, 74.17, 39, 2154
2026/09/18 04:17:39.473, P0, 2520, 10501, 39, 74.17, 39, 2154
2026/09/18 04:17:39.574, P0, 2520, 10501, 39, 74.17, 39, 2154
2026/09/18 04:17:39.674, P0, 2520, 10501, 39, 74.17, 39, 2154
2026/09/18 04:17:39.774, P0, 2520, 10501, 39, 74.17, 39, 2154
2026/09/18 04:17:39.875, P0, 2520, 10501, 39, 76.44, 38, 2154
2026/09/18 04:17:39.975, P0, 2520, 10501, 39, 76.44, 38, 2154
2026/09/18 04:17:40.075, P0, 2520, 10501, 39, 76.44, 38, 2154
2026/09/18 04:17:40.176, P0, 2520, 10501, 39, 76.44, 38, 2154
2026/09/18 04:17:40.276, P0, 2520, 10501, 39, 76.44, 38, 2154
2026/09/18 04:17:40.376, P0, 2520, 10501, 39, 77.84, 39, 2154
2026/09/18 04:17:40.477, P0, 2520, 10501, 39, 77.84, 39, 2154
2026/09/18 04:17:40.577, P0, 2520, 10501, 39, 77.84, 39, 2154
2026/09/18 04:17:40.677, P0, 2520, 10501, 39, 77.84, 39, 2154
2026/09/18 04:17:40.778, P0, 2520, 10501, 39, 77.84, 39, 2154
2026/09/18 04:17:40.878, P0, 2520, 10501, 39, 77.44, 37, 2154
2026/09/18 04:17:40.978, P0, 2520, 10501, 39, 77.44, 37, 2154
2026/09/18 04:17:41.079, P0, 2520, 10501, 39, 77.44, 37, 2154
2026/09/18 04:17:41.179, P0, 2520, 10501, 39, 77.44, 37, 2154
2026/09/18 04:17:41.279, P0, 2520, 10501, 39, 77.44, 37, 2154
2026/09/18 04:17:41.380, P0, 2520, 10501, 39, 77.98, 39, 2154
2026/09/18 04:17:41.480, P0, 2520, 10501, 39, 77.98, 39, 2154
2026/09/18 04:17:41.580, P0, 2520, 10501, 39, 77.98, 39, 2154
2026/09/18 04:17:41.681, P0, 2520, 10501, 39, 77.98, 39, 2154
2026/09/18 04:17:41.781, P0, 2520, 10501, 39, 77.98, 39, 2154
2026/09/18 04:17:41.881, P0, 2520, 10501, 39, 77.66, 38, 2154
2026/09/18 04:17:41.982, P0, 2520, 10501, 39, 77.66, 38, 2154
2026/09/18 04:17:42.082, P0, 2520, 10501, 39, 77.66, 38, 2154
2026/09/18 04:17:42.182, P0, 2520, 10501, 39, 77.66, 38, 2154
2026/09/18 04:17:42.283, P0, 2520, 10501, 39, 77.66, 38, 2154
2026/09/18 04:17:42.383, P0, 2520, 10501, 39, 77.42, 39, 2154
2026/09/18 04:17:42.483, P0, 2520, 10501, 39, 77.42, 39, 2154
2026/09/18 04:17:42.583, P0, 2520, 10501, 39, 77.42, 39, 2154
2026/09/18 04:17:42.684, P0, 2520, 10501, 39, 77.42, 39, 2154
