2026/09/18 03:32:41.801, P0, 2520, 10501, 41, 85.23, 46, 1
2026/09/18 03:32:41.930, P0, 2520, 10501, 41, 85.23, 46, 24
2026/09/18 03:32:42.030, P0, 2520, 10501, 41, 85.23, 46, 520
2026/09/18 03:32:42.130, P0, 2520, 10501, 41, 85.23, 46, 632
2026/09/18 03:32:42.231, P0, 2520, 10501, 41, 85.23, 46, 744
2026/09/18 03:32:42.331, P0, 2520, 10501, 41, 85.23, 46, 888
2026/09/18 03:32:42.431, P0, 2520, 10501, 41, 78.80, 9, 1048
2026/09/18 03:32:42.532, P0, 2520, 10501, 41, 78.80, 9, 1160
2026/09/18 03:32:42.632, P0, 2520, 10501, 41, 78.80, 9, 1304
2026/09/18 03:32:42.733, P0, 2520, 10501, 41, 78.80, 9, 1464
2026/09/18 03:32:42.833, P0, 2520, 10501, 41, 78.80, 9, 1688
2026/09/18 03:32:42.933, P0, 2520, 10501, 40, 74.14, 10, 1768
2026/09/18 03:32:43.034, P0, 2520, 10501, 40, 74.14, 10, 1992
2026/09/18 03:32:43.134, P0, 2520, 10501, 40, 74.14, 10, 2104
2026/09/18 03:32:43.234, P0, 2520, 10501, 40, 74.14, 10, 2154
2026/09/18 03:32:43.335, P0, 2520, 10501, 40, 74.14, 10, 2154
2026/09/18 03:32:43.435, P0, 2520, 10501, 40, 74.04, 40, 2154
2026/09/18 03:32:43.535, P0, 2520, 10501, 40, 74.04, 40, 2154
2026/09/18 03:32:43.636, P0, 2520, 10501, 40, 74.04, 40, 2154
2026/09/18 03:32:43.736, P0, 2520, 10501, 40, 74.04, 40, 2154
2026/09/18 03:32:43.836, P0, 2520, 10501, 40, 74.04, 40, 2154
2026/09/18 03:32:43.937, P0, 2520, 10501, 41, 76.43, 38, 2154
2026/09/18 03:32:44.037, P0, 2520, 10501, 41, 76.43, 38, 2154
2026/09/18 03:32:44.137, P0, 2520, 10501, 41, 76.43, 38, 2154
2026/09/18 03:32:44.238, P0, 2520, 10501, 41, 76.43, 38, 2154
2026/09/18 03:32:44.338, P0, 2520, 10501, 41, 76.43, 38, 2154
2026/09/18 03:32:44.438, P0, 2520, 10501, 41, 79.20, 39, 2154
2026/09/18 03:32:44.539, P0, 2520, 10501, 41, 79.20, 39, 2154
2026/09/18 03:32:44.639, P0, 2520, 10501, 41, 79.20, 39, 2154
2026/09/18 03:32:44.739, P0, 2520, 10501, 41, 79.20, 39, 2154
2026/09/18 03:32:44.840, P0, 2520, 10501, 41, 79.20, 39, 2154
2026/09/18 03:32:44.940, P0, 2520, 10501, 41, 78.60, 38, 2154
2026/09/18 03:32:45.040, P0, 2520, 10501, 41, 78.60, 38, 2154
2026/09/18 03:32:45.141, P0, 2520, 10501, 41, 78.60, 38, 2154
2026/09/18 03:32:45.241, P0, 2520, 10501, 41, 78.60, 38, 2154
2026/09/18 03:32:45.341, P0, 2520, 10501, 41, 78.60, 38, 2154
2026/09/18 03:32:45.442, P0, 2520, 10501, 41, 79.10, 39, 2154
2026/09/18 03:32:45.542, P0, 2520, 10501, 41, 79.10, 39, 2154
2026/09/18 03:32:45.642, P0, 2520, 10501, 41, 79.10, 39, 2154
2026/09/18 03:32:45.743, P0, 2520, 10501, 41, 79.10, 39, 2154
2026/09/18 03:32:45.843, P0, 2520, 10501, 41, 79.10, 39, 2154
2026/09/18 03:32:45.943, P0, 2520, 10501, 41, 78.79, 39, 2154
2026/09/18 03:32:46.044, P0, 2520, 10501, 41, 78.79, 39, 2154
2026/09/18 03:32:46.144, P0, 2520, 10501, 41, 78.79, 39, 2154
2026/09/18 03:32:46.244, P0, 2520, 10501, 41, 78.79, 39, 2154
2026/09/18 03:32:46.345, P0, 2520, 10501, 41, 78.79, 39, 2154
2026/09/18 03:32:46.445, P0, 2520, 10501, 41, 79.25, 37, 2154
2026/09/18 03:32:46.545, P0, 2520, 10501, 41, 79.25, 37, 2154
2026/09/18 03:32:46.646, P0, 2520, 10501, 41, 79.25, 37, 2154
2026/09/18 03:32:46.746, P0, 2520, 10501, 41, 79.25, 37, 2154
2026/09/18 03:32:46.846, P0, 2520, 10501, 41, 79.25, 37, 2154
2026/09/18 03:32:46.947, P0, 2520, 10501, 41, 79.17, 39, 2154
2026/09/18 03:32:47.047, P0, 2520, 10501, 41, 79.17, 39, 2154
2026/09/18 03:32:47.147, P0, 2520, 10501, 41, 79.17, 39, 2154
2026/09/18 03:32:47.248, P0, 2520, 10501, 41, 79.17, 39, 2154
2026/09/18 03:32:47.348, P0, 2520, 10501, 41, 79.17, 39, 2154
2026/09/18 03:32:47.448, P0, 2520, 10501, 41, 78.42, 38, 2154
2026/09/18 03:32:47.549, P0, 2520, 10501, 41, 78.42, 38, 2154
2026/09/18 03:32:47.649, P0, 2520, 10501, 41, 78.42, 38, 2154
