2026/09/17 22:30:58.046, P0, 2565, 10501, 40, 81.75, 0, 10
2026/09/17 22:30:58.152, P0, 2565, 10501, 40, 81.75, 0, 396
2026/09/17 22:30:58.252, P0, 2565, 10501, 40, 81.75, 0, 632
2026/09/17 22:30:58.352, P0, 2565, 10501, 40, 81.75, 0, 744
2026/09/17 22:30:58.452, P0, 2565, 10501, 40, 81.75, 0, 856
2026/09/17 22:30:58.553, P0, 2565, 10501, 40, 81.75, 0, 1048
2026/09/17 22:30:58.653, P0, 2520, 10501, 40, 77.99, 5, 1160
2026/09/17 22:30:58.754, P0, 2520, 10501, 40, 77.99, 5, 1304
2026/09/17 22:30:58.854, P0, 2520, 10501, 40, 77.99, 5, 1464
2026/09/17 22:30:58.954, P0, 2520, 10501, 40, 77.99, 5, 1688
2026/09/17 22:30:59.055, P0, 2520, 10501, 40, 77.99, 5, 1768
2026/09/17 22:30:59.155, P0, 2520, 10501, 40, 73.72, 7, 1992
2026/09/17 22:30:59.255, P0, 2520, 10501, 40, 73.72, 7, 2104
2026/09/17 22:30:59.356, P0, 2520, 10501, 40, 73.72, 7, 2154
2026/09/17 22:30:59.456, P0, 2520, 10501, 40, 73.72, 7, 2154
2026/09/17 22:30:59.556, P0, 2520, 10501, 40, 73.72, 7, 2154
2026/09/17 22:30:59.657, P0, 2520, 10501, 40, 73.41, 38, 2154
2026/09/17 22:30:59.757, P0, 2520, 10501, 40, 73.41, 38, 2154
2026/09/17 22:30:59.857, P0, 2520, 10501, 40, 73.41, 38, 2154
2026/09/17 22:30:59.958, P0, 2520, 10501, 40, 73.41, 38, 2154
2026/09/17 22:31:00.058, P0, 2520, 10501, 40, 73.41, 38, 2154
2026/09/17 22:31:00.159, P0, 2520, 10501, 40, 75.77, 40, 2154
2026/09/17 22:31:00.259, P0, 2520, 10501, 40, 75.77, 40, 2154
2026/09/17 22:31:00.359, P0, 2520, 10501, 40, 75.77, 40, 2154
2026/09/17 22:31:00.460, P0, 2520, 10501, 40, 75.77, 40, 2154
2026/09/17 22:31:00.560, P0, 2520, 10501, 40, 75.77, 40, 2154
2026/09/17 22:31:00.660, P0, 2520, 10501, 40, 76.81, 37, 2154
2026/09/17 22:31:00.761, P0, 2520, 10501, 40, 76.81, 37, 2154
2026/09/17 22:31:00.861, P0, 2520, 10501, 40, 76.81, 37, 2154
2026/09/17 22:31:00.961, P0, 2520, 10501, 40, 76.81, 37, 2154
2026/09/17 22:31:01.062, P0, 2520, 10501, 40, 76.81, 37, 2154
2026/09/17 22:31:01.162, P0, 2520, 10501, 40, 77.43, 38, 2154
2026/09/17 22:31:01.262, P0, 2520, 10501, 40, 77.43, 38, 2154
2026/09/17 22:31:01.363, P0, 2520, 10501, 40, 77.43, 38, 2154
2026/09/17 22:31:01.463, P0, 2520, 10501, 40, 77.43, 38, 2154
2026/09/17 22:31:01.564, P0, 2520, 10501, 40, 77.43, 38, 2154
2026/09/17 22:31:01.664, P0, 2520, 10501, 40, 76.96, 36, 2154
2026/09/17 22:31:01.764, P0, 2520, 10501, 40, 76.96, 36, 2154
2026/09/17 22:31:01.865, P0, 2520, 10501, 40, 76.96, 36, 2154
2026/09/17 22:31:01.965, P0, 2520, 10501, 40, 76.96, 36, 2154
2026/09/17 22:31:02.065, P0, 2520, 10501, 40, 76.96, 36, 2154
2026/09/17 22:31:02.166, P0, 2520, 10501, 40, 77.40, 37, 2154
2026/09/17 22:31:02.266, P0, 2520, 10501, 40, 77.40, 37, 2154
2026/09/17 22:31:02.366, P0, 2520, 10501, 40, 77.40, 37, 2154
2026/09/17 22:31:02.467, P0, 2520, 10501, 40, 77.40, 37, 2154
2026/09/17 22:31:02.567, P0, 2520, 10501, 40, 77.40, 37, 2154
2026/09/17 22:31:02.667, P0, 2520, 10501, 40, 77.05, 37, 2154
2026/09/17 22:31:02.768, P0, 2520, 10501, 40, 77.05, 37, 2154
2026/09/17 22:31:02.868, P0, 2520, 10501, 40, 77.05, 37, 2154
2026/09/17 22:31:02.968, P0, 2520, 10501, 40, 77.05, 37, 2154
2026/09/17 22:31:03.069, P0, 2520, 10501, 40, 77.05, 37, 2154
2026/09/17 22:31:03.169, P0, 2520, 10501, 40, 77.70, 39, 2154
2026/09/17 22:31:03.269, P0, 2520, 10501, 40, 77.70, 39, 2154
2026/09/17 22:31:03.370, P0, 2520, 10501, 40, 77.70, 39, 2154
2026/09/17 22:31:03.470, P0, 2520, 10501, 40, 77.70, 39, 2154
2026/09/17 22:31:03.570, P0, 2520, 10501, 40, 77.70, 39, 2154
2026/09/17 22:31:03.671, P0, 2520, 10501, 40, 77.29, 38, 2154
2026/09/17 22:31:03.771, P0, 2520, 10501, 40, 77.29, 38, 2154
2026/09/17 22:31:03.871, P0, 2520, 10501, 40, 77.29, 38, 2154
2026/09/17 22:31:03.972, P0, 2520, 10501, 40, 77.29, 38, 2154
2026/09/17 22:31:04.072, P0, 2520, 10501, 40, 77.29, 38, 2154
2026/09/17 22:31:04.172, P0, 2520, 10501, 40, 77.76, 39, 2154
2026/09/17 22:31:04.273, P0, 2520, 10501, 40, 77.76, 39, 2154
2026/09/17 22:31:04.373, P0, 2520, 10501, 40, 77.76, 39, 2154
2026/09/17 22:31:04.474, P0, 2520, 10501, 40, 77.76, 39, 2154
2026/09/17 22:31:04.574, P0, 2520, 10501, 40, 77.76, 39, 2154
2026/09/17 22:31:04.674, P0, 2520, 10501, 40, 77.23, 38, 2154
2026/09/17 22:31:04.775, P0, 2520, 10501, 40, 77.23, 38, 2154
2026/09/17 22:31:04.875, P0, 2520, 10501, 40, 77.23, 38, 2154
2026/09/17 22:31:04.975, P0, 2520, 10501, 40, 77.23, 38, 2154
2026/09/17 22:31:05.076, P0, 2520, 10501, 40, 77.23, 38, 2154
2026/09/17 22:31:05.176, P0, 2520, 10501, 41, 77.77, 39, 2154
2026/09/17 22:31:05.276, P0, 2520, 10501, 41, 77.77, 39, 2154
2026/09/17 22:31:05.377, P0, 2520, 10501, 41, 77.77, 39, 2154
2026/09/17 22:31:05.477, P0, 2520, 10501, 41, 77.77, 39, 2154
2026/09/17 22:31:05.577, P0, 2520, 10501, 41, 77.77, 39, 2154
2026/09/17 22:31:05.678, P0, 2520, 10501, 40, 77.13, 36, 2154
2026/09/17 22:31:05.778, P0, 2520, 10501, 40, 77.13, 36, 2154
2026/09/17 22:31:05.879, P0, 2520, 10501, 40, 77.13, 36, 2154
2026/09/17 22:31:05.979, P0, 2520, 10501, 40, 77.13, 36, 2154
2026/09/17 22:31:06.079, P0, 2520, 10501, 40, 77.13, 36, 2154
2026/09/17 22:31:06.180, P0, 2520, 10501, 40, 77.40, 37, 2154
2026/09/17 22:31:06.280, P0, 2520, 10501, 40, 77.40, 37, 2154
2026/09/17 22:31:06.380, P0, 2520, 10501, 40, 77.40, 37, 2154
2026/09/17 22:31:06.481, P0, 2520, 10501, 40, 77.40, 37, 2154
2026/09/17 22:31:06.581, P0, 2520, 10501, 40, 77.40, 37, 2154
2026/09/17 22:31:06.681, P0, 2520, 10501, 40, 76.92, 37, 2154
2026/09/17 22:31:06.790, P0, 2520, 10501, 40, 76.92, 37, 2154
2026/09/17 22:31:06.890, P0, 2520, 10501, 40, 76.92, 37, 2154
2026/09/17 22:31:06.990, P0, 2520, 10501, 40, 76.92, 37, 2154
2026/09/17 22:31:07.091, P0, 2520, 10501, 40, 76.92, 37, 2154
2026/09/17 22:31:07.191, P0, 2520, 10501, 40, 77.87, 38, 2154
2026/09/17 22:31:07.291, P0, 2520, 10501, 40, 77.87, 38, 2154
2026/09/17 22:31:07.392, P0, 2520, 10501, 40, 77.87, 38, 2154
2026/09/17 22:31:07.492, P0, 2520, 10501, 40, 77.87, 38, 2154
2026/09/17 22:31:07.592, P0, 2520, 10501, 40, 77.87, 38, 2154
2026/09/17 22:31:07.693, P0, 2520, 10501, 40, 77.58, 37, 2154
2026/09/17 22:31:07.793, P0, 2520, 10501, 40, 77.58, 37, 2154
2026/09/17 22:31:07.893, P0, 2520, 10501, 40, 77.58, 37, 2154
2026/09/17 22:31:07.994, P0, 2520, 10501, 40, 77.58, 37, 2154
2026/09/17 22:31:08.094, P0, 2520, 10501, 40, 77.58, 37, 2154
2026/09/17 22:31:08.194, P0, 2520, 10501, 40, 77.85, 39, 2154
2026/09/17 22:31:08.295, P0, 2520, 10501, 40, 77.85, 39, 2154
2026/09/17 22:31:08.395, P0, 2520, 10501, 40, 77.85, 39, 2154
2026/09/17 22:31:08.495, P0, 2520, 10501, 40, 77.85, 39, 2154
2026/09/17 22:31:08.596, P0, 2520, 10501, 40, 77.85, 39, 2154
2026/09/17 22:31:08.696, P0, 2520, 10501, 40, 77.45, 38, 2154
2026/09/17 22:31:08.796, P0, 2520, 10501, 40, 77.45, 38, 2154
2026/09/17 22:31:08.897, P0, 2520, 10501, 40, 77.45, 38, 2154
2026/09/17 22:31:08.997, P0, 2520, 10501, 40, 77.45, 38, 2154
2026/09/17 22:31:09.097, P0, 2520, 10501, 40, 77.45, 38, 2153
