2026/09/17 22:19:47.643, P0, 2520, 10501, 41, 78.21, 0, 1
2026/09/17 22:19:47.770, P0, 2520, 10501, 41, 78.21, 0, 34
2026/09/17 22:19:47.871, P0, 2520, 10501, 41, 78.21, 0, 632
2026/09/17 22:19:47.971, P0, 2520, 10501, 41, 78.21, 0, 744
2026/09/17 22:19:48.072, P0, 2520, 10501, 41, 78.21, 0, 856
2026/09/17 22:19:48.172, P0, 2520, 10501, 41, 78.21, 0, 1048
2026/09/17 22:19:48.272, P0, 2520, 10501, 40, 76.02, 5, 1160
2026/09/17 22:19:48.373, P0, 2520, 10501, 40, 76.02, 5, 1304
2026/09/17 22:19:48.473, P0, 2520, 10501, 40, 76.02, 5, 1464
2026/09/17 22:19:48.573, P0, 2520, 10501, 40, 76.02, 5, 1688
2026/09/17 22:19:48.674, P0, 2520, 10501, 40, 76.02, 5, 1728
2026/09/17 22:19:48.774, P0, 2520, 10501, 40, 73.49, 8, 1880
2026/09/17 22:19:48.874, P0, 2520, 10501, 40, 73.49, 8, 2104
2026/09/17 22:19:48.975, P0, 2520, 10501, 40, 73.49, 8, 2154
2026/09/17 22:19:49.075, P0, 2520, 10501, 40, 73.49, 8, 2154
2026/09/17 22:19:49.175, P0, 2520, 10501, 40, 73.49, 8, 2154
2026/09/17 22:19:49.275, P0, 2520, 10501, 41, 73.36, 39, 2154
2026/09/17 22:19:49.376, P0, 2520, 10501, 41, 73.36, 39, 2154
2026/09/17 22:19:49.476, P0, 2520, 10501, 41, 73.36, 39, 2154
2026/09/17 22:19:49.576, P0, 2520, 10501, 41, 73.36, 39, 2154
2026/09/17 22:19:49.677, P0, 2520, 10501, 41, 73.36, 39, 2154
2026/09/17 22:19:49.777, P0, 2520, 10501, 40, 75.62, 36, 2154
2026/09/17 22:19:49.877, P0, 2520, 10501, 40, 75.62, 36, 2154
2026/09/17 22:19:49.978, P0, 2520, 10501, 40, 75.62, 36, 2154
2026/09/17 22:19:50.078, P0, 2520, 10501, 40, 75.62, 36, 2154
2026/09/17 22:19:50.178, P0, 2520, 10501, 40, 75.62, 36, 2154
2026/09/17 22:19:50.279, P0, 2520, 10501, 41, 77.97, 38, 2154
2026/09/17 22:19:50.379, P0, 2520, 10501, 41, 77.97, 38, 2154
2026/09/17 22:19:50.479, P0, 2520, 10501, 41, 77.97, 38, 2154
2026/09/17 22:19:50.580, P0, 2520, 10501, 41, 77.97, 38, 2154
2026/09/17 22:19:50.680, P0, 2520, 10501, 41, 77.97, 38, 2154
2026/09/17 22:19:50.780, P0, 2520, 10501, 40, 77.55, 38, 2154
2026/09/17 22:19:50.881, P0, 2520, 10501, 40, 77.55, 38, 2154
2026/09/17 22:19:50.981, P0, 2520, 10501, 40, 77.55, 38, 2154
2026/09/17 22:19:51.081, P0, 2520, 10501, 40, 77.55, 38, 2154
2026/09/17 22:19:51.182, P0, 2520, 10501, 40, 77.55, 38, 2154
2026/09/17 22:19:51.282, P0, 2520, 10501, 41, 78.01, 38, 2154
2026/09/17 22:19:51.383, P0, 2520, 10501, 41, 78.01, 38, 2154
2026/09/17 22:19:51.483, P0, 2520, 10501, 41, 78.01, 38, 2154
2026/09/17 22:19:51.583, P0, 2520, 10501, 41, 78.01, 38, 2154
2026/09/17 22:19:51.684, P0, 2520, 10501, 41, 78.01, 38, 2154
2026/09/17 22:19:51.784, P0, 2520, 10501, 40, 77.52, 36, 2154
2026/09/17 22:19:51.884, P0, 2520, 10501, 40, 77.52, 36, 2154
2026/09/17 22:19:51.985, P0, 2520, 10501, 40, 77.52, 36, 2154
2026/09/17 22:19:52.085, P0, 2520, 10501, 40, 77.52, 36, 2154
2026/09/17 22:19:52.185, P0, 2520, 10501, 40, 77.52, 36, 2154
2026/09/17 22:19:52.285, P0, 2520, 10501, 40, 78.10, 39, 2154
2026/09/17 22:19:52.386, P0, 2520, 10501, 40, 78.10, 39, 2154
2026/09/17 22:19:52.486, P0, 2520, 10501, 40, 78.10, 39, 2154
2026/09/17 22:19:52.586, P0, 2520, 10501, 40, 78.10, 39, 2154
2026/09/17 22:19:52.687, P0, 2520, 10501, 40, 78.10, 39, 2154
2026/09/17 22:19:52.787, P0, 2520, 10501, 40, 77.55, 36, 2154
2026/09/17 22:19:52.887, P0, 2520, 10501, 40, 77.55, 36, 2154
2026/09/17 22:19:52.988, P0, 2520, 10501, 40, 77.55, 36, 2154
2026/09/17 22:19:53.088, P0, 2520, 10501, 40, 77.55, 36, 2154
2026/09/17 22:19:53.188, P0, 2520, 10501, 40, 77.55, 36, 2154
2026/09/17 22:19:53.289, P0, 2520, 10501, 40, 77.82, 38, 2154
2026/09/17 22:19:53.389, P0, 2520, 10501, 40, 77.82, 38, 2154
2026/09/17 22:19:53.489, P0, 2520, 10501, 40, 77.82, 38, 2154
2026/09/17 22:19:53.590, P0, 2520, 10501, 40, 77.82, 38, 2154
2026/09/17 22:19:53.690, P0, 2520, 10501, 40, 77.82, 38, 2154
2026/09/17 22:19:53.791, P0, 2520, 10501, 40, 77.57, 38, 2154
2026/09/17 22:19:53.891, P0, 2520, 10501, 40, 77.57, 38, 2154
2026/09/17 22:19:53.991, P0, 2520, 10501, 40, 77.57, 38, 2154
2026/09/17 22:19:54.091, P0, 2520, 10501, 40, 77.57, 38, 2154
2026/09/17 22:19:54.192, P0, 2520, 10501, 40, 77.57, 38, 2154
2026/09/17 22:19:54.292, P0, 2520, 10501, 40, 78.20, 39, 2154
2026/09/17 22:19:54.392, P0, 2520, 10501, 40, 78.20, 39, 2154
2026/09/17 22:19:54.493, P0, 2520, 10501, 40, 78.20, 39, 2154
2026/09/17 22:19:54.593, P0, 2520, 10501, 40, 78.20, 39, 2154
2026/09/17 22:19:54.693, P0, 2520, 10501, 40, 78.20, 39, 2154
2026/09/17 22:19:54.794, P0, 2520, 10501, 40, 77.77, 38, 2154
