2026/09/18 00:06:30.886, P0, 2520, 10501, 42, 83.41, 46, 1
2026/09/18 00:06:31.014, P0, 2520, 10501, 42, 83.41, 46, 26
2026/09/18 00:06:31.114, P0, 2520, 10501, 42, 83.41, 46, 632
2026/09/18 00:06:31.215, P0, 2520, 10501, 42, 83.41, 46, 744
2026/09/18 00:06:31.315, P0, 2520, 10501, 42, 83.41, 46, 856
2026/09/18 00:06:31.415, P0, 2520, 10501, 42, 83.41, 46, 1048
2026/09/18 00:06:31.516, P0, 2520, 10501, 42, 79.47, 8, 1160
2026/09/18 00:06:31.616, P0, 2520, 10501, 42, 79.47, 8, 1272
2026/09/18 00:06:31.716, P0, 2520, 10501, 42, 79.47, 8, 1464
2026/09/18 00:06:31.817, P0, 2520, 10501, 42, 79.47, 8, 1576
2026/09/18 00:06:31.917, P0, 2520, 10501, 42, 79.47, 8, 1720
2026/09/18 00:06:32.017, P0, 2520, 10501, 42, 74.82, 7, 1880
2026/09/18 00:06:32.118, P0, 2520, 10501, 42, 74.82, 7, 2104
2026/09/18 00:06:32.218, P0, 2520, 10501, 42, 74.82, 7, 2154
2026/09/18 00:06:32.318, P0, 2520, 10501, 42, 74.82, 7, 2154
2026/09/18 00:06:32.419, P0, 2520, 10501, 42, 74.82, 7, 2154
2026/09/18 00:06:32.519, P0, 2520, 10501, 42, 74.50, 40, 2154
2026/09/18 00:06:32.619, P0, 2520, 10501, 42, 74.50, 40, 2154
2026/09/18 00:06:32.720, P0, 2520, 10501, 42, 74.50, 40, 2154
2026/09/18 00:06:32.820, P0, 2520, 10501, 42, 74.50, 40, 2154
2026/09/18 00:06:32.920, P0, 2520, 10501, 42, 74.50, 40, 2154
2026/09/18 00:06:33.021, P0, 2520, 10501, 42, 76.72, 38, 2154
2026/09/18 00:06:33.121, P0, 2520, 10501, 42, 76.72, 38, 2154
2026/09/18 00:06:33.221, P0, 2520, 10501, 42, 76.72, 38, 2154
2026/09/18 00:06:33.322, P0, 2520, 10501, 42, 76.72, 38, 2154
2026/09/18 00:06:33.422, P0, 2520, 10501, 42, 76.72, 38, 2154
2026/09/18 00:06:33.522, P0, 2520, 10501, 42, 78.99, 40, 2154
2026/09/18 00:06:33.623, P0, 2520, 10501, 42, 78.99, 40, 2154
2026/09/18 00:06:33.723, P0, 2520, 10501, 42, 78.99, 40, 2154
2026/09/18 00:06:33.823, P0, 2520, 10501, 42, 78.99, 40, 2154
