2026/09/18 02:01:54.378, P0, 2520, 10501, 41, 80.70, 0, 1
2026/09/18 02:01:54.507, P0, 2520, 10501, 41, 80.70, 0, 34
2026/09/18 02:01:54.607, P0, 2520, 10501, 41, 80.70, 0, 632
2026/09/18 02:01:54.708, P0, 2520, 10501, 41, 80.70, 0, 744
2026/09/18 02:01:54.808, P0, 2520, 10501, 41, 80.70, 0, 856
2026/09/18 02:01:54.908, P0, 2520, 10501, 41, 80.70, 0, 1048
2026/09/18 02:01:55.009, P0, 2520, 10501, 41, 76.70, 6, 1160
2026/09/18 02:01:55.109, P0, 2520, 10501, 41, 76.70, 6, 1304
2026/09/18 02:01:55.209, P0, 2520, 10501, 41, 76.70, 6, 1464
2026/09/18 02:01:55.310, P0, 2520, 10501, 41, 76.70, 6, 1688
2026/09/18 02:01:55.410, P0, 2520, 10501, 41, 76.70, 6, 1768
2026/09/18 02:01:55.510, P0, 2520, 10501, 41, 73.56, 8, 1992
2026/09/18 02:01:55.610, P0, 2520, 10501, 41, 73.56, 8, 2104
2026/09/18 02:01:55.711, P0, 2520, 10501, 41, 73.56, 8, 2154
2026/09/18 02:01:55.811, P0, 2520, 10501, 41, 73.56, 8, 2154
2026/09/18 02:01:55.911, P0, 2520, 10501, 41, 73.56, 8, 2154
2026/09/18 02:01:56.012, P0, 2520, 10501, 41, 73.45, 39, 2154
2026/09/18 02:01:56.112, P0, 2520, 10501, 41, 73.45, 39, 2154
2026/09/18 02:01:56.212, P0, 2520, 10501, 41, 73.45, 39, 2154
2026/09/18 02:01:56.313, P0, 2520, 10501, 41, 73.45, 39, 2154
2026/09/18 02:01:56.413, P0, 2520, 10501, 41, 73.45, 39, 2154
2026/09/18 02:01:56.513, P0, 2520, 10501, 41, 76.03, 38, 2154
2026/09/18 02:01:56.614, P0, 2520, 10501, 41, 76.03, 38, 2154
2026/09/18 02:01:56.714, P0, 2520, 10501, 41, 76.03, 38, 2154
2026/09/18 02:01:56.814, P0, 2520, 10501, 41, 76.03, 38, 2154
2026/09/18 02:01:56.915, P0, 2520, 10501, 41, 76.03, 38, 2154
2026/09/18 02:01:57.015, P0, 2520, 10501, 41, 78.39, 38, 2154
2026/09/18 02:01:57.116, P0, 2520, 10501, 41, 78.39, 38, 2154
2026/09/18 02:01:57.216, P0, 2520, 10501, 41, 78.39, 38, 2154
2026/09/18 02:01:57.316, P0, 2520, 10501, 41, 78.39, 38, 2154
2026/09/18 02:01:57.417, P0, 2520, 10501, 41, 78.39, 38, 2154
2026/09/18 02:01:57.517, P0, 2520, 10501, 41, 78.35, 39, 2154
2026/09/18 02:01:57.617, P0, 2520, 10501, 41, 78.35, 39, 2154
2026/09/18 02:01:57.718, P0, 2520, 10501, 41, 78.35, 39, 2154
2026/09/18 02:01:57.818, P0, 2520, 10501, 41, 78.35, 39, 2154
2026/09/18 02:01:57.918, P0, 2520, 10501, 41, 78.35, 39, 2154
2026/09/18 02:01:58.018, P0, 2520, 10501, 41, 78.50, 37, 2154
2026/09/18 02:01:58.119, P0, 2520, 10501, 41, 78.50, 37, 2154
2026/09/18 02:01:58.219, P0, 2520, 10501, 41, 78.50, 37, 2154
2026/09/18 02:01:58.319, P0, 2520, 10501, 41, 78.50, 37, 2154
2026/09/18 02:01:58.420, P0, 2520, 10501, 41, 78.50, 37, 2154
2026/09/18 02:01:58.520, P0, 2520, 10501, 41, 78.44, 40, 2154
2026/09/18 02:01:58.620, P0, 2520, 10501, 41, 78.44, 40, 2154
2026/09/18 02:01:58.721, P0, 2520, 10501, 41, 78.44, 40, 2154
2026/09/18 02:01:58.821, P0, 2520, 10501, 41, 78.44, 40, 2154
2026/09/18 02:01:58.921, P0, 2520, 10501, 41, 78.44, 40, 2154
2026/09/18 02:01:59.022, P0, 2520, 10501, 41, 77.98, 38, 2154
2026/09/18 02:01:59.122, P0, 2520, 10501, 41, 77.98, 38, 2154
2026/09/18 02:01:59.222, P0, 2520, 10501, 41, 77.98, 38, 2154
2026/09/18 02:01:59.323, P0, 2520, 10501, 41, 77.98, 38, 2154
2026/09/18 02:01:59.423, P0, 2520, 10501, 41, 77.98, 38, 2154
2026/09/18 02:01:59.524, P0, 2520, 10501, 41, 78.51, 39, 2154
2026/09/18 02:01:59.624, P0, 2520, 10501, 41, 78.51, 39, 2154
2026/09/18 02:01:59.724, P0, 2520, 10501, 41, 78.51, 39, 2154
2026/09/18 02:01:59.825, P0, 2520, 10501, 41, 78.51, 39, 2154
2026/09/18 02:01:59.925, P0, 2520, 10501, 41, 78.51, 39, 2154
2026/09/18 02:02:00.025, P0, 2520, 10501, 41, 78.06, 38, 2154
2026/09/18 02:02:00.126, P0, 2520, 10501, 41, 78.06, 38, 2154
2026/09/18 02:02:00.226, P0, 2520, 10501, 41, 78.06, 38, 2154
2026/09/18 02:02:00.326, P0, 2520, 10501, 41, 78.06, 38, 2154
2026/09/18 02:02:00.427, P0, 2520, 10501, 41, 78.06, 38, 2154
2026/09/18 02:02:00.527, P0, 2520, 10501, 41, 77.88, 39, 2154
2026/09/18 02:02:00.627, P0, 2520, 10501, 41, 77.88, 39, 2154
2026/09/18 02:02:00.728, P0, 2520, 10501, 41, 77.88, 39, 2154
