2026/09/17 20:31:16.408, P0, 2685, 10501, 76, 446.76, 100, 2228
2026/09/17 20:31:16.522, P0, 2685, 10501, 76, 446.76, 100, 2241
2026/09/17 20:31:16.622, P0, 2685, 10501, 76, 446.76, 100, 2667
2026/09/17 20:31:16.722, P0, 2685, 10501, 76, 446.76, 100, 2667
2026/09/17 20:31:16.823, P0, 2685, 10501, 76, 446.76, 100, 2407
2026/09/17 20:31:16.923, P0, 2685, 10501, 76, 446.76, 100, 2407
2026/09/17 20:31:17.024, P0, 2730, 10501, 75, 437.80, 100, 2407
2026/09/17 20:31:17.124, P0, 2730, 10501, 75, 437.80, 100, 2407
2026/09/17 20:31:17.224, P0, 2730, 10501, 75, 437.80, 100, 2407
2026/09/17 20:31:17.325, P0, 2730, 10501, 75, 437.80, 100, 2407
2026/09/17 20:31:17.425, P0, 2730, 10501, 75, 437.80, 100, 2667
2026/09/17 20:31:17.525, P0, 2685, 10501, 74, 436.71, 100, 2667
2026/09/17 20:31:17.626, P0, 2685, 10501, 74, 436.71, 100, 2667
2026/09/17 20:31:17.726, P0, 2685, 10501, 74, 436.71, 100, 2667
2026/09/17 20:31:17.827, P0, 2685, 10501, 74, 436.71, 100, 2667
