2026/09/17 20:22:51.876, P0, 2535, 10501, 70, 447.85, 100, 2048
2026/09/17 20:22:51.992, P0, 2535, 10501, 70, 447.85, 100, 2069
2026/09/17 20:22:52.092, P0, 2535, 10501, 70, 447.85, 100, 2489
2026/09/17 20:22:52.192, P0, 2535, 10501, 70, 447.85, 100, 2489
2026/09/17 20:22:52.293, P0, 2535, 10501, 70, 447.85, 100, 2489
2026/09/17 20:22:52.393, P0, 2535, 10501, 70, 447.85, 100, 2489
2026/09/17 20:22:52.493, P0, 2595, 10501, 72, 444.45, 99, 2489
2026/09/17 20:22:52.594, P0, 2595, 10501, 72, 444.45, 99, 2489
2026/09/17 20:22:52.694, P0, 2595, 10501, 72, 444.45, 99, 2489
2026/09/17 20:22:52.794, P0, 2595, 10501, 72, 444.45, 99, 2489
2026/09/17 20:22:52.895, P0, 2595, 10501, 72, 444.45, 99, 2489
2026/09/17 20:22:52.995, P0, 2550, 10501, 71, 443.25, 100, 1815
2026/09/17 20:22:53.095, P0, 2550, 10501, 71, 443.25, 100, 2263
2026/09/17 20:22:53.196, P0, 2550, 10501, 71, 443.25, 100, 1818
