2026/09/17 20:27:41.892, P0, 2745, 10501, 68, 380.36, 98, 2044
2026/09/17 20:27:42.052, P0, 2745, 10501, 68, 380.36, 98, 2061
2026/09/17 20:27:42.153, P0, 2745, 10501, 68, 380.36, 98, 2135
2026/09/17 20:27:42.253, P0, 2745, 10501, 68, 380.36, 98, 2489
2026/09/17 20:27:42.354, P0, 2745, 10501, 68, 380.36, 98, 2489
2026/09/17 20:27:42.454, P0, 2745, 10501, 68, 380.36, 98, 2263
2026/09/17 20:27:42.555, P0, 2745, 10501, 72, 387.56, 99, 2263
2026/09/17 20:27:42.655, P0, 2745, 10501, 72, 387.56, 99, 2489
2026/09/17 20:27:42.755, P0, 2745, 10501, 72, 387.56, 99, 2489
2026/09/17 20:27:42.856, P0, 2745, 10501, 72, 387.56, 99, 2489
2026/09/17 20:27:42.956, P0, 2745, 10501, 72, 387.56, 99, 2489
2026/09/17 20:27:43.057, P0, 2745, 10501, 71, 407.34, 100, 2489
2026/09/17 20:27:43.157, P0, 2745, 10501, 71, 407.34, 100, 2489
2026/09/17 20:27:43.257, P0, 2745, 10501, 71, 407.34, 100, 2044
