slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
556	24	13	24	16	1789717443761955840	1789717443761956864	1789717443761956864	1789717443761958912	1789717443761959936	1249	2	14	1	104274871905481	104274871909547
557	24	15	24	16	1789717443761959936	1789717443761966080	1789717443761966080	1789717443761969152	1789717443761970176	1251	1	16	1	104274871928456	104274871935869
558	24	17	24	16	1789717443761971200	1789717443761971200	1789717443761971200	1789717443761973248	1789717443761975296	1252	0	18	1	104274871940450	104274871946965
559	24	16	24	16	1789717443761975296	1789717443761976320	1789717443761976320	1789717443761978368	1789717443761979392	1252	2	17	1	104274871954354	104274871957979
560	24	20	24	16	1789717443761979392	1789717443761987584	1789717443761987584	1789717443761990656	1789717443761991680	1254	2	22	2	104274871981413	104274871988728
561	24	21	24	16	1789717443761991680	1789717443761993728	1789717443761993728	1789717443761995776	1789717443761996800	1256	4	24	1	104274871998025	104274872001831
562	24	23	24	16	1789717443761996800	1789717443762001920	1789717443762001920	1789717443762004992	1789717443762007040	1260	1	26	1	104274872018836	104274872026148
563	24	24	24	16	1789717443762007040	1789717443762008064	1789717443762008064	1789717443762009088	1789717443762010112	1261	2	27	1	104274872033122	104274872036840
564	24	32	0	16	1789717443762011136	1789717443762012160	1789717443762012160	1789717443762013184	1789717443762014208	1263	1	35	1	104274872043475	104274872045454
565	24	34	24	16	1789717443762014208	1789717443762025472	1789717443762025472	1789717443762028544	1789717443762029568	1264	2	39	2	104274872076953	104274872083789
566	24	35	24	16	1789717443762029568	1789717443762030592	1789717443762030592	1789717443762032640	1789717443762033664	1266	2	41	1	104274872090225	104274872094249
567	24	37	24	16	1789717443762033664	1789717443762039808	1789717443762039808	1789717443762042880	1789717443762043904	1268	1	43	1	104274872112441	104274872119791
568	24	39	24	16	1789717443762043904	1789717443762043904	1789717443762043904	1789717443762046976	1789717443762048000	1269	0	45	1	104274872124068	104274872130485
569	24	38	24	16	1789717443762048000	1789717443762050048	1789717443762050048	1789717443762051072	1789717443762052096	1269	2	44	1	104274872137635	104274872141880
570	24	42	24	16	1789717443762053120	1789717443762060288	1789717443762060288	1789717443762063360	1789717443762065408	1271	2	49	2	104274872165373	104274872172998
571	24	43	24	16	1789717443762065408	1789717443762067456	1789717443762067456	1789717443762068480	1789717443762069504	1273	4	51	1	104274872181369	104274872185422
572	25	1	25	16	1789717443761924096	1789717443761928192	1789717443761928192	1789717443761932288	1789717443761933312	1277	1	0	1	104274871834174	104274871843020
573	25	2	25	16	1789717443761933312	1789717443761934336	1789717443761934336	1789717443761936384	1789717443761937408	1278	2	1	1	104274871849668	104274871853033
574	25	10	1	16	1789717443761937408	1789717443761938432	1789717443761938432	1789717443761938432	1789717443761940480	1280	1	9	1	104274871858145	104274871860102
575	25	12	25	16	1789717443761940480	1789717443761951744	1789717443761951744	1789717443761954816	1789717443761955840	1281	1	13	1	104274871891689	104274871899573
576	25	13	25	16	1789717443761955840	1789717443761956864	1789717443761956864	1789717443761958912	1789717443761959936	1282	2	14	1	104274871905612	104274871909572
577	25	15	25	16	1789717443761959936	1789717443761966080	1789717443761966080	1789717443761969152	1789717443761971200	1284	1	16	1	104274871928521	104274871937018
578	25	17	25	16	1789717443761971200	1789717443761971200	1789717443761971200	1789717443761974272	1789717443761975296	1285	0	18	1	104274871941800	104274871948772
579	25	16	25	16	1789717443761976320	1789717443761977344	1789717443761977344	1789717443761978368	1789717443761979392	1285	2	17	1	104274871955877	104274871959484
580	25	20	25	16	1789717443761980416	1789717443761987584	1789717443761987584	1789717443761990656	1789717443761991680	1287	2	22	2	104274871981500	104274871989978
581	25	21	25	16	1789717443761992704	1789717443761993728	1789717443761993728	1789717443761995776	1789717443761996800	1289	4	24	1	104274871997079	104274872001840
582	25	23	25	16	1789717443761996800	1789717443762001920	1789717443762001920	1789717443762006016	1789717443762007040	1293	1	26	1	104274872018901	104274872027135
583	25	24	25	16	1789717443762007040	1789717443762008064	1789717443762008064	1789717443762009088	1789717443762010112	1294	2	27	1	104274872033196	104274872036869
584	25	32	1	16	1789717443762011136	1789717443762012160	1789717443762012160	1789717443762013184	1789717443762014208	1296	1	35	1	104274872043539	104274872045485
585	25	34	25	16	1789717443762014208	1789717443762025472	1789717443762025472	1789717443762028544	1789717443762029568	1297	2	39	2	104274872077029	104274872084987
586	25	35	25	16	1789717443762029568	1789717443762030592	1789717443762030592	1789717443762032640	1789717443762033664	1299	2	41	1	104274872090163	104274872094291
587	25	37	25	16	1789717443762033664	1789717443762039808	1789717443762039808	1789717443762042880	1789717443762043904	1301	1	43	1	104274872112524	104274872120847
588	25	39	25	16	1789717443762043904	1789717443762043904	1789717443762043904	1789717443762046976	1789717443762049024	1302	0	45	1	104274872124290	104274872131854
589	25	38	25	16	1789717443762049024	1789717443762050048	1789717443762050048	1789717443762051072	1789717443762052096	1302	2	44	1	104274872138648	104274872141903
590	25	42	25	16	1789717443762053120	1789717443762060288	1789717443762060288	1789717443762064384	1789717443762065408	1304	2	49	2	104274872165401	104274872174282
591	25	43	25	16	1789717443762065408	1789717443762066432	1789717443762067456	1789717443762068480	1789717443762069504	1306	4	51	1	104274872181178	104274872185455
592	26	1	26	16	1789717443761924096	1789717443761928192	1789717443761928192	1789717443761933312	1789717443761934336	1310	1	0	1	104274871834194	104274871844827
593	26	2	26	16	1789717443761934336	1789717443761935360	1789717443761935360	1789717443761936384	1789717443761937408	1311	2	1	1	104274871850290	104274871853035
594	26	10	2	16	1789717443761937408	1789717443761938432	1789717443761938432	1789717443761938432	1789717443761940480	1313	1	9	1	104274871858163	104274871860141
595	26	12	26	16	1789717443761940480	1789717443761951744	1789717443761951744	1789717443761954816	1789717443761955840	1314	1	13	1	104274871891714	104274871900980
596	26	13	26	16	1789717443761955840	1789717443761956864	1789717443761956864	1789717443761958912	1789717443761959936	1315	2	14	1	104274871905683	104274871909587
597	26	15	26	16	1789717443761959936	1789717443761966080	1789717443761966080	1789717443761970176	1789717443761972224	1317	1	16	1	104274871928532	104274871939369
598	26	17	26	16	1789717443761972224	1789717443761972224	1789717443761972224	1789717443761975296	1789717443761976320	1318	0	18	1	104274871944834	104274871951940
599	26	16	26	16	1789717443761976320	1789717443761977344	1789717443761978368	1789717443761979392	1789717443761980416	1318	2	17	1	104274871957732	104274871961061
600	26	20	26	16	1789717443761980416	1789717443761986560	1789717443761987584	1789717443761991680	1789717443761992704	1320	2	22	2	104274871981302	104274871991870
601	26	21	26	16	1789717443761992704	1789717443761993728	1789717443761993728	1789717443761995776	1789717443761996800	1322	4	24	1	104274871997580	104274872001870
602	26	23	26	16	1789717443761996800	1789717443762001920	1789717443762001920	1789717443762006016	1789717443762007040	1326	1	26	1	104274872018913	104274872029338
603	26	24	26	16	1789717443762008064	1789717443762009088	1789717443762009088	1789717443762010112	1789717443762011136	1327	2	27	1	104274872035540	104274872038701
604	26	32	2	16	1789717443762011136	1789717443762012160	1789717443762012160	1789717443762013184	1789717443762014208	1329	1	35	1	104274872043554	104274872045493
605	26	34	26	16	1789717443762014208	1789717443762025472	1789717443762025472	1789717443762029568	1789717443762029568	1330	2	39	2	104274872077044	104274872086471
606	26	35	26	16	1789717443762030592	1789717443762030592	1789717443762030592	1789717443762032640	1789717443762033664	1332	2	41	1	104274872090795	104274872094268
607	26	37	26	16	1789717443762033664	1789717443762039808	1789717443762039808	1789717443762043904	1789717443762044928	1334	1	43	1	104274872112542	104274872122975
608	26	39	26	16	1789717443762044928	1789717443762044928	1789717443762044928	1789717443762049024	1789717443762050048	1335	0	45	1	104274872127101	104274872135013
609	26	38	26	16	1789717443762050048	1789717443762051072	1789717443762051072	1789717443762052096	1789717443762053120	1335	2	44	1	104274872140691	104274872144110
610	26	42	26	16	1789717443762053120	1789717443762060288	1789717443762060288	1789717443762064384	1789717443762065408	1337	2	49	2	104274872165515	104274872175737
611	26	43	26	16	1789717443762065408	1789717443762066432	1789717443762067456	1789717443762068480	1789717443762069504	1339	4	51	1	104274872181181	104274872185468
612	27	1	27	18	1789717443761924096	1789717443761928192	1789717443761928192	1789717443761931264	1789717443761933312	1343	1	0	1	104365232191533	104365232198577
613	27	2	27	18	1789717443761933312	1789717443761934336	1789717443761934336	1789717443761935360	1789717443761936384	1344	2	1	1	104365232205443	104365232209130
614	27	10	3	18	1789717443761936384	1789717443761938432	1789717443761938432	1789717443761938432	1789717443761939456	1346	1	9	1	104365232215521	104365232217432
615	27	12	27	18	1789717443761939456	1789717443761951744	1789717443761951744	1789717443761953792	1789717443761955840	1347	1	13	1	104365232249285	104365232256070
616	27	13	27	18	1789717443761955840	1789717443761956864	1789717443761956864	1789717443761957888	1789717443761958912	1348	2	14	1	104365232262359	104365232266378
617	27	15	27	18	1789717443761959936	1789717443761966080	1789717443761966080	1789717443761969152	1789717443761970176	1350	1	16	1	104365232285858	104365232293231
618	27	17	27	18	1789717443761970176	1789717443761970176	1789717443761971200	1789717443761973248	1789717443761974272	1351	0	18	1	104365232297472	104365232303766
619	27	16	27	18	1789717443761975296	1789717443761976320	1789717443761976320	1789717443761977344	1789717443761978368	1351	2	17	1	104365232310875	104365232314276
620	27	20	27	18	1789717443761978368	1789717443761987584	1789717443761987584	1789717443761990656	1789717443761991680	1353	2	22	2	104365232338941	104365232346152
621	27	21	27	18	1789717443761991680	1789717443761993728	1789717443761993728	1789717443761994752	1789717443761996800	1355	4	24	1	104365232355251	104365232358754
622	27	23	27	18	1789717443761996800	1789717443762001920	1789717443762001920	1789717443762004992	1789717443762007040	1359	1	26	1	104365232376184	104365232383465
623	27	24	27	18	1789717443762007040	1789717443762008064	1789717443762008064	1789717443762009088	1789717443762010112	1360	2	27	1	104365232389865	104365232393590
624	27	32	3	18	1789717443762010112	1789717443762012160	1789717443762012160	1789717443762012160	1789717443762014208	1362	1	35	1	104365232400482	104365232402408
625	27	34	27	18	1789717443762014208	1789717443762025472	1789717443762025472	1789717443762027520	1789717443762029568	1363	2	39	2	104365232434486	104365232440845
626	27	35	27	18	1789717443762029568	1789717443762030592	1789717443762030592	1789717443762031616	1789717443762032640	1365	2	41	1	104365232447194	104365232451177
627	27	37	27	18	1789717443762033664	1789717443762039808	1789717443762039808	1789717443762042880	1789717443762043904	1367	1	43	1	104365232469952	104365232477293
628	27	39	27	18	1789717443762043904	1789717443762043904	1789717443762043904	1789717443762046976	1789717443762048000	1368	0	45	1	104365232481495	104365232487559
629	27	38	27	18	1789717443762048000	1789717443762049024	1789717443762049024	1789717443762051072	1789717443762052096	1368	2	44	1	104365232494369	104365232498140
630	27	42	27	18	1789717443762052096	1789717443762060288	1789717443762060288	1789717443762063360	1789717443762064384	1370	2	49	2	104365232522522	104365232529484
631	27	43	27	18	1789717443762065408	1789717443762066432	1789717443762066432	1789717443762068480	1789717443762068480	1372	4	51	1	104365232538275	104365232542270
632	28	1	28	18	1789717443761924096	1789717443761928192	1789717443761928192	1789717443761932288	1789717443761933312	1376	1	0	1	104365232191547	104365232200820
633	28	2	28	18	1789717443761933312	1789717443761934336	1789717443761935360	1789717443761936384	1789717443761937408	1377	2	1	1	104365232207709	104365232210947
634	28	10	4	18	1789717443761937408	1789717443761938432	1789717443761938432	1789717443761938432	1789717443761939456	1379	1	9	1	104365232215575	104365232217473
635	28	12	28	18	1789717443761939456	1789717443761951744	1789717443761951744	1789717443761954816	1789717443761955840	1380	1	13	1	104365232249383	104365232257190
636	28	13	28	18	1789717443761955840	1789717443761956864	1789717443761956864	1789717443761957888	1789717443761958912	1381	2	14	1	104365232262774	104365232266414
637	28	15	28	18	1789717443761959936	1789717443761966080	1789717443761966080	1789717443761969152	1789717443761970176	1383	1	16	1	104365232285922	104365232294121
638	28	17	28	18	1789717443761970176	1789717443761971200	1789717443761971200	1789717443761973248	1789717443761974272	1384	0	18	1	104365232297598	104365232304113
639	28	16	28	18	1789717443761975296	1789717443761976320	1789717443761976320	1789717443761977344	1789717443761978368	1384	2	17	1	104365232310914	104365232314289
640	28	20	28	18	1789717443761978368	1789717443761987584	1789717443761987584	1789717443761990656	1789717443761991680	1386	2	22	2	104365232338951	104365232347227
641	28	21	28	18	1789717443761991680	1789717443761993728	1789717443761993728	1789717443761995776	1789717443761996800	1388	4	24	1	104365232355060	104365232358805
642	28	23	28	18	1789717443761996800	1789717443762001920	1789717443762001920	1789717443762006016	1789717443762007040	1392	1	26	1	104365232376263	104365232384954
643	28	24	28	18	1789717443762007040	1789717443762008064	1789717443762008064	1789717443762010112	1789717443762011136	1393	2	27	1	104365232392107	104365232395258
644	28	32	4	18	1789717443762011136	1789717443762012160	1789717443762012160	1789717443762012160	1789717443762014208	1395	1	35	1	104365232400542	104365232402421
645	28	34	28	18	1789717443762014208	1789717443762025472	1789717443762025472	1789717443762028544	1789717443762029568	1396	2	39	2	104365232434538	104365232442192
646	28	35	28	18	1789717443762029568	1789717443762030592	1789717443762030592	1789717443762031616	1789717443762032640	1398	2	41	1	104365232447424	104365232451174
647	28	37	28	18	1789717443762033664	1789717443762039808	1789717443762039808	1789717443762042880	1789717443762043904	1400	1	43	1	104365232470019	104365232478712
648	28	39	28	18	1789717443762044928	1789717443762044928	1789717443762044928	1789717443762048000	1789717443762049024	1401	0	45	1	104365232482703	104365232490528
649	28	38	28	18	1789717443762049024	1789717443762050048	1789717443762050048	1789717443762051072	1789717443762052096	1401	2	44	1	104365232496339	104365232499817
650	28	42	28	18	1789717443762052096	1789717443762060288	1789717443762060288	1789717443762064384	1789717443762065408	1403	2	49	2	104365232522458	104365232531454
651	28	43	28	18	1789717443762065408	1789717443762067456	1789717443762067456	1789717443762068480	1789717443762068480	1405	4	51	1	104365232539156	104365232542459
652	29	1	29	18	1789717443761924096	1789717443761928192	1789717443761928192	1789717443761933312	1789717443761934336	1409	1	0	1	104365232191567	104365232202421
653	29	2	29	18	1789717443761934336	1789717443761935360	1789717443761935360	1789717443761936384	1789717443761937408	1410	2	1	1	104365232207785	104365232210949
654	29	10	5	18	1789717443761937408	1789717443761938432	1789717443761938432	1789717443761938432	1789717443761939456	1412	1	9	1	104365232215591	104365232217498
655	29	12	29	18	1789717443761939456	1789717443761951744	1789717443761951744	1789717443761955840	1789717443761955840	1413	1	13	1	104365232249186	104365232258845
656	29	13	29	18	1789717443761955840	1789717443761956864	1789717443761956864	1789717443761957888	1789717443761958912	1414	2	14	1	104365232262961	104365232266428
657	29	15	29	18	1789717443761959936	1789717443761966080	1789717443761966080	1789717443761970176	1789717443761971200	1416	1	16	1	104365232285958	104365232296216
658	29	17	29	18	1789717443761971200	1789717443761972224	1789717443761972224	1789717443761975296	1789717443761976320	1417	0	18	1	104365232300821	104365232308411
659	29	16	29	18	1789717443761976320	1789717443761977344	1789717443761977344	1789717443761978368	1789717443761979392	1417	2	17	1	104365232314071	104365232317527
660	29	20	29	18	1789717443761979392	1789717443761987584	1789717443761987584	1789717443761991680	1789717443761992704	1419	2	22	2	104365232338978	104365232349532
661	29	21	29	18	1789717443761992704	1789717443761993728	1789717443761993728	1789717443761994752	1789717443761996800	1421	4	24	1	104365232354433	104365232358781
662	29	23	29	18	1789717443761996800	1789717443762001920	1789717443762001920	1789717443762007040	1789717443762008064	1425	1	26	1	104365232376277	104365232387095
663	29	24	29	18	1789717443762008064	1789717443762008064	1789717443762009088	1789717443762010112	1789717443762011136	1426	2	27	1	104365232392295	104365232395307
664	29	32	5	18	1789717443762011136	1789717443762012160	1789717443762012160	1789717443762013184	1789717443762014208	1428	1	35	1	104365232400560	104365232402448
665	29	34	29	18	1789717443762014208	1789717443762025472	1789717443762025472	1789717443762029568	1789717443762029568	1429	2	39	2	104365232434558	104365232443945
666	29	35	29	18	1789717443762029568	1789717443762030592	1789717443762030592	1789717443762032640	1789717443762032640	1431	2	41	1	104365232448154	104365232451446
667	29	37	29	18	1789717443762033664	1789717443762039808	1789717443762039808	1789717443762043904	1789717443762044928	1433	1	43	1	104365232470029	104365232480242
668	29	39	29	18	1789717443762044928	1789717443762045952	1789717443762045952	1789717443762049024	1789717443762050048	1434	0	45	1	104365232485939	104365232492947
669	29	38	29	18	1789717443762050048	1789717443762051072	1789717443762051072	1789717443762052096	1789717443762053120	1434	2	44	1	104365232498375	104365232502086
670	29	42	29	18	1789717443762053120	1789717443762060288	1789717443762060288	1789717443762064384	1789717443762065408	1436	2	49	2	104365232522535	104365232533456
671	29	43	29	18	1789717443762066432	1789717443762066432	1789717443762067456	1789717443762068480	1789717443762068480	1438	4	51	1	104365232538961	104365232542520
672	30	1	30	20	1789717443761924096	1789717443761928192	1789717443761928192	1789717443761931264	1789717443761933312	1442	1	0	1	104393690191230	104393690198438
673	30	2	30	20	1789717443761933312	1789717443761934336	1789717443761934336	1789717443761936384	1789717443761937408	1443	2	1	1	104393690205638	104393690209884
674	30	10	6	20	1789717443761937408	1789717443761938432	1789717443761938432	1789717443761939456	1789717443761940480	1445	1	9	1	104393690216414	104393690218401
675	30	12	30	20	1789717443761940480	1789717443761951744	1789717443761951744	1789717443761953792	1789717443761955840	1446	1	13	1	104393690248618	104393690255628
676	30	13	30	20	1789717443761955840	1789717443761956864	1789717443761956864	1789717443761957888	1789717443761959936	1447	2	14	1	104393690262098	104393690265945
677	30	15	30	20	1789717443761959936	1789717443761966080	1789717443761966080	1789717443761969152	1789717443761971200	1449	1	16	1	104393690285816	104393690293415
678	30	17	30	20	1789717443761971200	1789717443761971200	1789717443761971200	1789717443761974272	1789717443761975296	1450	0	18	1	104393690298533	104393690305046
679	30	16	30	20	1789717443761975296	1789717443761976320	1789717443761976320	1789717443761978368	1789717443761979392	1450	2	17	1	104393690312092	104393690315410
680	30	20	30	20	1789717443761979392	1789717443761986560	1789717443761987584	1789717443761990656	1789717443761991680	1452	2	22	2	104393690338208	104393690346036
681	30	21	30	20	1789717443761991680	1789717443761993728	1789717443761993728	1789717443761995776	1789717443761996800	1454	4	24	1	104393690354563	104393690358891
682	30	23	30	20	1789717443761996800	1789717443762001920	1789717443762001920	1789717443762004992	1789717443762007040	1458	1	26	1	104393690376182	104393690383782
683	30	24	30	20	1789717443762007040	1789717443762008064	1789717443762008064	1789717443762010112	1789717443762011136	1459	2	27	1	104393690390508	104393690394778
684	30	32	6	20	1789717443762011136	1789717443762012160	1789717443762012160	1789717443762013184	1789717443762014208	1461	1	35	1	104393690401389	104393690403360
685	30	34	30	20	1789717443762014208	1789717443762025472	1789717443762025472	1789717443762028544	1789717443762029568	1462	2	39	2	104393690434481	104393690441754
686	30	35	30	20	1789717443762029568	1789717443762030592	1789717443762030592	1789717443762032640	1789717443762033664	1464	2	41	1	104393690448082	104393690452088
687	30	37	30	20	1789717443762033664	1789717443762039808	1789717443762039808	1789717443762042880	1789717443762043904	1466	1	43	1	104393690469796	104393690477403
688	30	39	30	20	1789717443762043904	1789717443762043904	1789717443762043904	1789717443762046976	1789717443762049024	1467	0	45	1	104393690481678	104393690488218
689	30	38	30	20	1789717443762049024	1789717443762050048	1789717443762050048	1789717443762051072	1789717443762053120	1467	2	44	1	104393690495866	104393690499600
690	30	42	30	20	1789717443762053120	1789717443762060288	1789717443762060288	1789717443762063360	1789717443762065408	1469	2	49	2	104393690522739	104393690530526
691	30	43	30	20	1789717443762065408	1789717443762067456	1789717443762067456	1789717443762068480	1789717443762068480	1471	4	51	1	104393690538843	104393690542280
692	31	1	31	20	1789717443761924096	1789717443761928192	1789717443761928192	1789717443761931264	1789717443761933312	1475	1	0	1	104393690190640	104393690199211
693	31	2	31	20	1789717443761933312	1789717443761934336	1789717443761934336	1789717443761936384	1789717443761937408	1476	2	1	1	104393690205708	104393690209923
694	31	10	7	20	1789717443761937408	1789717443761938432	1789717443761938432	1789717443761939456	1789717443761940480	1478	1	9	1	104393690216487	104393690218406
695	31	12	31	20	1789717443761940480	1789717443761951744	1789717443761951744	1789717443761954816	1789717443761955840	1479	1	13	1	104393690248681	104393690256563
696	31	13	31	20	1789717443761955840	1789717443761956864	1789717443761956864	1789717443761957888	1789717443761959936	1480	2	14	1	104393690261914	104393690265956
697	31	15	31	20	1789717443761959936	1789717443761966080	1789717443761966080	1789717443761969152	1789717443761971200	1482	1	16	1	104393690285819	104393690294102
698	31	17	31	20	1789717443761971200	1789717443761971200	1789717443761971200	1789717443761974272	1789717443761976320	1483	0	18	1	104393690298530	104393690306249
699	31	16	31	20	1789717443761976320	1789717443761977344	1789717443761977344	1789717443761978368	1789717443761979392	1483	2	17	1	104393690312727	104393690315511
700	31	20	31	20	1789717443761979392	1789717443761986560	1789717443761987584	1789717443761990656	1789717443761991680	1485	2	22	2	104393690338190	104393690346661
701	31	21	31	20	1789717443761991680	1789717443761993728	1789717443761993728	1789717443761995776	1789717443761996800	1487	4	24	1	104393690354637	104393690358904
702	31	23	31	20	1789717443761996800	1789717443762001920	1789717443762001920	1789717443762006016	1789717443762007040	1491	1	26	1	104393690376285	104393690384482
703	31	24	31	20	1789717443762007040	1789717443762008064	1789717443762008064	1789717443762010112	1789717443762011136	1492	2	27	1	104393690390571	104393690394797
704	31	32	7	20	1789717443762011136	1789717443762012160	1789717443762012160	1789717443762013184	1789717443762014208	1494	1	35	1	104393690401458	104393690403379
705	31	34	31	20	1789717443762014208	1789717443762025472	1789717443762025472	1789717443762028544	1789717443762029568	1495	2	39	2	104393690434555	104393690442290
706	31	35	31	20	1789717443762029568	1789717443762030592	1789717443762030592	1789717443762032640	1789717443762033664	1497	2	41	1	104393690448021	104393690452085
707	31	37	31	20	1789717443762033664	1789717443762039808	1789717443762039808	1789717443762042880	1789717443762043904	1499	1	43	1	104393690469812	104393690478434
708	31	39	31	20	1789717443762044928	1789717443762044928	1789717443762044928	1789717443762048000	1789717443762049024	1500	0	45	1	104393690482497	104393690490434
709	31	38	31	20	1789717443762049024	1789717443762050048	1789717443762051072	1789717443762052096	1789717443762053120	1500	2	44	1	104393690497473	104393690501380
710	31	42	31	20	1789717443762053120	1789717443762060288	1789717443762060288	1789717443762064384	1789717443762065408	1502	2	49	2	104393690522639	104393690531230
711	31	43	31	20	1789717443762065408	1789717443762066432	1789717443762066432	1789717443762068480	1789717443762068480	1504	4	51	1	104393690538115	104393690542293
712	32	1	32	20	1789717443761924096	1789717443761928192	1789717443761928192	1789717443761932288	1789717443761933312	1508	1	0	1	104393690190707	104393690200985
713	32	4	0	20	1789717443761934336	1789717443761935360	1789717443761935360	1789717443761936384	1789717443761937408	1509	2	3	1	104393690207392	104393690211273
714	32	12	32	20	1789717443761937408	1789717443761951744	1789717443761951744	1789717443761954816	1789717443761955840	1511	1	13	1	104393690249818	104393690258169
715	32	15	32	20	1789717443761955840	1789717443761966080	1789717443761966080	1789717443761970176	1789717443761971200	1512	1	16	1	104393690285703	104393690296139
716	32	17	32	20	1789717443761971200	1789717443761972224	1789717443761972224	1789717443761975296	1789717443761976320	1513	0	18	1	104393690301024	104393690308719
717	32	16	32	20	1789717443761976320	1789717443761978368	1789717443761978368	1789717443761979392	1789717443761980416	1513	2	17	1	104393690315065	104393690318431
718	32	20	32	20	1789717443761980416	1789717443761986560	1789717443761987584	1789717443761991680	1789717443761992704	1515	1	22	2	104393690338238	104393690348391
719	32	23	32	20	1789717443761992704	1789717443762001920	1789717443762001920	1789717443762006016	1789717443762007040	1516	1	26	1	104393690376200	104393690386683
720	32	26	0	20	1789717443762008064	1789717443762009088	1789717443762009088	1789717443762010112	1789717443762011136	1517	2	29	1	104393690392714	104393690396516
721	32	34	32	20	1789717443762011136	1789717443762025472	1789717443762025472	1789717443762029568	1789717443762030592	1519	1	39	2	104393690434693	104393690443383
722	32	37	32	20	1789717443762030592	1789717443762039808	1789717443762039808	1789717443762043904	1789717443762044928	1520	1	43	1	104393690469884	104393690480170
723	32	39	32	20	1789717443762044928	1789717443762044928	1789717443762045952	1789717443762049024	1789717443762050048	1521	0	45	1	104393690485793	104393690492996
724	32	38	32	20	1789717443762050048	1789717443762051072	1789717443762051072	1789717443762053120	1789717443762054144	1521	2	44	1	104393690499389	104393690503072
725	32	42	32	20	1789717443762054144	1789717443762060288	1789717443762060288	1789717443762064384	1789717443762065408	1523	1	49	2	104393690522640	104393690533127
726	33	1	33	22	1789717443761924096	1789717443761928192	1789717443761928192	1789717443761931264	1789717443761933312	1524	1	0	1	104379972966759	104379972974579
727	33	4	1	22	1789717443761933312	1789717443761934336	1789717443761934336	1789717443761936384	1789717443761937408	1525	2	3	1	104379972981326	104379972985414
728	33	12	33	22	1789717443761937408	1789717443761951744	1789717443761951744	1789717443761954816	1789717443761955840	1527	1	13	1	104379973025570	104379973032999
729	33	15	33	22	1789717443761955840	1789717443761966080	1789717443761966080	1789717443761969152	1789717443761970176	1528	1	16	1	104379973061534	104379973069014
730	33	17	33	22	1789717443761971200	1789717443761971200	1789717443761971200	1789717443761974272	1789717443761975296	1529	0	18	1	104379973074063	104379973080834
731	33	16	33	22	1789717443761975296	1789717443761976320	1789717443761977344	1789717443761978368	1789717443761979392	1529	2	17	1	104379973088104	104379973091794
732	33	20	33	22	1789717443761979392	1789717443761987584	1789717443761987584	1789717443761990656	1789717443761991680	1531	1	22	2	104379973114291	104379973121740
733	33	23	33	22	1789717443761991680	1789717443762001920	1789717443762001920	1789717443762004992	1789717443762007040	1532	1	26	1	104379973151757	104379973159218
734	33	26	1	22	1789717443762007040	1789717443762008064	1789717443762008064	1789717443762010112	1789717443762011136	1533	2	29	1	104379973166532	104379973170768
735	33	34	33	22	1789717443762011136	1789717443762025472	1789717443762025472	1789717443762028544	1789717443762029568	1535	1	39	2	104379973210367	104379973218007
736	33	37	33	22	1789717443762029568	1789717443762039808	1789717443762039808	1789717443762042880	1789717443762044928	1536	1	43	1	104379973246080	104379973253704
737	33	39	33	22	1789717443762044928	1789717443762044928	1789717443762044928	1789717443762048000	1789717443762049024	1537	0	45	1	104379973258566	104379973265639
738	33	38	33	22	1789717443762049024	1789717443762050048	1789717443762050048	1789717443762052096	1789717443762053120	1537	2	44	1	104379973272535	104379973276541
739	33	42	33	22	1789717443762053120	1789717443762060288	1789717443762060288	1789717443762063360	1789717443762065408	1539	1	49	2	104379973298184	104379973305864
740	34	1	34	22	1789717443761924096	1789717443761928192	1789717443761928192	1789717443761932288	1789717443761933312	1540	1	0	1	104379972966821	104379972975537
741	34	4	2	22	1789717443761933312	1789717443761934336	1789717443761934336	1789717443761936384	1789717443761937408	1541	2	3	1	104379972982760	104379972985717
742	34	12	34	22	1789717443761937408	1789717443761951744	1789717443761951744	1789717443761954816	1789717443761955840	1543	1	13	1	104379973025594	104379973033726
743	34	15	34	22	1789717443761955840	1789717443761966080	1789717443761966080	1789717443761970176	1789717443761971200	1544	1	16	1	104379973061680	104379973070620
744	34	17	34	22	1789717443761971200	1789717443761971200	1789717443761971200	1789717443761974272	1789717443761976320	1545	0	18	1	104379973074841	104379973082572
745	34	16	34	22	1789717443761976320	1789717443761977344	1789717443761977344	1789717443761979392	1789717443761980416	1545	2	17	1	104379973089945	104379973093298
746	34	20	34	22	1789717443761980416	1789717443761987584	1789717443761987584	1789717443761990656	1789717443761992704	1547	1	22	2	104379973114639	104379973123743
747	34	23	34	22	1789717443761992704	1789717443762001920	1789717443762001920	1789717443762006016	1789717443762007040	1548	1	26	1	104379973151717	104379973161441
748	34	26	2	22	1789717443762008064	1789717443762009088	1789717443762009088	1789717443762010112	1789717443762011136	1549	2	29	1	104379973168229	104379973171581
749	34	34	34	22	1789717443762011136	1789717443762025472	1789717443762025472	1789717443762028544	1789717443762029568	1551	1	39	2	104379973210391	104379973218263
750	34	37	34	22	1789717443762029568	1789717443762039808	1789717443762039808	1789717443762043904	1789717443762044928	1552	1	43	1	104379973246164	104379973255183
751	34	39	34	22	1789717443762044928	1789717443762044928	1789717443762044928	1789717443762048000	1789717443762050048	1553	0	45	1	104379973259512	104379973267113
