2026/09/17 20:10:42.944, P0, 2745, 10501, 69, 394.89, 100, 2720
2026/09/17 20:10:43.067, P0, 2745, 10501, 69, 394.89, 100, 2731
2026/09/17 20:10:43.168, P0, 2745, 10501, 69, 394.89, 100, 3601
2026/09/17 20:10:43.269, P0, 2745, 10501, 69, 394.89, 100, 3617
2026/09/17 20:10:43.369, P0, 2745, 10501, 69, 394.89, 100, 3617
2026/09/17 20:10:43.469, P0, 2745, 10501, 69, 394.89, 100, 3617
2026/09/17 20:10:43.570, P0, 2625, 10501, 69, 409.01, 100, 3617
2026/09/17 20:10:43.670, P0, 2625, 10501, 69, 409.01, 100, 3617
2026/09/17 20:10:43.770, P0, 2625, 10501, 69, 409.01, 100, 3617
2026/09/17 20:10:43.870, P0, 2625, 10501, 69, 409.01, 100, 3617
2026/09/17 20:10:43.971, P0, 2625, 10501, 69, 409.01, 100, 3617
2026/09/17 20:10:44.071, P0, 2625, 10501, 70, 412.90, 100, 1823
2026/09/17 20:10:44.171, P0, 2625, 10501, 70, 412.90, 100, 3169
2026/09/17 20:10:44.272, P0, 2625, 10501, 70, 412.90, 100, 3169
2026/09/17 20:10:44.372, P0, 2625, 10501, 70, 412.90, 100, 3617
2026/09/17 20:10:44.472, P0, 2625, 10501, 70, 412.90, 100, 3617
2026/09/17 20:10:44.573, P0, 2745, 10501, 66, 405.81, 100, 3617
2026/09/17 20:10:44.673, P0, 2745, 10501, 66, 405.81, 100, 3617
2026/09/17 20:10:44.773, P0, 2745, 10501, 66, 405.81, 100, 3617
2026/09/17 20:10:44.873, P0, 2745, 10501, 66, 405.81, 100, 3617
2026/09/17 20:10:44.974, P0, 2745, 10501, 66, 405.81, 100, 3617
2026/09/17 20:10:45.074, P0, 2745, 10501, 69, 400.73, 100, 3617
2026/09/17 20:10:45.175, P0, 2745, 10501, 69, 400.73, 100, 3617
