2026/09/18 07:26:04.000, P0, 2775, 10501, 41, 98.28, 0, 1
2026/09/18 07:26:04.107, P0, 2775, 10501, 41, 98.28, 0, 21
2026/09/18 07:26:04.208, P0, 2775, 10501, 41, 98.28, 0, 494
2026/09/18 07:26:04.308, P0, 2775, 10501, 41, 98.28, 0, 646
2026/09/18 07:26:04.409, P0, 2775, 10501, 41, 98.28, 0, 758
2026/09/18 07:26:04.509, P0, 2775, 10501, 41, 98.28, 0, 870
2026/09/18 07:26:04.609, P0, 2775, 10501, 41, 94.17, 5, 916
2026/09/18 07:26:04.710, P0, 2775, 10501, 41, 94.17, 5, 1076
2026/09/18 07:26:04.810, P0, 2775, 10501, 41, 94.17, 5, 1188
2026/09/18 07:26:04.911, P0, 2775, 10501, 41, 94.17, 5, 1300
2026/09/18 07:26:05.011, P0, 2775, 10501, 41, 94.17, 5, 1396
2026/09/18 07:26:05.111, P0, 2775, 10501, 41, 89.43, 4, 1508
2026/09/18 07:26:05.212, P0, 2775, 10501, 41, 89.43, 4, 1620
2026/09/18 07:26:05.312, P0, 2775, 10501, 41, 89.43, 4, 1732
2026/09/18 07:26:05.412, P0, 2775, 10501, 41, 89.43, 4, 1786
2026/09/18 07:26:05.513, P0, 2775, 10501, 41, 89.43, 4, 1938
2026/09/18 07:26:05.613, P0, 2520, 10501, 40, 84.75, 1, 2050
2026/09/18 07:26:05.714, P0, 2520, 10501, 40, 84.75, 1, 2162
2026/09/18 07:26:05.814, P0, 2520, 10501, 40, 84.75, 1, 2498
2026/09/18 07:26:05.914, P0, 2520, 10501, 40, 84.75, 1, 2498
2026/09/18 07:26:06.015, P0, 2520, 10501, 40, 84.75, 1, 2498
2026/09/18 07:26:06.115, P0, 2520, 10501, 40, 77.95, 0, 2498
2026/09/18 07:26:06.215, P0, 2520, 10501, 40, 77.95, 0, 2498
2026/09/18 07:26:06.316, P0, 2520, 10501, 40, 77.95, 0, 2498
2026/09/18 07:26:06.416, P0, 2520, 10501, 40, 77.95, 0, 2498
2026/09/18 07:26:06.517, P0, 2520, 10501, 40, 77.95, 0, 2498
2026/09/18 07:26:06.617, P0, 2520, 10501, 40, 71.93, 0, 2498
2026/09/18 07:26:06.717, P0, 2520, 10501, 40, 71.93, 0, 2498
2026/09/18 07:26:06.818, P0, 2520, 10501, 40, 71.93, 0, 2498
2026/09/18 07:26:06.918, P0, 2520, 10501, 40, 71.93, 0, 2498
2026/09/18 07:26:07.018, P0, 2520, 10501, 40, 71.93, 0, 2498
2026/09/18 07:26:07.119, P0, 2520, 10501, 40, 71.74, 0, 2498
2026/09/18 07:26:07.219, P0, 2520, 10501, 40, 71.74, 0, 2498
2026/09/18 07:26:07.319, P0, 2520, 10501, 40, 71.74, 0, 2498
2026/09/18 07:26:07.420, P0, 2520, 10501, 40, 71.74, 0, 2498
2026/09/18 07:26:07.520, P0, 2520, 10501, 40, 71.74, 0, 2498
2026/09/18 07:26:07.621, P0, 2520, 10501, 40, 71.74, 0, 2498
2026/09/18 07:26:07.721, P0, 2520, 10501, 40, 71.74, 0, 2510
2026/09/18 07:26:07.822, P0, 2520, 10501, 40, 71.74, 0, 2510
2026/09/18 07:26:07.922, P0, 2520, 10501, 40, 71.74, 0, 2510
2026/09/18 07:26:08.022, P0, 2520, 10501, 40, 71.74, 0, 2510
2026/09/18 07:26:08.123, P0, 2520, 10501, 40, 72.68, 35, 2510
2026/09/18 07:26:08.223, P0, 2520, 10501, 40, 72.68, 35, 2510
2026/09/18 07:26:08.323, P0, 2520, 10501, 40, 72.68, 35, 2510
2026/09/18 07:26:08.424, P0, 2520, 10501, 40, 72.68, 35, 2510
2026/09/18 07:26:08.524, P0, 2520, 10501, 40, 72.68, 35, 2510
2026/09/18 07:26:08.624, P0, 2730, 10501, 40, 74.97, 41, 2510
2026/09/18 07:26:08.724, P0, 2730, 10501, 40, 74.97, 41, 2510
2026/09/18 07:26:08.825, P0, 2730, 10501, 40, 74.97, 41, 2510
2026/09/18 07:26:08.925, P0, 2730, 10501, 40, 74.97, 41, 2510
2026/09/18 07:26:09.025, P0, 2730, 10501, 40, 74.97, 41, 2510
2026/09/18 07:26:09.126, P0, 2775, 10501, 41, 88.78, 44, 2510
2026/09/18 07:26:09.226, P0, 2775, 10501, 41, 88.78, 44, 2510
2026/09/18 07:26:09.326, P0, 2775, 10501, 41, 88.78, 44, 2510
2026/09/18 07:26:09.427, P0, 2775, 10501, 41, 88.78, 44, 2510
2026/09/18 07:26:09.527, P0, 2775, 10501, 41, 88.78, 44, 2510
2026/09/18 07:26:09.627, P0, 2775, 10501, 41, 95.95, 44, 2510
2026/09/18 07:26:09.728, P0, 2775, 10501, 41, 95.95, 44, 2510
2026/09/18 07:26:09.828, P0, 2775, 10501, 41, 95.95, 44, 2510
