2026/09/18 03:53:01.142, P0, 2775, 10501, 42, 98.55, 8, 1
2026/09/18 03:53:01.248, P0, 2775, 10501, 42, 98.55, 8, 21
2026/09/18 03:53:01.349, P0, 2775, 10501, 42, 98.55, 8, 534
2026/09/18 03:53:01.449, P0, 2775, 10501, 42, 98.55, 8, 758
2026/09/18 03:53:01.549, P0, 2775, 10501, 42, 98.55, 8, 870
2026/09/18 03:53:01.650, P0, 2775, 10501, 42, 98.55, 8, 1076
2026/09/18 03:53:01.750, P0, 2520, 10501, 42, 94.36, 8, 1188
2026/09/18 03:53:01.850, P0, 2520, 10501, 42, 94.36, 8, 1300
2026/09/18 03:53:01.951, P0, 2520, 10501, 42, 94.36, 8, 1508
2026/09/18 03:53:02.051, P0, 2520, 10501, 42, 94.36, 8, 1732
2026/09/18 03:53:02.151, P0, 2520, 10501, 42, 94.36, 8, 1826
2026/09/18 03:53:02.252, P0, 2520, 10501, 41, 81.95, 7, 2050
2026/09/18 03:53:02.352, P0, 2520, 10501, 41, 81.95, 7, 2162
2026/09/18 03:53:02.452, P0, 2520, 10501, 41, 81.95, 7, 2498
2026/09/18 03:53:02.553, P0, 2520, 10501, 41, 81.95, 7, 2498
2026/09/18 03:53:02.653, P0, 2520, 10501, 41, 81.95, 7, 2498
2026/09/18 03:53:02.753, P0, 2520, 10501, 41, 72.47, 0, 2498
2026/09/18 03:53:02.854, P0, 2520, 10501, 41, 72.47, 0, 2498
2026/09/18 03:53:02.954, P0, 2520, 10501, 41, 72.47, 0, 2498
2026/09/18 03:53:03.054, P0, 2520, 10501, 41, 72.47, 0, 2498
2026/09/18 03:53:03.155, P0, 2520, 10501, 41, 72.47, 0, 2498
2026/09/18 03:53:03.255, P0, 2520, 10501, 41, 72.03, 0, 2498
2026/09/18 03:53:03.355, P0, 2520, 10501, 41, 72.03, 0, 2498
2026/09/18 03:53:03.456, P0, 2520, 10501, 41, 72.03, 0, 2498
2026/09/18 03:53:03.556, P0, 2520, 10501, 41, 72.03, 0, 2498
2026/09/18 03:53:03.656, P0, 2520, 10501, 41, 72.03, 0, 2498
2026/09/18 03:53:03.757, P0, 2520, 10501, 41, 71.93, 0, 2498
2026/09/18 03:53:03.857, P0, 2520, 10501, 41, 71.93, 0, 2498
2026/09/18 03:53:03.957, P0, 2520, 10501, 41, 71.93, 0, 2498
2026/09/18 03:53:04.058, P0, 2520, 10501, 41, 71.93, 0, 2498
2026/09/18 03:53:04.158, P0, 2520, 10501, 41, 71.93, 0, 2498
