2026/09/18 02:45:00.917, P0, 2775, 10501, 40, 94.63, 0, 1
2026/09/18 02:45:01.025, P0, 2775, 10501, 40, 94.63, 0, 21
2026/09/18 02:45:01.126, P0, 2775, 10501, 40, 94.63, 0, 486
2026/09/18 02:45:01.226, P0, 2775, 10501, 40, 94.63, 0, 646
2026/09/18 02:45:01.326, P0, 2775, 10501, 40, 94.63, 0, 758
2026/09/18 02:45:01.427, P0, 2775, 10501, 40, 94.63, 0, 870
2026/09/18 02:45:01.527, P0, 2520, 10501, 39, 85.63, 5, 916
2026/09/18 02:45:01.627, P0, 2520, 10501, 39, 85.63, 5, 1076
2026/09/18 02:45:01.728, P0, 2520, 10501, 39, 85.63, 5, 1188
2026/09/18 02:45:01.828, P0, 2520, 10501, 39, 85.63, 5, 1300
2026/09/18 02:45:01.929, P0, 2520, 10501, 39, 85.63, 5, 1396
2026/09/18 02:45:02.029, P0, 2520, 10501, 39, 75.53, 4, 1620
2026/09/18 02:45:02.129, P0, 2520, 10501, 39, 75.53, 4, 1732
2026/09/18 02:45:02.230, P0, 2520, 10501, 39, 75.53, 4, 1778
2026/09/18 02:45:02.330, P0, 2520, 10501, 39, 75.53, 4, 1938
2026/09/18 02:45:02.430, P0, 2520, 10501, 39, 75.53, 4, 2050
2026/09/18 02:45:02.531, P0, 2520, 10501, 39, 72.14, 5, 2162
2026/09/18 02:45:02.631, P0, 2520, 10501, 39, 72.14, 5, 2498
2026/09/18 02:45:02.732, P0, 2520, 10501, 39, 72.14, 5, 2498
2026/09/18 02:45:02.832, P0, 2520, 10501, 39, 72.14, 5, 2498
2026/09/18 02:45:02.932, P0, 2520, 10501, 39, 72.14, 5, 2498
2026/09/18 02:45:03.033, P0, 2520, 10501, 39, 72.06, 0, 2498
2026/09/18 02:45:03.133, P0, 2520, 10501, 39, 72.06, 0, 2498
2026/09/18 02:45:03.233, P0, 2520, 10501, 39, 72.06, 0, 2498
2026/09/18 02:45:03.334, P0, 2520, 10501, 39, 72.06, 0, 2498
2026/09/18 02:45:03.434, P0, 2520, 10501, 39, 72.06, 0, 2498
2026/09/18 02:45:03.535, P0, 2520, 10501, 39, 72.05, 0, 2498
2026/09/18 02:45:03.635, P0, 2520, 10501, 39, 72.05, 0, 2498
2026/09/18 02:45:03.735, P0, 2520, 10501, 39, 72.05, 0, 2498
2026/09/18 02:45:03.836, P0, 2520, 10501, 39, 72.05, 0, 2498
2026/09/18 02:45:03.936, P0, 2520, 10501, 39, 72.05, 0, 2498
2026/09/18 02:45:04.036, P0, 2520, 10501, 39, 72.05, 0, 2498
2026/09/18 02:45:04.137, P0, 2520, 10501, 39, 72.05, 0, 2498
2026/09/18 02:45:04.237, P0, 2520, 10501, 39, 72.05, 0, 2498
2026/09/18 02:45:04.338, P0, 2520, 10501, 39, 72.05, 0, 2498
2026/09/18 02:45:04.438, P0, 2520, 10501, 39, 72.05, 0, 2498
2026/09/18 02:45:04.538, P0, 2520, 10501, 39, 71.49, 2, 2510
2026/09/18 02:45:04.639, P0, 2520, 10501, 39, 71.49, 2, 2510
2026/09/18 02:45:04.739, P0, 2520, 10501, 39, 71.49, 2, 2510
2026/09/18 02:45:04.839, P0, 2520, 10501, 39, 71.49, 2, 2510
2026/09/18 02:45:04.940, P0, 2520, 10501, 39, 71.49, 2, 2510
2026/09/18 02:45:05.040, P0, 2520, 10501, 39, 74.33, 38, 2510
2026/09/18 02:45:05.140, P0, 2520, 10501, 39, 74.33, 38, 2510
2026/09/18 02:45:05.240, P0, 2520, 10501, 39, 74.33, 38, 2510
2026/09/18 02:45:05.341, P0, 2520, 10501, 39, 74.33, 38, 2510
2026/09/18 02:45:05.441, P0, 2520, 10501, 39, 74.33, 38, 2510
2026/09/18 02:45:05.542, P0, 2520, 10501, 39, 75.77, 35, 2510
2026/09/18 02:45:05.642, P0, 2520, 10501, 39, 75.77, 35, 2510
2026/09/18 02:45:05.742, P0, 2520, 10501, 39, 75.77, 35, 2510
2026/09/18 02:45:05.843, P0, 2520, 10501, 39, 75.77, 35, 2510
2026/09/18 02:45:05.943, P0, 2520, 10501, 39, 75.77, 35, 2510
2026/09/18 02:45:06.043, P0, 2520, 10501, 40, 80.99, 37, 2510
2026/09/18 02:45:06.144, P0, 2520, 10501, 40, 80.99, 37, 2510
2026/09/18 02:45:06.244, P0, 2520, 10501, 40, 80.99, 37, 2510
2026/09/18 02:45:06.344, P0, 2520, 10501, 40, 80.99, 37, 2510
2026/09/18 02:45:06.445, P0, 2520, 10501, 40, 80.99, 37, 2510
2026/09/18 02:45:06.545, P0, 2520, 10501, 39, 81.69, 41, 2510
2026/09/18 02:45:06.645, P0, 2520, 10501, 39, 81.69, 41, 2510
2026/09/18 02:45:06.746, P0, 2520, 10501, 39, 81.69, 41, 2510
2026/09/18 02:45:06.846, P0, 2520, 10501, 39, 81.69, 41, 2510
2026/09/18 02:45:06.946, P0, 2520, 10501, 39, 81.69, 41, 2510
2026/09/18 02:45:07.047, P0, 2520, 10501, 39, 81.18, 37, 2510
2026/09/18 02:45:07.147, P0, 2520, 10501, 39, 81.18, 37, 2510
2026/09/18 02:45:07.247, P0, 2520, 10501, 39, 81.18, 37, 2510
2026/09/18 02:45:07.348, P0, 2520, 10501, 39, 81.18, 37, 2510
2026/09/18 02:45:07.448, P0, 2520, 10501, 39, 81.18, 37, 2510
2026/09/18 02:45:07.548, P0, 2520, 10501, 39, 82.14, 40, 2510
2026/09/18 02:45:07.649, P0, 2520, 10501, 39, 82.14, 40, 2510
2026/09/18 02:45:07.749, P0, 2520, 10501, 39, 82.14, 40, 2510
2026/09/18 02:45:07.849, P0, 2520, 10501, 39, 82.14, 40, 2510
2026/09/18 02:45:07.950, P0, 2520, 10501, 39, 82.14, 40, 2510
2026/09/18 02:45:08.050, P0, 2520, 10501, 39, 80.83, 36, 2510
2026/09/18 02:45:08.150, P0, 2520, 10501, 39, 80.83, 36, 2510
2026/09/18 02:45:08.250, P0, 2520, 10501, 39, 80.83, 36, 2510
2026/09/18 02:45:08.351, P0, 2520, 10501, 39, 80.83, 36, 2510
2026/09/18 02:45:08.451, P0, 2520, 10501, 39, 80.83, 36, 2510
2026/09/18 02:45:08.551, P0, 2520, 10501, 40, 80.86, 37, 2510
2026/09/18 02:45:08.652, P0, 2520, 10501, 40, 80.86, 37, 2510
2026/09/18 02:45:08.752, P0, 2520, 10501, 40, 80.86, 37, 2510
2026/09/18 02:45:08.852, P0, 2520, 10501, 40, 80.86, 37, 2510
2026/09/18 02:45:08.953, P0, 2520, 10501, 40, 80.86, 37, 2510
2026/09/18 02:45:09.053, P0, 2520, 10501, 39, 81.22, 40, 2510
2026/09/18 02:45:09.153, P0, 2520, 10501, 39, 81.22, 40, 2510
2026/09/18 02:45:09.254, P0, 2520, 10501, 39, 81.22, 40, 2510
2026/09/18 02:45:09.354, P0, 2520, 10501, 39, 81.22, 40, 2510
2026/09/18 02:45:09.454, P0, 2520, 10501, 39, 81.22, 40, 2510
2026/09/18 02:45:09.555, P0, 2520, 10501, 39, 81.04, 36, 2510
2026/09/18 02:45:09.655, P0, 2520, 10501, 39, 81.04, 36, 2510
2026/09/18 02:45:09.755, P0, 2520, 10501, 39, 81.04, 36, 2510
2026/09/18 02:45:09.855, P0, 2520, 10501, 39, 81.04, 36, 2510
2026/09/18 02:45:09.956, P0, 2520, 10501, 39, 81.04, 36, 2510
2026/09/18 02:45:10.056, P0, 2520, 10501, 39, 82.43, 40, 2510
2026/09/18 02:45:10.157, P0, 2520, 10501, 39, 82.43, 40, 2510
2026/09/18 02:45:10.257, P0, 2520, 10501, 39, 82.43, 40, 2510
2026/09/18 02:45:10.357, P0, 2520, 10501, 39, 82.43, 40, 2510
2026/09/18 02:45:10.458, P0, 2520, 10501, 39, 82.43, 40, 2510
2026/09/18 02:45:10.558, P0, 2520, 10501, 39, 81.26, 36, 2510
2026/09/18 02:45:10.658, P0, 2520, 10501, 39, 81.26, 36, 2510
2026/09/18 02:45:10.759, P0, 2520, 10501, 39, 81.26, 36, 2510
2026/09/18 02:45:10.859, P0, 2520, 10501, 39, 81.26, 36, 2510
2026/09/18 02:45:10.959, P0, 2520, 10501, 39, 81.26, 36, 2510
2026/09/18 02:45:11.060, P0, 2520, 10501, 40, 82.70, 40, 2510
2026/09/18 02:45:11.160, P0, 2520, 10501, 40, 82.70, 40, 2510
2026/09/18 02:45:11.260, P0, 2520, 10501, 40, 82.70, 40, 2510
2026/09/18 02:45:11.361, P0, 2520, 10501, 40, 82.70, 40, 2510
2026/09/18 02:45:11.461, P0, 2520, 10501, 40, 82.70, 40, 2510
2026/09/18 02:45:11.561, P0, 2520, 10501, 39, 81.60, 40, 2510
2026/09/18 02:45:11.662, P0, 2520, 10501, 39, 81.60, 40, 2510
2026/09/18 02:45:11.762, P0, 2520, 10501, 39, 81.60, 40, 2510
2026/09/18 02:45:11.862, P0, 2520, 10501, 39, 81.60, 40, 2510
2026/09/18 02:45:11.963, P0, 2520, 10501, 39, 81.60, 40, 2510
2026/09/18 02:45:12.063, P0, 2520, 10501, 39, 81.41, 36, 2510
2026/09/18 02:45:12.163, P0, 2520, 10501, 39, 81.41, 36, 2510
2026/09/18 02:45:12.264, P0, 2520, 10501, 39, 81.41, 36, 2510
2026/09/18 02:45:12.364, P0, 2520, 10501, 39, 81.41, 36, 2510
2026/09/18 02:45:12.464, P0, 2520, 10501, 39, 81.41, 36, 2510
2026/09/18 02:45:12.565, P0, 2520, 10501, 39, 82.55, 40, 2510
2026/09/18 02:45:12.665, P0, 2520, 10501, 39, 82.55, 40, 2510
2026/09/18 02:45:12.765, P0, 2520, 10501, 39, 82.55, 40, 2510
2026/09/18 02:45:12.866, P0, 2520, 10501, 39, 82.55, 40, 2510
2026/09/18 02:45:12.966, P0, 2520, 10501, 39, 82.55, 40, 2510
2026/09/18 02:45:13.066, P0, 2520, 10501, 39, 81.28, 36, 2510
2026/09/18 02:45:13.167, P0, 2520, 10501, 39, 81.28, 36, 2510
2026/09/18 02:45:13.267, P0, 2520, 10501, 39, 81.28, 36, 2510
2026/09/18 02:45:13.367, P0, 2520, 10501, 39, 81.28, 36, 2510
2026/09/18 02:45:13.468, P0, 2520, 10501, 39, 81.28, 36, 2510
2026/09/18 02:45:13.568, P0, 2520, 10501, 40, 81.21, 37, 2510
2026/09/18 02:45:13.668, P0, 2520, 10501, 40, 81.21, 37, 2510
2026/09/18 02:45:13.769, P0, 2520, 10501, 40, 81.21, 37, 2510
2026/09/18 02:45:13.869, P0, 2520, 10501, 40, 81.21, 37, 2510
2026/09/18 02:45:13.969, P0, 2520, 10501, 40, 81.21, 37, 2510
2026/09/18 02:45:14.069, P0, 2520, 10501, 39, 81.35, 40, 2510
2026/09/18 02:45:14.170, P0, 2520, 10501, 39, 81.35, 40, 2510
2026/09/18 02:45:14.270, P0, 2520, 10501, 39, 81.35, 40, 2510
2026/09/18 02:45:14.371, P0, 2520, 10501, 39, 81.35, 40, 2510
2026/09/18 02:45:14.471, P0, 2520, 10501, 39, 81.35, 40, 2510
2026/09/18 02:45:14.571, P0, 2520, 10501, 39, 81.37, 35, 2510
2026/09/18 02:45:14.672, P0, 2520, 10501, 39, 81.37, 35, 2510
2026/09/18 02:45:14.772, P0, 2520, 10501, 39, 81.37, 35, 2510
2026/09/18 02:45:14.872, P0, 2520, 10501, 39, 81.37, 35, 1
