2026/09/18 05:43:41.297, P0, 2520, 10501, 41, 83.15, 20, 1
2026/09/18 05:43:41.404, P0, 2520, 10501, 41, 83.15, 20, 21
2026/09/18 05:43:41.505, P0, 2520, 10501, 41, 83.15, 20, 486
2026/09/18 05:43:41.605, P0, 2520, 10501, 41, 83.15, 20, 646
2026/09/18 05:43:41.706, P0, 2520, 10501, 41, 83.15, 20, 758
2026/09/18 05:43:41.806, P0, 2520, 10501, 41, 83.15, 20, 870
2026/09/18 05:43:41.906, P0, 2520, 10501, 40, 78.79, 7, 1076
2026/09/18 05:43:42.007, P0, 2520, 10501, 40, 78.79, 7, 1188
2026/09/18 05:43:42.107, P0, 2520, 10501, 40, 78.79, 7, 1300
2026/09/18 05:43:42.207, P0, 2520, 10501, 40, 78.79, 7, 1508
2026/09/18 05:43:42.308, P0, 2520, 10501, 40, 78.79, 7, 1620
2026/09/18 05:43:42.408, P0, 2520, 10501, 40, 73.90, 7, 1732
2026/09/18 05:43:42.509, P0, 2520, 10501, 40, 73.90, 7, 1826
2026/09/18 05:43:42.609, P0, 2520, 10501, 40, 73.90, 7, 2050
2026/09/18 05:43:42.709, P0, 2520, 10501, 40, 73.90, 7, 2162
2026/09/18 05:43:42.810, P0, 2520, 10501, 40, 73.90, 7, 2498
2026/09/18 05:43:42.910, P0, 2520, 10501, 40, 72.16, 0, 2498
2026/09/18 05:43:43.010, P0, 2520, 10501, 40, 72.16, 0, 2498
2026/09/18 05:43:43.111, P0, 2520, 10501, 40, 72.16, 0, 2498
2026/09/18 05:43:43.211, P0, 2520, 10501, 40, 72.16, 0, 2498
2026/09/18 05:43:43.312, P0, 2520, 10501, 40, 72.16, 0, 2498
2026/09/18 05:43:43.412, P0, 2520, 10501, 40, 71.91, 0, 2498
2026/09/18 05:43:43.512, P0, 2520, 10501, 40, 71.91, 0, 2498
2026/09/18 05:43:43.613, P0, 2520, 10501, 40, 71.91, 0, 2498
