2026/09/18 06:51:00.964, P0, 2775, 10501, 41, 96.96, 0, 1
2026/09/18 06:51:01.070, P0, 2775, 10501, 41, 96.96, 0, 21
2026/09/18 06:51:01.170, P0, 2775, 10501, 41, 96.96, 0, 494
2026/09/18 06:51:01.271, P0, 2775, 10501, 41, 96.96, 0, 646
2026/09/18 06:51:01.371, P0, 2775, 10501, 41, 96.96, 0, 758
2026/09/18 06:51:01.472, P0, 2775, 10501, 41, 96.96, 0, 870
2026/09/18 06:51:01.572, P0, 2775, 10501, 41, 94.89, 5, 916
2026/09/18 06:51:01.672, P0, 2775, 10501, 41, 94.89, 5, 1076
2026/09/18 06:51:01.773, P0, 2775, 10501, 41, 94.89, 5, 1188
2026/09/18 06:51:01.873, P0, 2775, 10501, 41, 94.89, 5, 1300
2026/09/18 06:51:01.973, P0, 2775, 10501, 41, 94.89, 5, 1300
2026/09/18 06:51:02.074, P0, 2520, 10501, 40, 89.92, 2, 1396
2026/09/18 06:51:02.174, P0, 2520, 10501, 40, 89.92, 2, 1508
2026/09/18 06:51:02.275, P0, 2520, 10501, 40, 89.92, 2, 1620
2026/09/18 06:51:02.375, P0, 2520, 10501, 40, 89.92, 2, 1732
2026/09/18 06:51:02.475, P0, 2520, 10501, 40, 89.92, 2, 1794
2026/09/18 06:51:02.576, P0, 2520, 10501, 40, 80.98, 7, 1938
2026/09/18 06:51:02.676, P0, 2520, 10501, 40, 80.98, 7, 2050
2026/09/18 06:51:02.777, P0, 2520, 10501, 40, 80.98, 7, 2162
2026/09/18 06:51:02.877, P0, 2520, 10501, 40, 80.98, 7, 2162
2026/09/18 06:51:02.977, P0, 2520, 10501, 40, 80.98, 7, 2498
2026/09/18 06:51:03.078, P0, 2520, 10501, 40, 74.08, 4, 2498
2026/09/18 06:51:03.178, P0, 2520, 10501, 40, 74.08, 4, 2498
2026/09/18 06:51:03.278, P0, 2520, 10501, 40, 74.08, 4, 2498
2026/09/18 06:51:03.379, P0, 2520, 10501, 40, 74.08, 4, 2498
2026/09/18 06:51:03.479, P0, 2520, 10501, 40, 74.08, 4, 2498
2026/09/18 06:51:03.580, P0, 2520, 10501, 40, 72.18, 0, 2498
2026/09/18 06:51:03.680, P0, 2520, 10501, 40, 72.18, 0, 2498
2026/09/18 06:51:03.780, P0, 2520, 10501, 40, 72.18, 0, 2498
2026/09/18 06:51:03.881, P0, 2520, 10501, 40, 72.18, 0, 2498
2026/09/18 06:51:03.981, P0, 2520, 10501, 40, 72.18, 0, 2498
2026/09/18 06:51:04.081, P0, 2520, 10501, 40, 71.93, 0, 2498
2026/09/18 06:51:04.182, P0, 2520, 10501, 40, 71.93, 0, 2498
2026/09/18 06:51:04.282, P0, 2520, 10501, 40, 71.93, 0, 2498
2026/09/18 06:51:04.383, P0, 2520, 10501, 40, 71.93, 0, 2498
2026/09/18 06:51:04.483, P0, 2520, 10501, 40, 71.93, 0, 2498
2026/09/18 06:51:04.583, P0, 2520, 10501, 40, 71.93, 0, 2498
2026/09/18 06:51:04.684, P0, 2520, 10501, 40, 71.93, 0, 2498
2026/09/18 06:51:04.784, P0, 2520, 10501, 40, 71.93, 0, 2498
2026/09/18 06:51:04.884, P0, 2520, 10501, 40, 71.93, 0, 2510
2026/09/18 06:51:04.985, P0, 2520, 10501, 40, 71.93, 0, 2510
2026/09/18 06:51:05.085, P0, 2520, 10501, 40, 71.25, 14, 2510
2026/09/18 06:51:05.186, P0, 2520, 10501, 40, 71.25, 14, 2510
2026/09/18 06:51:05.286, P0, 2520, 10501, 40, 71.25, 14, 2510
2026/09/18 06:51:05.386, P0, 2520, 10501, 40, 71.25, 14, 2510
2026/09/18 06:51:05.487, P0, 2520, 10501, 40, 71.25, 14, 2510
2026/09/18 06:51:05.587, P0, 2520, 10501, 40, 72.93, 35, 2510
2026/09/18 06:51:05.687, P0, 2520, 10501, 40, 72.93, 35, 2510
2026/09/18 06:51:05.788, P0, 2520, 10501, 40, 72.93, 35, 2510
2026/09/18 06:51:05.888, P0, 2520, 10501, 40, 72.93, 35, 2510
2026/09/18 06:51:05.988, P0, 2520, 10501, 40, 72.93, 35, 2510
2026/09/18 06:51:06.088, P0, 2520, 10501, 40, 79.26, 41, 2510
2026/09/18 06:51:06.189, P0, 2520, 10501, 40, 79.26, 41, 2510
2026/09/18 06:51:06.289, P0, 2520, 10501, 40, 79.26, 41, 2510
2026/09/18 06:51:06.390, P0, 2520, 10501, 40, 79.26, 41, 2510
2026/09/18 06:51:06.490, P0, 2520, 10501, 40, 79.26, 41, 2510
2026/09/18 06:51:06.590, P0, 2520, 10501, 40, 81.54, 38, 2510
2026/09/18 06:51:06.691, P0, 2520, 10501, 40, 81.54, 38, 2510
2026/09/18 06:51:06.791, P0, 2520, 10501, 40, 81.54, 38, 2510
2026/09/18 06:51:06.891, P0, 2520, 10501, 40, 81.54, 38, 2510
2026/09/18 06:51:06.991, P0, 2520, 10501, 40, 81.54, 38, 2510
2026/09/18 06:51:07.092, P0, 2520, 10501, 40, 82.82, 41, 2510
2026/09/18 06:51:07.192, P0, 2520, 10501, 40, 82.82, 41, 2510
2026/09/18 06:51:07.292, P0, 2520, 10501, 40, 82.82, 41, 2510
2026/09/18 06:51:07.393, P0, 2520, 10501, 40, 82.82, 41, 2510
2026/09/18 06:51:07.493, P0, 2520, 10501, 40, 82.82, 41, 2510
2026/09/18 06:51:07.593, P0, 2520, 10501, 40, 81.59, 38, 2510
2026/09/18 06:51:07.694, P0, 2520, 10501, 40, 81.59, 38, 2510
2026/09/18 06:51:07.794, P0, 2520, 10501, 40, 81.59, 38, 2510
2026/09/18 06:51:07.894, P0, 2520, 10501, 40, 81.59, 38, 2510
2026/09/18 06:51:07.995, P0, 2520, 10501, 40, 81.59, 38, 2510
2026/09/18 06:51:08.095, P0, 2520, 10501, 40, 82.56, 39, 2510
2026/09/18 06:51:08.195, P0, 2520, 10501, 40, 82.56, 39, 2510
2026/09/18 06:51:08.296, P0, 2520, 10501, 40, 82.56, 39, 2510
2026/09/18 06:51:08.396, P0, 2520, 10501, 40, 82.56, 39, 2510
2026/09/18 06:51:08.496, P0, 2520, 10501, 40, 82.56, 39, 2510
2026/09/18 06:51:08.596, P0, 2520, 10501, 40, 81.33, 38, 2510
2026/09/18 06:51:08.697, P0, 2520, 10501, 40, 81.33, 38, 2510
2026/09/18 06:51:08.797, P0, 2520, 10501, 40, 81.33, 38, 2510
2026/09/18 06:51:08.897, P0, 2520, 10501, 40, 81.33, 38, 2510
2026/09/18 06:51:08.998, P0, 2520, 10501, 40, 81.33, 38, 2510
2026/09/18 06:51:09.098, P0, 2520, 10501, 40, 83.07, 41, 2510
2026/09/18 06:51:09.198, P0, 2520, 10501, 40, 83.07, 41, 2510
2026/09/18 06:51:09.299, P0, 2520, 10501, 40, 83.07, 41, 2510
2026/09/18 06:51:09.399, P0, 2520, 10501, 40, 83.07, 41, 2510
2026/09/18 06:51:09.499, P0, 2520, 10501, 40, 83.07, 41, 2510
2026/09/18 06:51:09.600, P0, 2520, 10501, 40, 83.24, 31, 2510
2026/09/18 06:51:09.700, P0, 2520, 10501, 40, 83.24, 31, 2510
2026/09/18 06:51:09.800, P0, 2520, 10501, 40, 83.24, 31, 2510
2026/09/18 06:51:09.901, P0, 2520, 10501, 40, 83.24, 31, 2510
2026/09/18 06:51:10.001, P0, 2520, 10501, 40, 83.24, 31, 2510
2026/09/18 06:51:10.101, P0, 2520, 10501, 40, 81.89, 42, 2510
2026/09/18 06:51:10.202, P0, 2520, 10501, 40, 81.89, 42, 2510
2026/09/18 06:51:10.302, P0, 2520, 10501, 40, 81.89, 42, 2510
2026/09/18 06:51:10.402, P0, 2520, 10501, 40, 81.89, 42, 2510
2026/09/18 06:51:10.503, P0, 2520, 10501, 40, 81.89, 42, 2510
2026/09/18 06:51:10.603, P0, 2520, 10501, 40, 83.31, 37, 2510
2026/09/18 06:51:10.703, P0, 2520, 10501, 40, 83.31, 37, 2510
2026/09/18 06:51:10.804, P0, 2520, 10501, 40, 83.31, 37, 2510
2026/09/18 06:51:10.904, P0, 2520, 10501, 40, 83.31, 37, 2510
2026/09/18 06:51:11.004, P0, 2520, 10501, 40, 83.31, 37, 2510
2026/09/18 06:51:11.105, P0, 2520, 10501, 40, 82.11, 38, 2510
2026/09/18 06:51:11.205, P0, 2520, 10501, 40, 82.11, 38, 2510
2026/09/18 06:51:11.305, P0, 2520, 10501, 40, 82.11, 38, 2510
2026/09/18 06:51:11.406, P0, 2520, 10501, 40, 82.11, 38, 2510
2026/09/18 06:51:11.506, P0, 2520, 10501, 40, 82.11, 38, 2510
2026/09/18 06:51:11.606, P0, 2520, 10501, 40, 82.04, 41, 2510
2026/09/18 06:51:11.707, P0, 2520, 10501, 40, 82.04, 41, 2510
2026/09/18 06:51:11.807, P0, 2520, 10501, 40, 82.04, 41, 2510
2026/09/18 06:51:11.907, P0, 2520, 10501, 40, 82.04, 41, 2510
2026/09/18 06:51:12.008, P0, 2520, 10501, 40, 82.04, 41, 2510
2026/09/18 06:51:12.108, P0, 2520, 10501, 40, 83.22, 33, 2510
2026/09/18 06:51:12.208, P0, 2520, 10501, 40, 83.22, 33, 2510
2026/09/18 06:51:12.309, P0, 2520, 10501, 40, 83.22, 33, 2510
2026/09/18 06:51:12.409, P0, 2520, 10501, 40, 83.22, 33, 2510
2026/09/18 06:51:12.510, P0, 2520, 10501, 40, 83.22, 33, 2510
2026/09/18 06:51:12.610, P0, 2520, 10501, 40, 81.69, 43, 2510
2026/09/18 06:51:12.710, P0, 2520, 10501, 40, 81.69, 43, 2510
2026/09/18 06:51:12.811, P0, 2520, 10501, 40, 81.69, 43, 2510
2026/09/18 06:51:12.911, P0, 2520, 10501, 40, 81.69, 43, 2510
2026/09/18 06:51:13.011, P0, 2520, 10501, 40, 81.69, 43, 2510
2026/09/18 06:51:13.112, P0, 2520, 10501, 40, 83.13, 37, 2510
2026/09/18 06:51:13.212, P0, 2520, 10501, 40, 83.13, 37, 2510
2026/09/18 06:51:13.312, P0, 2520, 10501, 40, 83.13, 37, 2510
2026/09/18 06:51:13.412, P0, 2520, 10501, 40, 83.13, 37, 2510
2026/09/18 06:51:13.513, P0, 2520, 10501, 40, 83.13, 37, 2510
2026/09/18 06:51:13.613, P0, 2520, 10501, 40, 81.80, 43, 2510
2026/09/18 06:51:13.713, P0, 2520, 10501, 40, 81.80, 43, 2510
2026/09/18 06:51:13.814, P0, 2520, 10501, 40, 81.80, 43, 2510
2026/09/18 06:51:13.914, P0, 2520, 10501, 40, 81.80, 43, 2510
2026/09/18 06:51:14.014, P0, 2520, 10501, 40, 81.80, 43, 2510
2026/09/18 06:51:14.115, P0, 2520, 10501, 40, 82.79, 37, 2510
2026/09/18 06:51:14.215, P0, 2520, 10501, 40, 82.79, 37, 2510
2026/09/18 06:51:14.316, P0, 2520, 10501, 40, 82.79, 37, 2510
2026/09/18 06:51:14.416, P0, 2520, 10501, 40, 82.79, 37, 2510
2026/09/18 06:51:14.516, P0, 2520, 10501, 40, 82.79, 37, 2510
2026/09/18 06:51:14.616, P0, 2520, 10501, 40, 81.59, 43, 2510
2026/09/18 06:51:14.717, P0, 2520, 10501, 40, 81.59, 43, 2510
2026/09/18 06:51:14.817, P0, 2520, 10501, 40, 81.59, 43, 2510
2026/09/18 06:51:14.917, P0, 2520, 10501, 40, 81.59, 43, 2510
2026/09/18 06:51:15.018, P0, 2520, 10501, 40, 81.59, 43, 2510
2026/09/18 06:51:15.118, P0, 2520, 10501, 40, 81.40, 42, 2510
2026/09/18 06:51:15.218, P0, 2520, 10501, 40, 81.40, 42, 2510
