2026/09/18 00:35:56.156, P0, 2775, 10501, 41, 96.04, 8, 1
2026/09/18 00:35:56.264, P0, 2775, 10501, 41, 96.04, 8, 21
2026/09/18 00:35:56.365, P0, 2775, 10501, 41, 96.04, 8, 486
2026/09/18 00:35:56.465, P0, 2775, 10501, 41, 96.04, 8, 646
2026/09/18 00:35:56.565, P0, 2775, 10501, 41, 96.04, 8, 758
2026/09/18 00:35:56.666, P0, 2775, 10501, 41, 96.04, 8, 870
2026/09/18 00:35:56.766, P0, 2520, 10501, 40, 88.53, 5, 924
2026/09/18 00:35:56.866, P0, 2520, 10501, 40, 88.53, 5, 1076
2026/09/18 00:35:56.967, P0, 2520, 10501, 40, 88.53, 5, 1188
2026/09/18 00:35:57.067, P0, 2520, 10501, 40, 88.53, 5, 1300
2026/09/18 00:35:57.167, P0, 2520, 10501, 40, 88.53, 5, 1508
2026/09/18 00:35:57.268, P0, 2520, 10501, 40, 77.54, 2, 1620
2026/09/18 00:35:57.368, P0, 2520, 10501, 40, 77.54, 2, 1732
2026/09/18 00:35:57.468, P0, 2520, 10501, 40, 77.54, 2, 1938
2026/09/18 00:35:57.569, P0, 2520, 10501, 40, 77.54, 2, 2050
2026/09/18 00:35:57.669, P0, 2520, 10501, 40, 77.54, 2, 2162
2026/09/18 00:35:57.769, P0, 2520, 10501, 40, 72.38, 5, 2498
2026/09/18 00:35:57.870, P0, 2520, 10501, 40, 72.38, 5, 2498
2026/09/18 00:35:57.970, P0, 2520, 10501, 40, 72.38, 5, 2498
2026/09/18 00:35:58.070, P0, 2520, 10501, 40, 72.38, 5, 2498
2026/09/18 00:35:58.171, P0, 2520, 10501, 40, 72.38, 5, 2498
2026/09/18 00:35:58.271, P0, 2520, 10501, 40, 72.13, 0, 2498
2026/09/18 00:35:58.372, P0, 2520, 10501, 40, 72.13, 0, 2498
2026/09/18 00:35:58.472, P0, 2520, 10501, 40, 72.13, 0, 2498
2026/09/18 00:35:58.573, P0, 2520, 10501, 40, 72.13, 0, 2498
2026/09/18 00:35:58.673, P0, 2520, 10501, 40, 72.13, 0, 2498
2026/09/18 00:35:58.773, P0, 2520, 10501, 40, 71.93, 0, 2498
2026/09/18 00:35:58.874, P0, 2520, 10501, 40, 71.93, 0, 2498
2026/09/18 00:35:58.974, P0, 2520, 10501, 40, 71.93, 0, 2498
2026/09/18 00:35:59.075, P0, 2520, 10501, 40, 71.93, 0, 2498
2026/09/18 00:35:59.175, P0, 2520, 10501, 40, 71.93, 0, 2498
2026/09/18 00:35:59.275, P0, 2520, 10501, 40, 71.93, 0, 2498
2026/09/18 00:35:59.376, P0, 2520, 10501, 40, 71.93, 0, 2498
2026/09/18 00:35:59.476, P0, 2520, 10501, 40, 71.93, 0, 2498
2026/09/18 00:35:59.576, P0, 2520, 10501, 40, 71.93, 0, 2498
2026/09/18 00:35:59.677, P0, 2520, 10501, 40, 71.93, 0, 2510
2026/09/18 00:35:59.777, P0, 2520, 10501, 39, 70.98, 17, 2510
2026/09/18 00:35:59.878, P0, 2520, 10501, 39, 70.98, 17, 2510
2026/09/18 00:35:59.978, P0, 2520, 10501, 39, 70.98, 17, 2510
2026/09/18 00:36:00.078, P0, 2520, 10501, 39, 70.98, 17, 2510
2026/09/18 00:36:00.179, P0, 2520, 10501, 39, 70.98, 17, 2510
2026/09/18 00:36:00.279, P0, 2520, 10501, 40, 72.72, 39, 2510
2026/09/18 00:36:00.379, P0, 2520, 10501, 40, 72.72, 39, 2510
2026/09/18 00:36:00.480, P0, 2520, 10501, 40, 72.72, 39, 2510
2026/09/18 00:36:00.580, P0, 2520, 10501, 40, 72.72, 39, 2510
