2026/09/18 04:58:29.694, P0, 2520, 10501, 41, 78.51, 0, 1
2026/09/18 04:58:29.801, P0, 2520, 10501, 41, 78.51, 0, 21
2026/09/18 04:58:29.902, P0, 2520, 10501, 41, 78.51, 0, 494
2026/09/18 04:58:30.002, P0, 2520, 10501, 41, 78.51, 0, 646
2026/09/18 04:58:30.103, P0, 2520, 10501, 41, 78.51, 0, 758
2026/09/18 04:58:30.203, P0, 2520, 10501, 41, 78.51, 0, 870
2026/09/18 04:58:30.303, P0, 2520, 10501, 41, 76.66, 7, 1076
2026/09/18 04:58:30.404, P0, 2520, 10501, 41, 76.66, 7, 1188
2026/09/18 04:58:30.504, P0, 2520, 10501, 41, 76.66, 7, 1300
2026/09/18 04:58:30.605, P0, 2520, 10501, 41, 76.66, 7, 1396
2026/09/18 04:58:30.705, P0, 2520, 10501, 41, 76.66, 7, 1508
2026/09/18 04:58:30.805, P0, 2520, 10501, 41, 73.80, 8, 1732
2026/09/18 04:58:30.906, P0, 2520, 10501, 41, 73.80, 8, 1786
2026/09/18 04:58:31.006, P0, 2520, 10501, 41, 73.80, 8, 1938
2026/09/18 04:58:31.107, P0, 2520, 10501, 41, 73.80, 8, 2162
2026/09/18 04:58:31.207, P0, 2520, 10501, 41, 73.80, 8, 2498
2026/09/18 04:58:31.307, P0, 2520, 10501, 41, 72.30, 1, 2498
2026/09/18 04:58:31.408, P0, 2520, 10501, 41, 72.30, 1, 2498
2026/09/18 04:58:31.508, P0, 2520, 10501, 41, 72.30, 1, 2498
2026/09/18 04:58:31.608, P0, 2520, 10501, 41, 72.30, 1, 2498
2026/09/18 04:58:31.709, P0, 2520, 10501, 41, 72.30, 1, 2498
2026/09/18 04:58:31.809, P0, 2520, 10501, 41, 71.81, 0, 2498
2026/09/18 04:58:31.909, P0, 2520, 10501, 41, 71.81, 0, 2498
2026/09/18 04:58:32.010, P0, 2520, 10501, 41, 71.81, 0, 2498
2026/09/18 04:58:32.110, P0, 2520, 10501, 41, 71.81, 0, 2498
2026/09/18 04:58:32.211, P0, 2520, 10501, 41, 71.81, 0, 2498
2026/09/18 04:58:32.311, P0, 2520, 10501, 41, 71.42, 0, 2498
2026/09/18 04:58:32.411, P0, 2520, 10501, 41, 71.42, 0, 2498
2026/09/18 04:58:32.512, P0, 2520, 10501, 41, 71.42, 0, 2498
2026/09/18 04:58:32.612, P0, 2520, 10501, 41, 71.42, 0, 2498
2026/09/18 04:58:32.713, P0, 2520, 10501, 41, 71.42, 0, 2498
2026/09/18 04:58:32.813, P0, 2520, 10501, 41, 71.42, 0, 2498
2026/09/18 04:58:32.913, P0, 2520, 10501, 41, 71.42, 0, 2498
2026/09/18 04:58:33.014, P0, 2520, 10501, 41, 71.42, 0, 2498
2026/09/18 04:58:33.114, P0, 2520, 10501, 41, 71.42, 0, 2510
2026/09/18 04:58:33.215, P0, 2520, 10501, 41, 71.42, 0, 2510
2026/09/18 04:58:33.315, P0, 2520, 10501, 41, 71.58, 30, 2510
2026/09/18 04:58:33.415, P0, 2520, 10501, 41, 71.58, 30, 2510
2026/09/18 04:58:33.516, P0, 2520, 10501, 41, 71.58, 30, 2510
2026/09/18 04:58:33.616, P0, 2520, 10501, 41, 71.58, 30, 2510
2026/09/18 04:58:33.717, P0, 2520, 10501, 41, 71.58, 30, 2510
2026/09/18 04:58:33.817, P0, 2520, 10501, 41, 75.19, 42, 2510
2026/09/18 04:58:33.917, P0, 2520, 10501, 41, 75.19, 42, 2510
2026/09/18 04:58:34.018, P0, 2520, 10501, 41, 75.19, 42, 2510
2026/09/18 04:58:34.118, P0, 2520, 10501, 41, 75.19, 42, 2510
2026/09/18 04:58:34.218, P0, 2520, 10501, 41, 75.19, 42, 2510
2026/09/18 04:58:34.319, P0, 2520, 10501, 42, 81.26, 38, 2510
2026/09/18 04:58:34.419, P0, 2520, 10501, 42, 81.26, 38, 2510
2026/09/18 04:58:34.519, P0, 2520, 10501, 42, 81.26, 38, 2510
2026/09/18 04:58:34.620, P0, 2520, 10501, 42, 81.26, 38, 2510
2026/09/18 04:58:34.720, P0, 2520, 10501, 42, 81.26, 38, 2510
2026/09/18 04:58:34.820, P0, 2520, 10501, 42, 82.61, 41, 2510
2026/09/18 04:58:34.920, P0, 2520, 10501, 42, 82.61, 41, 2510
2026/09/18 04:58:35.021, P0, 2520, 10501, 42, 82.61, 41, 2510
2026/09/18 04:58:35.121, P0, 2520, 10501, 42, 82.61, 41, 2510
2026/09/18 04:58:35.221, P0, 2520, 10501, 42, 82.61, 41, 2510
2026/09/18 04:58:35.322, P0, 2520, 10501, 42, 81.42, 38, 2510
2026/09/18 04:58:35.422, P0, 2520, 10501, 42, 81.42, 38, 2510
2026/09/18 04:58:35.522, P0, 2520, 10501, 42, 81.42, 38, 2510
2026/09/18 04:58:35.623, P0, 2520, 10501, 42, 81.42, 38, 2510
2026/09/18 04:58:35.723, P0, 2520, 10501, 42, 81.42, 38, 2510
2026/09/18 04:58:35.824, P0, 2520, 10501, 42, 82.79, 42, 2510
2026/09/18 04:58:35.924, P0, 2520, 10501, 42, 82.79, 42, 2510
2026/09/18 04:58:36.024, P0, 2520, 10501, 42, 82.79, 42, 2510
2026/09/18 04:58:36.125, P0, 2520, 10501, 42, 82.79, 42, 2510
2026/09/18 04:58:36.225, P0, 2520, 10501, 42, 82.79, 42, 2510
2026/09/18 04:58:36.325, P0, 2520, 10501, 42, 82.14, 38, 2510
2026/09/18 04:58:36.426, P0, 2520, 10501, 42, 82.14, 38, 2510
2026/09/18 04:58:36.526, P0, 2520, 10501, 42, 82.14, 38, 2510
2026/09/18 04:58:36.626, P0, 2520, 10501, 42, 82.14, 38, 2510
2026/09/18 04:58:36.727, P0, 2520, 10501, 42, 82.14, 38, 2510
2026/09/18 04:58:36.827, P0, 2520, 10501, 42, 83.77, 42, 2510
2026/09/18 04:58:36.928, P0, 2520, 10501, 42, 83.77, 42, 2510
2026/09/18 04:58:37.028, P0, 2520, 10501, 42, 83.77, 42, 2510
2026/09/18 04:58:37.128, P0, 2520, 10501, 42, 83.77, 42, 2510
2026/09/18 04:58:37.228, P0, 2520, 10501, 42, 83.77, 42, 2510
2026/09/18 04:58:37.329, P0, 2520, 10501, 42, 82.99, 38, 2510
2026/09/18 04:58:37.429, P0, 2520, 10501, 42, 82.99, 38, 2510
2026/09/18 04:58:37.529, P0, 2520, 10501, 42, 82.99, 38, 2510
