slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1257	30	4	30	20	1789584811982295040	1789584811982298112	1789584811982298112	1789584811982299136	1789584811982301184	6632	4	3	1	54873778151034	54873778155587
1258	30	10	10	20	1789584811982301184	1789584811982303232	1789584811982303232	1789584811982304256	1789584811982305280	6636	1	9	1	54873778166293	54873778168667
1259	30	12	30	20	1789584811982305280	1789584811982318592	1789584811982318592	1789584811982322688	1789584811982323712	6637	1	13	1	54873778209112	54873778219191
1260	30	13	30	20	1789584811982323712	1789584811982324736	1789584811982324736	1789584811982326784	1789584811982327808	6638	4	14	1	54873778226438	54873778230468
1261	30	15	30	20	1789584811982327808	1789584811982333952	1789584811982334976	1789584811982338048	1789584811982339072	6642	4	16	1	54873778252929	54873778262796
1262	30	16	30	20	1789584811982340096	1789584811982341120	1789584811982341120	1789584811982342144	1789584811982344192	6646	4	17	1	54873778271938	54873778275290
1263	30	20	30	20	1789584811982344192	1789584811982350336	1789584811982350336	1789584811982355456	1789584811982357504	6650	4	22	2	54873778297517	54873778311357
1264	30	21	30	20	1789584811982357504	1789584811982358528	1789584811982358528	1789584811982360576	1789584811982361600	6654	4	24	1	54873778320358	54873778324265
1265	30	25	30	20	1789584811982361600	1789584811982366720	1789584811982366720	1789584811982370816	1789584811982371840	6658	4	28	1	54873778343267	54873778352253
1266	30	26	30	20	1789584811982371840	1789584811982372864	1789584811982372864	1789584811982374912	1789584811982375936	6662	4	29	1	54873778359616	54873778363653
1267	30	32	10	20	1789584811982375936	1789584811982376960	1789584811982376960	1789584811982377984	1789584811982379008	6666	1	35	1	54873778371416	54873778373412
1268	30	34	30	20	1789584811982379008	1789584811982390272	1789584811982390272	1789584811982394368	1789584811982395392	6667	1	39	2	54873778408543	54873778417502
1269	30	35	30	20	1789584811982395392	1789584811982397440	1789584811982397440	1789584811982399488	1789584811982400512	6668	4	41	1	54873778427813	54873778431788
1270	30	37	30	20	1789584811982400512	1789584811982406656	1789584811982406656	1789584811982409728	1789584811982411776	6672	4	43	1	54873778451918	54873778461661
1271	30	38	30	20	1789584811982411776	1789584811982412800	1789584811982412800	1789584811982414848	1789584811982415872	6676	4	44	1	54873778470491	54873778474477
1272	30	42	30	20	1789584811982415872	1789584811982423040	1789584811982423040	1789584811982428160	1789584811982429184	6680	4	49	2	54873778497623	54873778511974
1273	30	43	30	20	1789584811982430208	1789584811982431232	1789584811982431232	1789584811982433280	1789584811982434304	6684	4	51	1	54873778521636	54873778525676
1274	30	47	30	20	1789584811982434304	1789584811982440448	1789584811982440448	1789584811982443520	1789584811982444544	6688	4	55	1	54873778545136	54873778554056
1275	30	48	30	20	1789584811982444544	1789584811982445568	1789584811982445568	1789584811982447616	1789584811982448640	6692	4	56	1	54873778560874	54873778564865
1276	30	54	10	20	1789584811982448640	1789584811982449664	1789584811982449664	1789584811982450688	1789584811982451712	6696	1	62	1	54873778573071	54873778574950
1277	30	56	30	20	1789584811982451712	1789584811982461952	1789584811982461952	1789584811982466048	1789584811982467072	6697	1	66	2	54873778607108	54873778616323
1278	30	57	30	20	1789584811982467072	1789584811982469120	1789584811982469120	1789584811982470144	1789584811982471168	6698	4	68	1	54873778626122	54873778629246
1279	30	59	30	20	1789584811982471168	1789584811982477312	1789584811982478336	1789584811982481408	1789584811982482432	6702	4	70	1	54873778649914	54873778660068
1280	30	60	30	20	1789584811982483456	1789584811982484480	1789584811982484480	1789584811982486528	1789584811982487552	6706	4	71	1	54873778668455	54873778672758
1281	30	64	30	20	1789584811982487552	1789584811982493696	1789584811982494720	1789584811982499840	1789584811982500864	6710	4	76	2	54873778695142	54873778709357
1282	30	65	30	20	1789584811982500864	1789584811982502912	1789584811982502912	1789584811982503936	1789584811982504960	6714	4	78	1	54873778718509	54873778722735
1283	30	69	30	20	1789584811982504960	1789584811982510080	1789584811982510080	1789584811982514176	1789584811982515200	6718	4	82	1	54873778740376	54873778749268
1284	30	70	30	20	1789584811982515200	1789584811982516224	1789584811982516224	1789584811982518272	1789584811982519296	6722	4	83	1	54873778757131	54873778760944
1285	30	76	10	20	1789584811982519296	1789584811982520320	1789584811982520320	1789584811982521344	1789584811982522368	6726	1	89	1	54873778768245	54873778770556
1286	30	78	30	20	1789584811982522368	1789584811982532608	1789584811982532608	1789584811982536704	1789584811982537728	6727	1	93	2	54873778801869	54873778812108
1287	30	79	30	20	1789584811982537728	1789584811982538752	1789584811982538752	1789584811982540800	1789584811982541824	6728	4	95	1	54873778819234	54873778823205
1288	30	81	30	20	1789584811982541824	1789584811982546944	1789584811982547968	1789584811982551040	1789584811982552064	6732	4	97	1	54873778842712	54873778851531
1289	30	82	30	20	1789584811982553088	1789584811982554112	1789584811982554112	1789584811982555136	1789584811982556160	6736	4	98	1	54873778861143	54873778864881
1290	30	86	30	20	1789584811982557184	1789584811982563328	1789584811982563328	1789584811982567424	1789584811982569472	6740	4	103	2	54873778885586	54873778898753
1291	30	87	30	20	1789584811982569472	1789584811982571520	1789584811982571520	1789584811982572544	1789584811982572544	6744	4	105	1	54873778908056	54873778912078
1292	31	3	31	20	1789584811982285824	1789584811982289920	1789584811982289920	1789584811982294016	1789584811982295040	6748	4	2	1	54873778130334	54873778141468
1293	31	4	31	20	1789584811982295040	1789584811982297088	1789584811982298112	1789584811982299136	1789584811982301184	6752	4	3	1	54873778150987	54873778155623
1294	31	10	11	20	1789584811982301184	1789584811982303232	1789584811982303232	1789584811982304256	1789584811982305280	6756	1	9	1	54873778166353	54873778168694
1295	31	12	31	20	1789584811982305280	1789584811982318592	1789584811982318592	1789584811982322688	1789584811982323712	6757	1	13	1	54873778209164	54873778220022
1296	31	13	31	20	1789584811982323712	1789584811982324736	1789584811982324736	1789584811982326784	1789584811982327808	6758	4	14	1	54873778226495	54873778230481
1297	31	15	31	20	1789584811982327808	1789584811982333952	1789584811982334976	1789584811982339072	1789584811982340096	6762	4	16	1	54873778252931	54873778264858
1298	31	16	31	20	1789584811982340096	1789584811982341120	1789584811982341120	1789584811982342144	1789584811982344192	6766	4	17	1	54873778271858	54873778275342
1299	31	20	31	20	1789584811982344192	1789584811982350336	1789584811982350336	1789584811982356480	1789584811982357504	6770	4	22	2	54873778297736	54873778314213
1300	31	21	31	20	1789584811982357504	1789584811982358528	1789584811982358528	1789584811982360576	1789584811982361600	6774	4	24	1	54873778320293	54873778324275
1301	31	25	31	20	1789584811982361600	1789584811982366720	1789584811982366720	1789584811982370816	1789584811982371840	6778	4	28	1	54873778343342	54873778354456
1302	31	26	31	20	1789584811982371840	1789584811982372864	1789584811982372864	1789584811982374912	1789584811982375936	6782	4	29	1	54873778359691	54873778363657
1303	31	32	11	20	1789584811982375936	1789584811982376960	1789584811982376960	1789584811982377984	1789584811982379008	6786	1	35	1	54873778371615	54873778373436
1304	31	34	31	20	1789584811982379008	1789584811982390272	1789584811982390272	1789584811982394368	1789584811982395392	6787	1	39	2	54873778408618	54873778419551
1305	31	35	31	20	1789584811982396416	1789584811982397440	1789584811982397440	1789584811982399488	1789584811982400512	6788	4	41	1	54873778427886	54873778431801
1306	31	37	31	20	1789584811982400512	1789584811982406656	1789584811982406656	1789584811982410752	1789584811982411776	6792	4	43	1	54873778451929	54873778463597
1307	31	38	31	20	1789584811982411776	1789584811982412800	1789584811982412800	1789584811982414848	1789584811982415872	6796	4	44	1	54873778470429	54873778474513
1308	31	42	31	20	1789584811982415872	1789584811982423040	1789584811982423040	1789584811982429184	1789584811982430208	6800	4	49	2	54873778498147	54873778514742
1309	31	43	31	20	1789584811982430208	1789584811982431232	1789584811982431232	1789584811982433280	1789584811982434304	6804	4	51	1	54873778521710	54873778525661
1310	31	47	31	20	1789584811982434304	1789584811982440448	1789584811982440448	1789584811982443520	1789584811982444544	6808	4	55	1	54873778545149	54873778555921
1311	31	48	31	20	1789584811982445568	1789584811982446592	1789584811982446592	1789584811982447616	1789584811982448640	6812	4	56	1	54873778562031	54873778565192
1312	31	54	11	20	1789584811982448640	1789584811982449664	1789584811982449664	1789584811982450688	1789584811982451712	6816	1	62	1	54873778572896	54873778574973
1313	31	56	31	20	1789584811982451712	1789584811982461952	1789584811982462976	1789584811982466048	1789584811982468096	6817	1	66	2	54873778607307	54873778618375
1314	31	57	31	20	1789584811982468096	1789584811982469120	1789584811982469120	1789584811982470144	1789584811982472192	6818	4	68	1	54873778624993	54873778629257
1315	31	59	31	20	1789584811982472192	1789584811982477312	1789584811982478336	1789584811982482432	1789584811982483456	6822	4	70	1	54873778649996	54873778661312
1316	31	60	31	20	1789584811982483456	1789584811982484480	1789584811982484480	1789584811982486528	1789584811982487552	6826	4	71	1	54873778668651	54873778672863
1317	31	64	31	20	1789584811982487552	1789584811982494720	1789584811982494720	1789584811982500864	1789584811982501888	6830	4	76	2	54873778695605	54873778712211
1318	31	65	31	20	1789584811982501888	1789584811982502912	1789584811982502912	1789584811982503936	1789584811982504960	6834	4	78	1	54873778718326	54873778722706
1319	31	69	31	20	1789584811982504960	1789584811982510080	1789584811982510080	1789584811982514176	1789584811982515200	6838	4	82	1	54873778740404	54873778751428
1320	31	70	31	20	1789584811982516224	1789584811982516224	1789584811982516224	1789584811982518272	1789584811982519296	6842	4	83	1	54873778757069	54873778760979
1321	31	76	11	20	1789584811982519296	1789584811982520320	1789584811982520320	1789584811982521344	1789584811982522368	6846	1	89	1	54873778768444	54873778770329
1322	31	78	31	20	1789584811982522368	1789584811982532608	1789584811982532608	1789584811982536704	1789584811982537728	6847	1	93	2	54873778802068	54873778812571
1323	31	79	31	20	1789584811982537728	1789584811982538752	1789584811982538752	1789584811982540800	1789584811982541824	6848	4	95	1	54873778819310	54873778823202
1324	31	81	31	20	1789584811982541824	1789584811982546944	1789584811982547968	1789584811982552064	1789584811982553088	6852	4	97	1	54873778842660	54873778853983
1325	31	82	31	20	1789584811982553088	1789584811982554112	1789584811982554112	1789584811982555136	1789584811982556160	6856	4	98	1	54873778861218	54873778864909
1326	31	86	31	20	1789584811982557184	1789584811982563328	1789584811982563328	1789584811982569472	1789584811982569472	6860	4	103	2	54873778885638	54873778902641
1327	31	87	31	20	1789584811982570496	1789584811982571520	1789584811982571520	1789584811982572544	1789584811982572544	6864	4	105	1	54873778908115	54873778912080
1328	32	3	32	20	1789584811982285824	1789584811982289920	1789584811982289920	1789584811982295040	1789584811982296064	6868	4	2	1	54873778130455	54873778142474
1329	32	2	0	20	1789584811982296064	1789584811982297088	1789584811982298112	1789584811982299136	1789584811982301184	6872	4	1	1	54873778150866	54873778155638
1330	32	10	12	20	1789584811982301184	1789584811982303232	1789584811982303232	1789584811982304256	1789584811982305280	6876	1	9	1	54873778166371	54873778168709
1331	32	12	32	20	1789584811982305280	1789584811982318592	1789584811982318592	1789584811982322688	1789584811982323712	6877	1	13	1	54873778209180	54873778220563
1332	32	15	32	20	1789584811982323712	1789584811982333952	1789584811982334976	1789584811982340096	1789584811982341120	6878	4	16	1	54873778252895	54873778267314
1333	32	16	32	20	1789584811982341120	1789584811982341120	1789584811982342144	1789584811982343168	1789584811982344192	6882	4	17	1	54873778272631	54873778275672
1334	32	20	32	20	1789584811982344192	1789584811982350336	1789584811982350336	1789584811982357504	1789584811982358528	6886	4	22	2	54873778297750	54873778316329
1335	32	25	32	20	1789584811982358528	1789584811982366720	1789584811982366720	1789584811982371840	1789584811982372864	6890	4	28	1	54873778343172	54873778355368
1336	32	24	0	20	1789584811982372864	1789584811982373888	1789584811982373888	1789584811982374912	1789584811982375936	6894	4	27	1	54873778361269	54873778364810
1337	32	32	12	20	1789584811982375936	1789584811982376960	1789584811982376960	1789584811982377984	1789584811982379008	6898	1	35	1	54873778371644	54873778373456
1338	32	34	32	20	1789584811982379008	1789584811982390272	1789584811982390272	1789584811982395392	1789584811982396416	6899	1	39	2	54873778408622	54873778421230
1339	32	37	32	20	1789584811982396416	1789584811982406656	1789584811982406656	1789584811982411776	1789584811982412800	6900	4	43	1	54873778451858	54873778465718
1340	32	38	32	20	1789584811982412800	1789584811982413824	1789584811982413824	1789584811982414848	1789584811982415872	6904	4	44	1	54873778472128	54873778475334
1341	32	42	32	20	1789584811982415872	1789584811982423040	1789584811982423040	1789584811982429184	1789584811982431232	6908	4	49	2	54873778498151	54873778516281
1342	32	47	32	20	1789584811982431232	1789584811982439424	1789584811982440448	1789584811982444544	1789584811982445568	6912	4	55	1	54873778545084	54873778557377
1343	32	46	0	20	1789584811982445568	1789584811982446592	1789584811982446592	1789584811982447616	1789584811982449664	6916	4	54	1	54873778563189	54873778567338
1344	32	54	12	20	1789584811982449664	1789584811982449664	1789584811982449664	1789584811982450688	1789584811982451712	6920	1	62	1	54873778573089	54873778574982
1345	32	56	32	20	1789584811982451712	1789584811982461952	1789584811982462976	1789584811982467072	1789584811982468096	6921	1	66	2	54873778607335	54873778620256
1346	32	59	32	20	1789584811982468096	1789584811982477312	1789584811982477312	1789584811982483456	1789584811982484480	6922	4	70	1	54873778649805	54873778664093
1347	32	60	32	20	1789584811982484480	1789584811982485504	1789584811982485504	1789584811982486528	1789584811982487552	6926	4	71	1	54873778670431	54873778673677
1348	32	64	32	20	1789584811982487552	1789584811982494720	1789584811982494720	1789584811982500864	1789584811982501888	6930	4	76	2	54873778695615	54873778713729
1349	32	69	32	20	1789584811982501888	1789584811982510080	1789584811982510080	1789584811982515200	1789584811982516224	6934	4	82	1	54873778740328	54873778752531
1350	32	68	0	20	1789584811982516224	1789584811982517248	1789584811982517248	1789584811982518272	1789584811982519296	6938	4	81	1	54873778758158	54873778761784
1351	32	76	12	20	1789584811982519296	1789584811982520320	1789584811982520320	1789584811982521344	1789584811982522368	6942	1	89	1	54873778768482	54873778770650
1352	32	78	32	20	1789584811982522368	1789584811982532608	1789584811982532608	1789584811982537728	1789584811982538752	6943	1	93	2	54873778802097	54873778814740
1353	32	81	32	20	1789584811982538752	1789584811982546944	1789584811982547968	1789584811982552064	1789584811982554112	6944	4	97	1	54873778842728	54873778856618
1354	32	82	32	20	1789584811982554112	1789584811982555136	1789584811982555136	1789584811982556160	1789584811982557184	6948	4	98	1	54873778863637	54873778867086
1355	32	86	32	20	1789584811982557184	1789584811982563328	1789584811982563328	1789584811982569472	1789584811982570496	6952	4	103	2	54873778885658	54873778904845
1356	33	3	33	22	1789584811982285824	1789584811982289920	1789584811982289920	1789584811982294016	1789584811982295040	6956	4	2	1	54866454619568	54866454629552
1357	33	2	1	22	1789584811982296064	1789584811982297088	1789584811982298112	1789584811982299136	1789584811982301184	6960	4	1	1	54866454640168	54866454645206
1358	33	10	13	22	1789584811982302208	1789584811982303232	1789584811982304256	1789584811982305280	1789584811982307328	6964	1	9	1	54866454657703	54866454661026
1359	33	12	33	22	1789584811982307328	1789584811982317568	1789584811982317568	1789584811982321664	1789584811982322688	6965	1	13	1	54866454695991	54866454706077
1360	33	15	33	22	1789584811982323712	1789584811982334976	1789584811982334976	1789584811982338048	1789584811982340096	6966	4	16	1	54866454742305	54866454752999
1361	33	16	33	22	1789584811982340096	1789584811982341120	1789584811982341120	1789584811982342144	1789584811982344192	6970	4	17	1	54866454760852	54866454764513
1362	33	20	33	22	1789584811982344192	1789584811982350336	1789584811982350336	1789584811982355456	1789584811982357504	6974	4	22	2	54866454786530	54866454800775
1363	33	25	33	22	1789584811982357504	1789584811982366720	1789584811982366720	1789584811982370816	1789584811982371840	6978	4	28	1	54866454832235	54866454841259
1364	33	24	1	22	1789584811982371840	1789584811982372864	1789584811982373888	1789584811982374912	1789584811982375936	6982	4	27	1	54866454849827	54866454853231
1365	33	32	13	22	1789584811982375936	1789584811982376960	1789584811982376960	1789584811982377984	1789584811982379008	6986	1	35	1	54866454860756	54866454862835
1366	33	34	33	22	1789584811982379008	1789584811982390272	1789584811982390272	1789584811982394368	1789584811982395392	6987	1	39	2	54866454897805	54866454907710
1367	33	37	33	22	1789584811982395392	1789584811982406656	1789584811982406656	1789584811982409728	1789584811982411776	6988	4	43	1	54866454940898	54866454950749
1368	33	38	33	22	1789584811982411776	1789584811982412800	1789584811982412800	1789584811982413824	1789584811982415872	6992	4	44	1	54866454959133	54866454962711
1369	33	42	33	22	1789584811982415872	1789584811982423040	1789584811982423040	1789584811982428160	1789584811982429184	6996	4	49	2	54866454986976	54866455000730
1370	33	47	33	22	1789584811982429184	1789584811982440448	1789584811982440448	1789584811982443520	1789584811982444544	7000	4	55	1	54866455034376	54866455043819
1371	33	46	1	22	1789584811982445568	1789584811982446592	1789584811982446592	1789584811982447616	1789584811982448640	7004	4	54	1	54866455051417	54866455055230
1372	33	54	13	22	1789584811982448640	1789584811982449664	1789584811982449664	1789584811982450688	1789584811982451712	7008	1	62	1	54866455061933	54866455064032
1373	33	56	33	22	1789584811982451712	1789584811982461952	1789584811982461952	1789584811982466048	1789584811982467072	7009	1	66	2	54866455096249	54866455105673
1374	33	59	33	22	1789584811982467072	1789584811982477312	1789584811982477312	1789584811982481408	1789584811982483456	7010	4	70	1	54866455138839	54866455148896
1375	33	60	33	22	1789584811982483456	1789584811982484480	1789584811982485504	1789584811982486528	1789584811982487552	7014	4	71	1	54866455158945	54866455162844
1376	33	64	33	22	1789584811982487552	1789584811982494720	1789584811982494720	1789584811982498816	1789584811982500864	7018	4	76	2	54866455184360	54866455197857
1377	33	69	33	22	1789584811982500864	1789584811982510080	1789584811982510080	1789584811982514176	1789584811982515200	7022	4	82	1	54866455229191	54866455238278
1378	33	68	1	22	1789584811982515200	1789584811982517248	1789584811982517248	1789584811982518272	1789584811982519296	7026	4	81	1	54866455247867	54866455250881
1379	33	76	13	22	1789584811982519296	1789584811982520320	1789584811982520320	1789584811982521344	1789584811982522368	7030	1	89	1	54866455257796	54866455259883
1380	33	78	33	22	1789584811982522368	1789584811982532608	1789584811982532608	1789584811982536704	1789584811982537728	7031	1	93	2	54866455290935	54866455301019
1381	33	81	33	22	1789584811982537728	1789584811982546944	1789584811982546944	1789584811982551040	1789584811982552064	7032	4	97	1	54866455331610	54866455341174
1382	33	82	33	22	1789584811982553088	1789584811982554112	1789584811982554112	1789584811982556160	1789584811982557184	7036	4	98	1	54866455350491	54866455354520
1383	33	86	33	22	1789584811982557184	1789584811982563328	1789584811982563328	1789584811982567424	1789584811982569472	7040	4	103	2	54866455374730	54866455387409
1384	34	3	34	22	1789584811982285824	1789584811982289920	1789584811982289920	1789584811982294016	1789584811982295040	7044	4	2	1	54866454619580	54866454630892
1385	34	2	2	22	1789584811982296064	1789584811982298112	1789584811982298112	1789584811982299136	1789584811982301184	7048	4	1	1	54866454640229	54866454645231
1386	34	10	14	22	1789584811982302208	1789584811982304256	1789584811982304256	1789584811982305280	1789584811982307328	7052	1	9	1	54866454657767	54866454661066
1387	34	12	34	22	1789584811982307328	1789584811982317568	1789584811982317568	1789584811982321664	1789584811982323712	7053	1	13	1	54866454696196	54866454707713
1388	34	15	34	22	1789584811982323712	1789584811982334976	1789584811982334976	1789584811982339072	1789584811982340096	7054	4	16	1	54866454742328	54866454754195
1389	34	16	34	22	1789584811982341120	1789584811982341120	1789584811982342144	1789584811982343168	1789584811982344192	7058	4	17	1	54866454761828	54866454765015
1390	34	20	34	22	1789584811982344192	1789584811982350336	1789584811982350336	1789584811982356480	1789584811982357504	7062	4	22	2	54866454787087	54866454802747
1391	34	25	34	22	1789584811982357504	1789584811982366720	1789584811982366720	1789584811982370816	1789584811982371840	7066	4	28	1	54866454832183	54866454843681
1392	34	24	2	22	1789584811982371840	1789584811982373888	1789584811982373888	1789584811982374912	1789584811982375936	7070	4	27	1	54866454849895	54866454853278
1393	34	32	14	22	1789584811982375936	1789584811982376960	1789584811982377984	1789584811982377984	1789584811982379008	7074	1	35	1	54866454860955	54866454862837
1394	34	34	34	22	1789584811982380032	1789584811982390272	1789584811982391296	1789584811982394368	1789584811982395392	7075	1	39	2	54866454898002	54866454908947
1395	34	37	34	22	1789584811982395392	1789584811982406656	1789584811982406656	1789584811982410752	1789584811982411776	7076	4	43	1	54866454940914	54866454952579
1396	34	38	34	22	1789584811982411776	1789584811982412800	1789584811982412800	1789584811982413824	1789584811982415872	7080	4	44	1	54866454959915	54866454962745
1397	34	42	34	22	1789584811982415872	1789584811982423040	1789584811982423040	1789584811982429184	1789584811982430208	7084	4	49	2	54866454987651	54866455004032
1398	34	47	34	22	1789584811982430208	1789584811982440448	1789584811982440448	1789584811982444544	1789584811982445568	7088	4	55	1	54866455034428	54866455045889
1399	34	46	2	22	1789584811982445568	1789584811982446592	1789584811982446592	1789584811982447616	1789584811982448640	7092	4	54	1	54866455051537	54866455055264
1400	34	54	14	22	1789584811982448640	1789584811982450688	1789584811982450688	1789584811982450688	1789584811982451712	7096	1	62	1	54866455062437	54866455064037
1401	34	56	34	22	1789584811982452736	1789584811982461952	1789584811982462976	1789584811982467072	1789584811982468096	7097	1	66	2	54866455096446	54866455108144
1402	34	59	34	22	1789584811982468096	1789584811982477312	1789584811982478336	1789584811982482432	1789584811982483456	7098	4	70	1	54866455138914	54866455152243
1403	34	60	34	22	1789584811982483456	1789584811982485504	1789584811982485504	1789584811982486528	1789584811982487552	7102	4	71	1	54866455159081	54866455162927
1404	34	64	34	22	1789584811982487552	1789584811982494720	1789584811982494720	1789584811982500864	1789584811982501888	7106	4	76	2	54866455185003	54866455201220
1405	34	69	34	22	1789584811982501888	1789584811982510080	1789584811982510080	1789584811982514176	1789584811982515200	7110	4	82	1	54866455229207	54866455240074
1406	34	68	2	22	1789584811982515200	1789584811982517248	1789584811982517248	1789584811982518272	1789584811982519296	7114	4	81	1	54866455247127	54866455250638
1407	34	76	14	22	1789584811982519296	1789584811982521344	1789584811982521344	1789584811982521344	1789584811982523392	7118	1	89	1	54866455258361	54866455259928
1408	34	78	34	22	1789584811982523392	1789584811982532608	1789584811982532608	1789584811982536704	1789584811982537728	7119	1	93	2	54866455291404	54866455302066
1409	34	81	34	22	1789584811982537728	1789584811982546944	1789584811982546944	1789584811982552064	1789584811982553088	7120	4	97	1	54866455331632	54866455343362
1410	34	82	34	22	1789584811982553088	1789584811982554112	1789584811982554112	1789584811982556160	1789584811982557184	7124	4	98	1	54866455350691	54866455354533
1411	34	86	34	22	1789584811982557184	1789584811982563328	1789584811982563328	1789584811982569472	1789584811982570496	7128	4	103	2	54866455374752	54866455391270
1412	35	3	35	22	1789584811982285824	1789584811982289920	1789584811982289920	1789584811982295040	1789584811982296064	7132	4	2	1	54866454619604	54866454632548
1413	35	2	3	22	1789584811982296064	1789584811982298112	1789584811982298112	1789584811982299136	1789584811982301184	7136	4	1	1	54866454640250	54866454645246
1414	35	10	15	22	1789584811982302208	1789584811982304256	1789584811982304256	1789584811982305280	1789584811982307328	7140	1	9	1	54866454657785	54866454661043
1415	35	12	35	22	1789584811982307328	1789584811982317568	1789584811982317568	1789584811982322688	1789584811982323712	7141	1	13	1	54866454696229	54866454709635
1416	35	15	35	22	1789584811982323712	1789584811982334976	1789584811982334976	1789584811982340096	1789584811982341120	7142	4	16	1	54866454742253	54866454757165
1417	35	16	35	22	1789584811982341120	1789584811982342144	1789584811982342144	1789584811982344192	1789584811982345216	7146	4	17	1	54866454764303	54866454767914
1418	35	20	35	22	1789584811982345216	1789584811982350336	1789584811982350336	1789584811982357504	1789584811982358528	7150	4	22	2	54866454787090	54866454805377
1419	35	25	35	22	1789584811982358528	1789584811982366720	1789584811982366720	1789584811982371840	1789584811982371840	7154	4	28	1	54866454832255	54866454844469
1420	35	24	3	22	1789584811982371840	1789584811982372864	1789584811982372864	1789584811982374912	1789584811982375936	7158	4	27	1	54866454849456	54866454853251
1421	35	32	15	22	1789584811982375936	1789584811982376960	1789584811982377984	1789584811982377984	1789584811982379008	7162	1	35	1	54866454860993	54866454862866
1422	35	34	35	22	1789584811982380032	1789584811982390272	1789584811982391296	1789584811982395392	1789584811982396416	7163	1	39	2	54866454898041	54866454909908
1423	35	37	35	22	1789584811982396416	1789584811982406656	1789584811982406656	1789584811982411776	1789584811982412800	7164	4	43	1	54866454940836	54866454954782
1424	35	38	35	22	1789584811982412800	1789584811982413824	1789584811982413824	1789584811982414848	1789584811982416896	7168	4	44	1	54866454962037	54866454965761
1425	35	42	35	22	1789584811982416896	1789584811982423040	1789584811982423040	1789584811982430208	1789584811982431232	7172	4	49	2	54866454987654	54866455006272
1426	35	47	35	22	1789584811982431232	1789584811982440448	1789584811982440448	1789584811982444544	1789584811982445568	7176	4	55	1	54866455034448	54866455046975
1427	35	46	3	22	1789584811982445568	1789584811982446592	1789584811982446592	1789584811982447616	1789584811982448640	7180	4	54	1	54866455051620	54866455055245
1428	35	54	15	22	1789584811982448640	1789584811982450688	1789584811982450688	1789584811982450688	1789584811982451712	7184	1	62	1	54866455062449	54866455064063
1429	35	56	35	22	1789584811982452736	1789584811982461952	1789584811982462976	1789584811982467072	1789584811982468096	7185	1	66	2	54866455096479	54866455108549
1430	35	59	35	22	1789584811982468096	1789584811982477312	1789584811982478336	1789584811982483456	1789584811982484480	7186	4	70	1	54866455138918	54866455153506
1431	35	60	35	22	1789584811982484480	1789584811982485504	1789584811982485504	1789584811982486528	1789584811982487552	7190	4	71	1	54866455159157	54866455162988
1432	35	64	35	22	1789584811982487552	1789584811982494720	1789584811982494720	1789584811982500864	1789584811982501888	7194	4	76	2	54866455185013	54866455203000
1433	35	69	35	22	1789584811982501888	1789584811982510080	1789584811982510080	1789584811982515200	1789584811982516224	7198	4	82	1	54866455229131	54866455241128
1434	35	68	3	22	1789584811982516224	1789584811982516224	1789584811982517248	1789584811982518272	1789584811982519296	7202	4	81	1	54866455246520	54866455250593
1435	35	76	15	22	1789584811982519296	1789584811982521344	1789584811982521344	1789584811982521344	1789584811982523392	7206	1	89	1	54866455258373	54866455259931
1436	35	78	35	22	1789584811982523392	1789584811982532608	1789584811982532608	1789584811982537728	1789584811982538752	7207	1	93	2	54866455291409	54866455303511
1437	35	81	35	22	1789584811982538752	1789584811982546944	1789584811982546944	1789584811982552064	1789584811982554112	7208	4	97	1	54866455331655	54866455345539
1438	35	82	35	22	1789584811982554112	1789584811982555136	1789584811982555136	1789584811982556160	1789584811982557184	7212	4	98	1	54866455351956	54866455354910
1439	35	86	35	22	1789584811982557184	1789584811982563328	1789584811982563328	1789584811982570496	1789584811982570496	7216	4	103	2	54866455374775	54866455394105
1440	36	3	36	24	1789584811982285824	1789584811982289920	1789584811982289920	1789584811982294016	1789584811982295040	7220	4	2	1	54887698130029	54887698139184
1441	36	2	4	24	1789584811982295040	1789584811982297088	1789584811982297088	1789584811982299136	1789584811982301184	7224	4	1	1	54887698147988	54887698153639
1442	36	7	8	24	1789584811982301184	1789584811982304256	1789584811982304256	1789584811982305280	1789584811982307328	7228	1	6	1	54887698168641	54887698172430
1443	36	12	36	24	1789584811982307328	1789584811982317568	1789584811982317568	1789584811982321664	1789584811982322688	7229	1	13	1	54887698206258	54887698216291
1444	36	15	36	24	1789584811982322688	1789584811982333952	1789584811982334976	1789584811982338048	1789584811982339072	7230	4	16	1	54887698252490	54887698261750
1445	36	16	36	24	1789584811982340096	1789584811982341120	1789584811982341120	1789584811982343168	1789584811982344192	7234	4	17	1	54887698271550	54887698275100
1446	36	20	36	24	1789584811982344192	1789584811982350336	1789584811982350336	1789584811982355456	1789584811982356480	7238	4	22	2	54887698296445	54887698309669
1447	36	25	36	24	1789584811982356480	1789584811982366720	1789584811982366720	1789584811982370816	1789584811982371840	7242	4	28	1	54887698342570	54887698352036
1448	36	24	4	24	1789584811982371840	1789584811982373888	1789584811982373888	1789584811982374912	1789584811982375936	7246	4	27	1	54887698360165	54887698363377
1449	36	29	8	24	1789584811982375936	1789584811982376960	1789584811982376960	1789584811982377984	1789584811982380032	7250	1	32	1	54887698370782	54887698373389
