slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
19572	90	49	26	53	1789695539841239040	1789695539841239040	1789695539841239040	1789695539841272832	1789695539841273856	213108	0	57	1	98896003893850	98896003986351
19573	90	54	58	53	1789695539841273856	1789695539841306624	1789695539841306624	1789695539841307648	1789695539841308672	213108	1	62	1	98896004081125	98896004082941
19574	90	54	282	53	1789695539841308672	1789695539841308672	1789695539841308672	1789695539841308672	1789695539841309696	213109	0	62	1	98896004086076	98896004087036
19575	90	54	538	53	1789695539841309696	1789695539841309696	1789695539841309696	1789695539841310720	1789695539841310720	213109	0	62	1	98896004089517	98896004090926
19576	90	54	794	53	1789695539841310720	1789695539841311744	1789695539841311744	1789695539841311744	1789695539841312768	213109	0	62	1	98896004093899	98896004095318
19577	90	51	4058	53	1789695539841312768	1789695539841313792	1789695539841313792	1789695539841314816	1789695539841315840	213109	1	59	1	98896004100819	98896004103211
19578	90	51	3802	53	1789695539841315840	1789695539841315840	1789695539841315840	1789695539841316864	1789695539841317888	213110	0	59	1	98896004106551	98896004108483
19579	90	51	3546	53	1789695539841317888	1789695539841317888	1789695539841317888	1789695539841317888	1789695539841318912	213110	0	59	1	98896004111232	98896004113160
19580	90	51	3290	53	1789695539841318912	1789695539841318912	1789695539841318912	1789695539841319936	1789695539841320960	213110	0	59	1	98896004115975	98896004117922
19581	90	51	3034	53	1789695539841320960	1789695539841320960	1789695539841320960	1789695539841321984	1789695539841323008	213110	0	59	1	98896004120954	98896004122592
19582	90	51	2778	53	1789695539841323008	1789695539841323008	1789695539841323008	1789695539841323008	1789695539841324032	213110	0	59	1	98896004125721	98896004127627
19583	90	51	2522	53	1789695539841324032	1789695539841324032	1789695539841325056	1789695539841325056	1789695539841326080	213110	0	59	1	98896004130678	98896004132634
19584	90	51	2266	53	1789695539841326080	1789695539841326080	1789695539841326080	1789695539841327104	1789695539841328128	213110	0	59	1	98896004135682	98896004137592
19585	90	55	4090	53	1789695539841328128	1789695539841329152	1789695539841329152	1789695539841350656	1789695539841351680	213110	3	63	3	98896004143046	98896004202684
19586	90	55	3802	53	1789695539841351680	1789695539841351680	1789695539841351680	1789695539841372160	1789695539841373184	213113	0	63	3	98896004205876	98896004262523
19587	90	55	3578	53	1789695539841373184	1789695539841374208	1789695539841374208	1789695539841392640	1789695539841393664	213113	1	63	3	98896004267799	98896004318203
19588	90	51	1274	53	1789695539841393664	1789695539841393664	1789695539841393664	1789695539841393664	1789695539841394688	213114	0	59	1	98896004321374	98896004323535
19589	90	51	1242	53	1789695539841394688	1789695539841394688	1789695539841395712	1789695539841395712	1789695539841396736	213114	0	59	1	98896004326582	98896004328584
19590	90	55	3258	53	1789695539841396736	1789695539841397760	1789695539841397760	1789695539841416192	1789695539841417216	213114	1	63	3	98896004333830	98896004385128
19591	90	55	3034	53	1789695539841417216	1789695539841417216	1789695539841417216	1789695539841434624	1789695539841435648	213115	0	63	3	98896004388476	98896004436399
19592	90	55	2810	53	1789695539841435648	1789695539841436672	1789695539841436672	1789695539841454080	1789695539841455104	213115	1	63	3	98896004441578	98896004490372
19593	90	51	506	53	1789695539841455104	1789695539841455104	1789695539841455104	1789695539841456128	1789695539841457152	213116	0	59	1	98896004493589	98896004495742
19594	90	51	474	53	1789695539841457152	1789695539841457152	1789695539841457152	1789695539841458176	1789695539841459200	213116	0	59	1	98896004498740	98896004500668
19595	90	51	442	53	1789695539841459200	1789695539841459200	1789695539841459200	1789695539841459200	1789695539841460224	213116	0	59	1	98896004503404	98896004505294
19596	90	51	410	53	1789695539841460224	1789695539841460224	1789695539841460224	1789695539841461248	1789695539841462272	213116	0	59	1	98896004508198	98896004510085
19597	90	51	378	53	1789695539841462272	1789695539841462272	1789695539841462272	1789695539841463296	1789695539841464320	213116	0	59	1	98896004513149	98896004515056
19598	90	51	346	53	1789695539841464320	1789695539841464320	1789695539841464320	1789695539841465344	1789695539841466368	213116	0	59	1	98896004518227	98896004519904
19599	90	51	314	53	1789695539841466368	1789695539841466368	1789695539841466368	1789695539841468416	1789695539841469440	213116	0	59	1	98896004525335	98896004529118
19600	90	55	2362	53	1789695539841469440	1789695539841470464	1789695539841470464	1789695539841489920	1789695539841490944	213116	1	63	3	98896004535022	98896004588751
19601	90	55	2138	53	1789695539841490944	1789695539841491968	1789695539841491968	1789695539841509376	1789695539841510400	213117	1	63	3	98896004593919	98896004644211
19602	90	55	1882	53	1789695539841510400	1789695539841511424	1789695539841511424	1789695539841528832	1789695539841529856	213118	1	63	3	98896004649459	98896004698524
19603	90	55	1626	53	1789695539841529856	1789695539841530880	1789695539841530880	1789695539841548288	1789695539841549312	213119	1	63	3	98896004703694	98896004752598
19604	90	55	1370	53	1789695539841549312	1789695539841550336	1789695539841550336	1789695539841568768	1789695539841569792	213120	1	63	3	98896004757886	98896004807181
19605	90	55	1114	53	1789695539841569792	1789695539841569792	1789695539841570816	1789695539841588224	1789695539841589248	213121	1	63	3	98896004812355	98896004861467
19606	90	55	858	53	1789695539841589248	1789695539841590272	1789695539841590272	1789695539841607680	1789695539841608704	213122	1	63	3	98896004866624	98896004917098
19607	90	55	602	53	1789695539841608704	1789695539841609728	1789695539841609728	1789695539841628160	1789695539841629184	213123	1	63	3	98896004922338	98896004973244
19608	90	55	346	53	1789695539841629184	1789695539841629184	1789695539841629184	1789695539841647616	1789695539841648640	213124	0	63	3	98896004976466	98896005027376
19609	90	55	90	53	1789695539841648640	1789695539841649664	1789695539841649664	1789695539841668096	1789695539841669120	213124	1	63	3	98896005032839	98896005084675
19610	90	56	90	53	1789695539841669120	1789695539841690624	1789695539841690624	1789695539841737728	1789695539841739776	213125	1	66	2	98896005146186	98896005273656
19611	90	58	90	53	1789695539841739776	1789695539841794048	1789695539841794048	1789695539841806336	1789695539841807360	213126	32	69	1	98896005431675	98896005463797
19612	90	59	90	53	1789695539841807360	1789695539841808384	1789695539841808384	1789695539841901568	1789695539841903616	213158	64	70	1	98896005471429	98896005726233
19613	90	59	346	53	1789695539841903616	1789695539841903616	1789695539841903616	1789695539841974272	1789695539841975296	213222	0	70	1	98896005732913	98896005928604
19614	90	59	602	53	1789695539841975296	1789695539841978368	1789695539841978368	1789695539842053120	1789695539842055168	213222	63	70	1	98896005939445	98896006146825
19615	90	59	858	53	1789695539842055168	1789695539842056192	1789695539842056192	1789695539842126848	1789695539842129920	213285	0	70	1	98896006155031	98896006349985
19616	90	61	218	53	1789695539842129920	1789695539842129920	1789695539842129920	1789695539842206720	1789695539842208768	213285	0	72	1	98896006361112	98896006570977
19617	90	61	474	53	1789695539842208768	1789695539842208768	1789695539842208768	1789695539842284544	1789695539842286592	213285	0	72	1	98896006578882	98896006788811
19618	90	61	730	53	1789695539842286592	1789695539842286592	1789695539842286592	1789695539842362368	1789695539842364416	213285	0	72	1	98896006793880	98896007003096
19619	90	60	90	53	1789695539842364416	1789695539842366464	1789695539842366464	1789695539842417664	1789695539842418688	213285	4	71	1	98896007014310	98896007157215
19620	90	62	122	53	1789695539842418688	1789695539842420736	1789695539842420736	1789695539842457600	1789695539842458624	213289	4	73	1	98896007163597	98896007266250
19621	90	63	90	53	1789695539842458624	1789695539842475008	1789695539842475008	1789695539842505728	1789695539842506752	213293	223	74	2	98896007315661	98896007400052
19622	90	64	90	53	1789695539842506752	1789695539842510848	1789695539842510848	1789695539842673664	1789695539842676736	213516	64	76	2	98896007415312	98896007860486
19623	90	66	90	53	1789695539842676736	1789695539842728960	1789695539842728960	1789695539842741248	1789695539842742272	213580	32	79	1	98896008014567	98896008046956
19624	90	67	26	53	1789695539842742272	1789695539842743296	1789695539842743296	1789695539842794496	1789695539842796544	213612	64	80	1	98896008052499	98896008194096
19625	90	71	26	53	1789695539842796544	1789695539842796544	1789695539842796544	1789695539842830336	1789695539842831360	213676	0	84	1	98896008198525	98896008291782
19626	90	76	58	53	1789695539842831360	1789695539842863104	1789695539842863104	1789695539842864128	1789695539842865152	213676	1	89	1	98896008383240	98896008385093
19627	90	76	282	53	1789695539842865152	1789695539842865152	1789695539842865152	1789695539842865152	1789695539842866176	213677	0	89	1	98896008388243	98896008389645
19628	90	76	538	53	1789695539842866176	1789695539842866176	1789695539842866176	1789695539842867200	1789695539842868224	213677	0	89	1	98896008392610	98896008394029
19629	90	76	794	53	1789695539842868224	1789695539842868224	1789695539842868224	1789695539842868224	1789695539842869248	213677	0	89	1	98896008396961	98896008398375
19630	90	73	4058	53	1789695539842869248	1789695539842870272	1789695539842870272	1789695539842871296	1789695539842872320	213677	1	86	1	98896008403841	98896008406223
19631	90	73	3802	53	1789695539842872320	1789695539842872320	1789695539842872320	1789695539842873344	1789695539842874368	213678	0	86	1	98896008409408	98896008411297
19632	90	73	3546	53	1789695539842874368	1789695539842874368	1789695539842874368	1789695539842875392	1789695539842875392	213678	0	86	1	98896008414134	98896008416090
19633	90	73	3290	53	1789695539842875392	1789695539842876416	1789695539842876416	1789695539842876416	1789695539842877440	213678	0	86	1	98896008418953	98896008420907
19634	90	73	3034	53	1789695539842877440	1789695539842877440	1789695539842877440	1789695539842878464	1789695539842879488	213678	0	86	1	98896008423875	98896008425711
19635	90	73	2778	53	1789695539842879488	1789695539842879488	1789695539842879488	1789695539842880512	1789695539842881536	213678	0	86	1	98896008428626	98896008430549
19636	90	73	2522	53	1789695539842881536	1789695539842881536	1789695539842881536	1789695539842881536	1789695539842882560	213678	0	86	1	98896008433581	98896008435517
19637	90	73	2266	53	1789695539842882560	1789695539842882560	1789695539842883584	1789695539842883584	1789695539842884608	213678	0	86	1	98896008438636	98896008440576
19638	90	77	4090	53	1789695539842884608	1789695539842885632	1789695539842885632	1789695539842907136	1789695539842908160	213678	3	90	3	98896008446296	98896008505959
19639	90	77	3802	53	1789695539842908160	1789695539842908160	1789695539842908160	1789695539842928640	1789695539842929664	213681	0	90	3	98896008509161	98896008565685
19640	90	77	3578	53	1789695539842929664	1789695539842930688	1789695539842930688	1789695539842948096	1789695539842949120	213681	1	90	3	98896008570844	98896008619179
19641	90	73	1274	53	1789695539842949120	1789695539842949120	1789695539842949120	1789695539842950144	1789695539842951168	213682	0	86	1	98896008622378	98896008624513
19642	90	73	1242	53	1789695539842951168	1789695539842951168	1789695539842951168	1789695539842952192	1789695539842953216	213682	0	86	1	98896008627499	98896008629401
19643	90	77	3258	53	1789695539842953216	1789695539842953216	1789695539842953216	1789695539842970624	1789695539842971648	213682	1	90	3	98896008634221	98896008681629
19644	90	77	3034	53	1789695539842971648	1789695539842971648	1789695539842971648	1789695539842990080	1789695539842991104	213683	0	90	3	98896008684811	98896008735244
19645	90	77	2810	53	1789695539842991104	1789695539842992128	1789695539842992128	1789695539843009536	1789695539843010560	213683	1	90	3	98896008740414	98896008789842
19646	90	73	506	53	1789695539843010560	1789695539843010560	1789695539843010560	1789695539843011584	1789695539843012608	213684	0	86	1	98896008793015	98896008795147
19647	90	73	474	53	1789695539843012608	1789695539843012608	1789695539843012608	1789695539843013632	1789695539843014656	213684	0	86	1	98896008798153	98896008800063
19648	90	73	442	53	1789695539843014656	1789695539843014656	1789695539843014656	1789695539843014656	1789695539843015680	213684	0	86	1	98896008802871	98896008804762
19649	90	73	410	53	1789695539843015680	1789695539843015680	1789695539843015680	1789695539843016704	1789695539843017728	213684	0	86	1	98896008807582	98896008809492
19650	90	73	378	53	1789695539843017728	1789695539843017728	1789695539843017728	1789695539843018752	1789695539843019776	213684	0	86	1	98896008812334	98896008814317
19651	90	73	346	53	1789695539843019776	1789695539843019776	1789695539843019776	1789695539843020800	1789695539843020800	213684	0	86	1	98896008817342	98896008819455
19652	90	73	314	53	1789695539843021824	1789695539843021824	1789695539843021824	1789695539843022848	1789695539843024896	213684	0	86	1	98896008823098	98896008827150
19653	90	77	2362	53	1789695539843024896	1789695539843025920	1789695539843025920	1789695539843046400	1789695539843047424	213684	1	90	3	98896008835950	98896008891906
19654	90	77	2138	53	1789695539843047424	1789695539843048448	1789695539843048448	1789695539843066880	1789695539843067904	213685	1	90	3	98896008897054	98896008947769
19655	90	77	1882	53	1789695539843067904	1789695539843068928	1789695539843068928	1789695539843085312	1789695539843086336	213686	1	90	3	98896008953023	98896009000847
19656	90	77	1626	53	1789695539843086336	1789695539843087360	1789695539843087360	1789695539843104768	1789695539843105792	213687	1	90	3	98896009005945	98896009054982
19657	90	77	1370	53	1789695539843105792	1789695539843106816	1789695539843106816	1789695539843125248	1789695539843126272	213688	1	90	3	98896009060256	98896009109439
19658	90	77	1114	53	1789695539843126272	1789695539843126272	1789695539843126272	1789695539843144704	1789695539843145728	213689	1	90	3	98896009114542	98896009163759
19659	90	77	858	53	1789695539843145728	1789695539843146752	1789695539843146752	1789695539843164160	1789695539843165184	213690	1	90	3	98896009168947	98896009219413
19660	90	77	602	53	1789695539843165184	1789695539843166208	1789695539843166208	1789695539843184640	1789695539843185664	213691	1	90	3	98896009224540	98896009275538
19661	90	77	346	53	1789695539843185664	1789695539843185664	1789695539843185664	1789695539843204096	1789695539843205120	213692	0	90	3	98896009278743	98896009329730
19662	90	77	90	53	1789695539843205120	1789695539843206144	1789695539843206144	1789695539843224576	1789695539843225600	213692	1	90	3	98896009335329	98896009387273
19663	90	78	90	53	1789695539843225600	1789695539843241984	1789695539843241984	1789695539843293184	1789695539843294208	213693	1	93	2	98896009434283	98896009573695
19664	90	80	90	53	1789695539843294208	1789695539843347456	1789695539843347456	1789695539843361792	1789695539843362816	213694	32	96	1	98896009725297	98896009763181
19665	90	81	90	53	1789695539843363840	1789695539843364864	1789695539843364864	1789695539843462144	1789695539843464192	213726	64	97	1	98896009772399	98896010041584
19666	90	81	346	53	1789695539843464192	1789695539843465216	1789695539843465216	1789695539843537920	1789695539843538944	213790	0	97	1	98896010048677	98896010251133
19667	90	81	602	53	1789695539843538944	1789695539843543040	1789695539843543040	1789695539843616768	1789695539843619840	213790	63	97	1	98896010264038	98896010470566
19668	90	81	858	53	1789695539843619840	1789695539843619840	1789695539843619840	1789695539843700736	1789695539843703808	213853	0	97	1	98896010477100	98896010702484
19669	90	83	218	53	1789695539843703808	1789695539843703808	1789695539843703808	1789695539843783680	1789695539843785728	213853	0	99	1	98896010711349	98896010931276
19670	90	83	474	53	1789695539843785728	1789695539843785728	1789695539843785728	1789695539843863552	1789695539843865600	213853	0	99	1	98896010937390	98896011151361
19671	90	83	730	53	1789695539843865600	1789695539843865600	1789695539843865600	1789695539843936256	1789695539843937280	213853	0	99	1	98896011157910	98896011351601
19672	90	82	90	53	1789695539843937280	1789695539843940352	1789695539843940352	1789695539843985408	1789695539843986432	213853	4	98	1	98896011363643	98896011489550
19673	90	84	122	53	1789695539843986432	1789695539843987456	1789695539843988480	1789695539844024320	1789695539844025344	213857	4	100	1	98896011496204	98896011596308
19674	90	85	90	53	1789695539844025344	1789695539844034560	1789695539844034560	1789695539844064256	1789695539844065280	213861	223	101	2	98896011625546	98896011707577
19675	90	86	90	53	1789695539844065280	1789695539844080640	1789695539844080640	1789695539844243456	1789695539844244480	214084	64	103	2	98896011752425	98896012198358
19676	91	0	91	55	1789695539838025728	1789695539838025728	1789695539838025728	1789695539838040064	1789695539838042112	214148	0	0	0	98802406161899	98802406201301
19677	91	1	27	55	1789695539838042112	1789695539838043136	1789695539838043136	1789695539838098432	1789695539838100480	214148	64	0	1	98802406208161	98802406360564
19678	91	5	27	55	1789695539838101504	1789695539838101504	1789695539838101504	1789695539838139392	1789695539838141440	214212	0	4	1	98802406367282	98802406474012
19679	91	10	59	55	1789695539838141440	1789695539838173184	1789695539838173184	1789695539838174208	1789695539838175232	214212	1	9	1	98802406566922	98802406568744
19680	91	10	283	55	1789695539838175232	1789695539838175232	1789695539838175232	1789695539838175232	1789695539838176256	214213	0	9	1	98802406572314	98802406573764
19681	91	10	539	55	1789695539838176256	1789695539838176256	1789695539838177280	1789695539838177280	1789695539838178304	214213	0	9	1	98802406576873	98802406578328
19682	91	10	795	55	1789695539838178304	1789695539838178304	1789695539838178304	1789695539838179328	1789695539838179328	214213	0	9	1	98802406581352	98802406582802
19683	91	7	4059	55	1789695539838180352	1789695539838180352	1789695539838181376	1789695539838181376	1789695539838182400	214213	1	6	1	98802406588473	98802406590893
19684	91	7	3803	55	1789695539838182400	1789695539838183424	1789695539838183424	1789695539838183424	1789695539838184448	214214	0	6	1	98802406594161	98802406596113
19685	91	7	3547	55	1789695539838184448	1789695539838184448	1789695539838184448	1789695539838185472	1789695539838186496	214214	0	6	1	98802406598952	98802406600925
19686	91	7	3291	55	1789695539838186496	1789695539838186496	1789695539838186496	1789695539838187520	1789695539838188544	214214	0	6	1	98802406603891	98802406605888
19687	91	7	3035	55	1789695539838188544	1789695539838188544	1789695539838188544	1789695539838188544	1789695539838189568	214214	0	6	1	98802406608941	98802406610694
19688	91	7	2779	55	1789695539838189568	1789695539838189568	1789695539838189568	1789695539838190592	1789695539838191616	214214	0	6	1	98802406613641	98802406615618
19689	91	7	2523	55	1789695539838191616	1789695539838191616	1789695539838191616	1789695539838192640	1789695539838193664	214214	0	6	1	98802406618807	98802406620646
19690	91	7	2267	55	1789695539838193664	1789695539838193664	1789695539838193664	1789695539838194688	1789695539838194688	214214	0	6	1	98802406623442	98802406625422
19691	91	11	4091	55	1789695539838195712	1789695539838195712	1789695539838196736	1789695539838218240	1789695539838219264	214214	3	10	3	98802406630958	98802406691280
19692	91	11	3803	55	1789695539838219264	1789695539838219264	1789695539838219264	1789695539838239744	1789695539838240768	214217	0	10	3	98802406694518	98802406750603
19693	91	11	3579	55	1789695539838240768	1789695539838241792	1789695539838241792	1789695539838259200	1789695539838260224	214217	1	10	3	98802406756088	98802406805438
19694	91	7	1275	55	1789695539838260224	1789695539838260224	1789695539838260224	1789695539838261248	1789695539838262272	214218	0	6	1	98802406808734	98802406810898
19695	91	7	1243	55	1789695539838262272	1789695539838262272	1789695539838262272	1789695539838263296	1789695539838264320	214218	0	6	1	98802406813964	98802406815910
19696	91	11	3259	55	1789695539838264320	1789695539838264320	1789695539838264320	1789695539838282752	1789695539838283776	214218	1	10	3	98802406820909	98802406870610
19697	91	11	3035	55	1789695539838283776	1789695539838283776	1789695539838283776	1789695539838302208	1789695539838303232	214219	0	10	3	98802406873901	98802406923736
19698	91	11	2811	55	1789695539838303232	1789695539838304256	1789695539838304256	1789695539838321664	1789695539838322688	214219	1	10	3	98802406929095	98802406979781
19699	91	7	507	55	1789695539838322688	1789695539838323712	1789695539838323712	1789695539838323712	1789695539838324736	214220	0	6	1	98802406983080	98802406985268
19700	91	7	475	55	1789695539838324736	1789695539838324736	1789695539838324736	1789695539838325760	1789695539838326784	214220	0	6	1	98802406988334	98802406990271
19701	91	7	443	55	1789695539838326784	1789695539838326784	1789695539838326784	1789695539838327808	1789695539838328832	214220	0	6	1	98802406993068	98802406995016
19702	91	7	411	55	1789695539838328832	1789695539838328832	1789695539838328832	1789695539838328832	1789695539838329856	214220	0	6	1	98802406997855	98802406999809
19703	91	7	379	55	1789695539838329856	1789695539838329856	1789695539838330880	1789695539838330880	1789695539838331904	214220	0	6	1	98802407002727	98802407004732
19704	91	7	347	55	1789695539838331904	1789695539838331904	1789695539838331904	1789695539838332928	1789695539838333952	214220	0	6	1	98802407008198	98802407010348
19705	91	7	315	55	1789695539838333952	1789695539838334976	1789695539838334976	1789695539838336000	1789695539838337024	214220	0	6	1	98802407014468	98802407018238
19706	91	11	2363	55	1789695539838338048	1789695539838339072	1789695539838339072	1789695539838358528	1789695539838359552	214220	1	10	3	98802407025705	98802407080723
19707	91	11	2139	55	1789695539838359552	1789695539838360576	1789695539838360576	1789695539838379008	1789695539838380032	214221	1	10	3	98802407086088	98802407136468
19708	91	11	1883	55	1789695539838380032	1789695539838380032	1789695539838381056	1789695539838398464	1789695539838399488	214222	1	10	3	98802407141802	98802407191646
19709	91	11	1627	55	1789695539838399488	1789695539838400512	1789695539838400512	1789695539838417920	1789695539838418944	214223	1	10	3	98802407197032	98802407246514
19710	91	11	1371	55	1789695539838418944	1789695539838419968	1789695539838419968	1789695539838438400	1789695539838439424	214224	1	10	3	98802407251953	98802407300943
19711	91	11	1115	55	1789695539838439424	1789695539838439424	1789695539838439424	1789695539838457856	1789695539838458880	214225	1	10	3	98802407306307	98802407355827
19712	91	11	859	55	1789695539838458880	1789695539838459904	1789695539838459904	1789695539838478336	1789695539838479360	214226	1	10	3	98802407361173	98802407411891
19713	91	11	603	55	1789695539838479360	1789695539838479360	1789695539838479360	1789695539838498816	1789695539838499840	214227	1	10	3	98802407417250	98802407468508
19714	91	11	347	55	1789695539838499840	1789695539838499840	1789695539838499840	1789695539838518272	1789695539838519296	214228	0	10	3	98802407471811	98802407523150
19715	91	11	91	55	1789695539838519296	1789695539838520320	1789695539838520320	1789695539838538752	1789695539838539776	214228	1	10	3	98802407528827	98802407581027
19716	91	12	91	55	1789695539838539776	1789695539838558208	1789695539838558208	1789695539838611456	1789695539838613504	214229	1	13	1	98802407634483	98802407778315
19717	91	14	91	55	1789695539838613504	1789695539838662656	1789695539838662656	1789695539838676992	1789695539838678016	214230	32	15	1	98802407922249	98802407961029
19718	91	15	91	55	1789695539838678016	1789695539838680064	1789695539838680064	1789695539838772224	1789695539838775296	214262	64	16	1	98802407968543	98802408223943
19719	91	15	347	55	1789695539838775296	1789695539838775296	1789695539838775296	1789695539838846976	1789695539838849024	214326	0	16	1	98802408231395	98802408428810
19720	91	15	603	55	1789695539838849024	1789695539838851072	1789695539838851072	1789695539838923776	1789695539838925824	214326	63	16	1	98802408440858	98802408641594
19721	91	15	859	55	1789695539838925824	1789695539838925824	1789695539838925824	1789695539838997504	1789695539839000576	214389	0	16	1	98802408648501	98802408846568
19722	91	17	219	55	1789695539839000576	1789695539839000576	1789695539839000576	1789695539839074304	1789695539839077376	214389	0	18	1	98802408855295	98802409058321
19723	91	17	475	55	1789695539839077376	1789695539839077376	1789695539839077376	1789695539839156224	1789695539839158272	214389	0	18	1	98802409067083	98802409283014
19724	91	17	731	55	1789695539839158272	1789695539839158272	1789695539839159296	1789695539839238144	1789695539839239168	214389	0	18	1	98802409291129	98802409508690
19725	91	16	91	55	1789695539839239168	1789695539839242240	1789695539839242240	1789695539839291392	1789695539839292416	214389	4	17	1	98802409522060	98802409656554
19726	91	18	123	55	1789695539839292416	1789695539839293440	1789695539839293440	1789695539839331328	1789695539839332352	214393	4	19	1	98802409663166	98802409767332
19727	91	19	91	55	1789695539839332352	1789695539839348736	1789695539839348736	1789695539839380480	1789695539839381504	214397	223	20	2	98802409817524	98802409904284
19728	91	20	91	55	1789695539839381504	1789695539839385600	1789695539839386624	1789695539839555584	1789695539839557632	214620	64	22	2	98802409920417	98802410386541
19729	91	22	91	55	1789695539839557632	1789695539839602688	1789695539839602688	1789695539839616000	1789695539839617024	214684	32	25	1	98802410516076	98802410552700
19730	91	23	27	55	1789695539839617024	1789695539839618048	1789695539839618048	1789695539839671296	1789695539839672320	214716	64	26	1	98802410559554	98802410702529
19731	91	27	27	55	1789695539839672320	1789695539839672320	1789695539839673344	1789695539839706112	1789695539839707136	214780	0	30	1	98802410708101	98802410800516
19732	91	32	59	55	1789695539839707136	1789695539839738880	1789695539839738880	1789695539839739904	1789695539839740928	214780	1	35	1	98802410890265	98802410892155
19733	91	32	283	55	1789695539839740928	1789695539839740928	1789695539839740928	1789695539839740928	1789695539839741952	214781	0	35	1	98802410895420	98802410896864
19734	91	32	539	55	1789695539839741952	1789695539839741952	1789695539839741952	1789695539839742976	1789695539839744000	214781	0	35	1	98802410899900	98802410901339
19735	91	32	795	55	1789695539839744000	1789695539839744000	1789695539839744000	1789695539839744000	1789695539839745024	214781	0	35	1	98802410904403	98802410905847
19736	91	29	4059	55	1789695539839745024	1789695539839746048	1789695539839746048	1789695539839747072	1789695539839748096	214781	1	32	1	98802410911443	98802410913871
19737	91	29	3803	55	1789695539839748096	1789695539839748096	1789695539839748096	1789695539839749120	1789695539839750144	214782	0	32	1	98802410917112	98802410919097
19738	91	29	3547	55	1789695539839750144	1789695539839750144	1789695539839750144	1789695539839751168	1789695539839752192	214782	0	32	1	98802410922063	98802410924046
19739	91	29	3291	55	1789695539839752192	1789695539839752192	1789695539839752192	1789695539839753216	1789695539839753216	214782	0	32	1	98802410927138	98802410929122
19740	91	29	3035	55	1789695539839754240	1789695539839754240	1789695539839754240	1789695539839754240	1789695539839755264	214782	0	32	1	98802410931908	98802410933868
19741	91	29	2779	55	1789695539839755264	1789695539839755264	1789695539839755264	1789695539839756288	1789695539839757312	214782	0	32	1	98802410937006	98802410938967
19742	91	29	2523	55	1789695539839757312	1789695539839757312	1789695539839757312	1789695539839758336	1789695539839759360	214782	0	32	1	98802410941980	98802410943954
19743	91	29	2267	55	1789695539839759360	1789695539839759360	1789695539839759360	1789695539839760384	1789695539839760384	214782	0	32	1	98802410946823	98802410948798
19744	91	33	4091	55	1789695539839761408	1789695539839761408	1789695539839762432	1789695539839783936	1789695539839784960	214782	3	36	3	98802410954314	98802411014037
19745	91	33	3803	55	1789695539839784960	1789695539839784960	1789695539839784960	1789695539839805440	1789695539839806464	214785	0	36	3	98802411017513	98802411073701
19746	91	33	3579	55	1789695539839806464	1789695539839806464	1789695539839806464	1789695539839823872	1789695539839824896	214785	1	36	3	98802411079027	98802411127097
19747	91	29	1275	55	1789695539839824896	1789695539839824896	1789695539839825920	1789695539839825920	1789695539839826944	214786	0	32	1	98802411130199	98802411132379
19748	91	29	1243	55	1789695539839826944	1789695539839826944	1789695539839826944	1789695539839827968	1789695539839828992	214786	0	32	1	98802411135760	98802411137696
19749	91	33	3259	55	1789695539839828992	1789695539839830016	1789695539839830016	1789695539839847424	1789695539839848448	214786	1	36	3	98802411143511	98802411191947
19750	91	33	3035	55	1789695539839848448	1789695539839848448	1789695539839848448	1789695539839866880	1789695539839867904	214787	0	36	3	98802411195253	98802411245543
19751	91	33	2811	55	1789695539839867904	1789695539839868928	1789695539839868928	1789695539839887360	1789695539839888384	214787	1	36	3	98802411250905	98802411301396
19752	91	29	507	55	1789695539839888384	1789695539839888384	1789695539839888384	1789695539839889408	1789695539839890432	214788	0	32	1	98802411304734	98802411306933
19753	91	29	475	55	1789695539839890432	1789695539839890432	1789695539839890432	1789695539839891456	1789695539839891456	214788	0	32	1	98802411310111	98802411312053
19754	91	29	443	55	1789695539839892480	1789695539839892480	1789695539839892480	1789695539839892480	1789695539839893504	214788	0	32	1	98802411315078	98802411317029
19755	91	29	411	55	1789695539839893504	1789695539839893504	1789695539839893504	1789695539839894528	1789695539839895552	214788	0	32	1	98802411320154	98802411322098
19756	91	29	379	55	1789695539839895552	1789695539839895552	1789695539839895552	1789695539839896576	1789695539839897600	214788	0	32	1	98802411325075	98802411327130
19757	91	29	347	55	1789695539839897600	1789695539839897600	1789695539839897600	1789695539839898624	1789695539839899648	214788	0	32	1	98802411329959	98802411332106
19758	91	29	315	55	1789695539839899648	1789695539839899648	1789695539839899648	1789695539839900672	1789695539839902720	214788	0	32	1	98802411336284	98802411339612
19759	91	33	2363	55	1789695539839902720	1789695539839903744	1789695539839903744	1789695539839923200	1789695539839924224	214788	1	36	3	98802411346973	98802411401255
19760	91	33	2139	55	1789695539839924224	1789695539839925248	1789695539839925248	1789695539839943680	1789695539839944704	214789	1	36	3	98802411406640	98802411457288
19761	91	33	1883	55	1789695539839944704	1789695539839945728	1789695539839945728	1789695539839963136	1789695539839964160	214790	1	36	3	98802411462662	98802411511745
19762	91	33	1627	55	1789695539839964160	1789695539839965184	1789695539839965184	1789695539839982592	1789695539839983616	214791	1	36	3	98802411517138	98802411566330
19763	91	33	1371	55	1789695539839983616	1789695539839984640	1789695539839984640	1789695539840002048	1789695539840003072	214792	1	36	3	98802411571740	98802411620083
