wait_index	producer	group	event_index
2942	37	98	1854
2943	37	99	1855
2944	41	0	2396
2945	41	1	2397
2946	41	2	2398
2947	41	3	2399
2948	42	96	2496
2949	42	97	2497
2950	42	98	2498
2951	42	99	2499
2952	0	0	44
2953	0	1	45
2954	0	2	46
2955	0	3	47
2956	1	36	84
2957	1	37	85
2958	1	38	86
2959	1	39	87
2960	2	4294967295	176
2961	11	4294967295	333
2962	12	100	434
2963	12	101	435
2964	12	102	436
2965	12	103	437
2966	14	0	494
2967	14	1	495
2968	14	2	496
2969	14	3	497
2970	15	100	598
2971	15	101	599
2972	15	102	600
2973	15	103	601
2974	19	0	1138
2975	19	1	1139
2976	19	2	1140
2977	19	3	1141
2978	20	100	1242
2979	20	101	1243
2980	20	102	1244
2981	20	103	1245
2982	22	0	1302
2983	22	1	1303
2984	22	2	1304
2985	22	3	1305
2986	23	36	1342
2987	23	37	1343
2988	23	38	1344
2989	23	39	1345
2990	24	4294967295	1434
2991	33	4294967295	1591
2992	34	100	1692
2993	34	101	1693
2994	34	102	1694
2995	34	103	1695
2996	36	0	1752
2997	36	1	1753
2998	36	2	1754
2999	36	3	1755
3000	37	100	1856
3001	37	101	1857
3002	37	102	1858
3003	37	103	1859
3004	41	0	2396
3005	41	1	2397
3006	41	2	2398
3007	41	3	2399
3008	42	100	2500
3009	42	101	2501
3010	42	102	2502
3011	42	103	2503
3012	0	0	44
3013	0	1	45
3014	0	2	46
3015	0	3	47
3016	1	40	88
3017	1	41	89
3018	1	42	90
3019	1	43	91
3020	2	4294967295	176
3021	11	4294967295	333
3022	12	104	438
3023	12	105	439
3024	12	106	440
3025	12	107	441
3026	14	0	494
3027	14	1	495
3028	14	2	496
3029	14	3	497
3030	15	104	602
3031	15	105	603
3032	15	106	604
3033	15	107	605
3034	19	0	1138
3035	19	1	1139
3036	19	2	1140
3037	19	3	1141
3038	20	104	1246
3039	20	105	1247
3040	20	106	1248
3041	20	107	1249
3042	22	0	1302
3043	22	1	1303
3044	22	2	1304
3045	22	3	1305
3046	23	40	1346
3047	23	41	1347
3048	23	42	1348
3049	23	43	1349
3050	24	4294967295	1434
3051	33	4294967295	1591
3052	34	104	1696
3053	34	105	1697
3054	34	106	1698
3055	34	107	1699
3056	36	0	1752
3057	36	1	1753
3058	36	2	1754
3059	36	3	1755
3060	37	104	1860
3061	37	105	1861
3062	37	106	1862
3063	37	107	1863
3064	41	0	2396
3065	41	1	2397
3066	41	2	2398
3067	41	3	2399
3068	42	104	2504
3069	42	105	2505
3070	42	106	2506
3071	42	107	2507
3072	0	0	44
3073	0	1	45
3074	0	2	46
3075	0	3	47
3076	1	44	92
3077	1	45	93
3078	1	46	94
3079	1	47	95
3080	2	4294967295	176
3081	11	4294967295	333
3082	12	108	442
3083	12	109	443
3084	12	110	444
3085	12	111	445
3086	14	0	494
3087	14	1	495
3088	14	2	496
3089	14	3	497
3090	15	108	606
3091	15	109	607
3092	15	110	608
3093	15	111	609
3094	19	0	1138
3095	19	1	1139
3096	19	2	1140
3097	19	3	1141
3098	20	108	1250
3099	20	109	1251
3100	20	110	1252
3101	20	111	1253
3102	22	0	1302
3103	22	1	1303
3104	22	2	1304
3105	22	3	1305
3106	23	44	1350
3107	23	45	1351
3108	23	46	1352
3109	23	47	1353
3110	24	4294967295	1434
3111	33	4294967295	1591
3112	34	108	1700
3113	34	109	1701
3114	34	110	1702
3115	34	111	1703
3116	36	0	1752
3117	36	1	1753
3118	36	2	1754
3119	36	3	1755
3120	37	108	1864
3121	37	109	1865
3122	37	110	1866
3123	37	111	1867
3124	41	0	2396
3125	41	1	2397
3126	41	2	2398
3127	41	3	2399
3128	42	108	2508
3129	42	109	2509
3130	42	110	2510
3131	42	111	2511
3132	0	0	44
3133	0	1	45
3134	0	2	46
3135	0	3	47
3136	1	48	96
3137	1	49	97
3138	1	50	98
3139	1	51	99
3140	2	4294967295	176
3141	11	4294967295	333
3142	12	112	446
3143	12	113	447
3144	12	114	448
3145	12	115	449
3146	14	0	494
3147	14	1	495
3148	14	2	496
3149	14	3	497
3150	15	112	610
3151	15	113	611
3152	15	114	612
3153	15	115	613
3154	19	0	1138
3155	19	1	1139
3156	19	2	1140
3157	19	3	1141
3158	20	112	1254
3159	20	113	1255
3160	20	114	1256
3161	20	115	1257
3162	22	0	1302
3163	22	1	1303
3164	22	2	1304
3165	22	3	1305
3166	23	48	1354
3167	23	49	1355
3168	23	50	1356
3169	23	51	1357
3170	24	4294967295	1434
3171	33	4294967295	1591
3172	34	112	1704
3173	34	113	1705
3174	34	114	1706
3175	34	115	1707
3176	36	0	1752
3177	36	1	1753
3178	36	2	1754
3179	36	3	1755
3180	37	112	1868
3181	37	113	1869
3182	37	114	1870
3183	37	115	1871
3184	41	0	2396
3185	41	1	2397
3186	41	2	2398
3187	41	3	2399
3188	42	112	2512
3189	42	113	2513
3190	42	114	2514
3191	42	115	2515
3192	0	0	44
3193	0	1	45
3194	0	2	46
3195	0	3	47
3196	1	52	100
3197	1	53	101
3198	1	54	102
3199	1	55	103
3200	2	4294967295	176
3201	11	4294967295	333
3202	12	116	450
3203	12	117	451
3204	12	118	452
3205	12	119	453
3206	14	0	494
3207	14	1	495
3208	14	2	496
3209	14	3	497
3210	15	116	614
3211	15	117	615
3212	15	118	616
3213	15	119	617
3214	19	0	1138
3215	19	1	1139
3216	19	2	1140
3217	19	3	1141
3218	20	116	1258
3219	20	117	1259
3220	20	118	1260
3221	20	119	1261
3222	22	0	1302
3223	22	1	1303
3224	22	2	1304
3225	22	3	1305
3226	23	52	1358
3227	23	53	1359
3228	23	54	1360
3229	23	55	1361
3230	24	4294967295	1434
3231	33	4294967295	1591
3232	34	116	1708
3233	34	117	1709
3234	34	118	1710
3235	34	119	1711
3236	36	0	1752
3237	36	1	1753
3238	36	2	1754
3239	36	3	1755
3240	37	116	1872
3241	37	117	1873
3242	37	118	1874
3243	37	119	1875
3244	41	0	2396
3245	41	1	2397
3246	41	2	2398
3247	41	3	2399
3248	42	116	2516
3249	42	117	2517
3250	42	118	2518
3251	42	119	2519
3252	0	0	44
3253	0	1	45
3254	0	2	46
3255	0	3	47
3256	1	56	104
3257	1	57	105
3258	1	58	106
3259	1	59	107
3260	2	4294967295	176
3261	11	4294967295	333
3262	12	120	454
3263	12	121	455
3264	12	122	456
3265	12	123	457
3266	14	0	494
3267	14	1	495
3268	14	2	496
3269	14	3	497
3270	15	120	618
3271	15	121	619
3272	15	122	620
3273	15	123	621
3274	19	0	1138
3275	19	1	1139
3276	19	2	1140
3277	19	3	1141
3278	20	120	1262
3279	20	121	1263
3280	20	122	1264
3281	20	123	1265
3282	22	0	1302
3283	22	1	1303
3284	22	2	1304
3285	22	3	1305
3286	23	56	1362
3287	23	57	1363
3288	23	58	1364
3289	23	59	1365
3290	24	4294967295	1434
3291	33	4294967295	1591
3292	34	120	1712
3293	34	121	1713
3294	34	122	1714
3295	34	123	1715
3296	36	0	1752
3297	36	1	1753
3298	36	2	1754
3299	36	3	1755
3300	37	120	1876
3301	37	121	1877
3302	37	122	1878
3303	37	123	1879
3304	41	0	2396
3305	41	1	2397
3306	41	2	2398
3307	41	3	2399
3308	42	120	2520
3309	42	121	2521
3310	42	122	2522
3311	42	123	2523
3312	0	0	44
3313	0	1	45
3314	0	2	46
3315	0	3	47
3316	1	60	108
3317	1	61	109
3318	1	62	110
3319	1	63	111
3320	2	4294967295	176
3321	11	4294967295	333
3322	12	124	458
3323	12	125	459
3324	12	126	460
3325	12	127	461
3326	14	0	494
3327	14	1	495
3328	14	2	496
3329	14	3	497
3330	15	124	622
3331	15	125	623
3332	15	126	624
3333	15	127	625
3334	19	0	1138
3335	19	1	1139
3336	19	2	1140
3337	19	3	1141
3338	20	124	1266
3339	20	125	1267
3340	20	126	1268
3341	20	127	1269
3342	22	0	1302
3343	22	1	1303
3344	22	2	1304
3345	22	3	1305
3346	23	60	1366
3347	23	61	1367
3348	23	62	1368
3349	23	63	1369
3350	24	4294967295	1434
3351	33	4294967295	1591
3352	34	124	1716
3353	34	125	1717
3354	34	126	1718
3355	34	127	1719
3356	36	0	1752
3357	36	1	1753
3358	36	2	1754
3359	36	3	1755
3360	37	124	1880
3361	37	125	1881
3362	37	126	1882
3363	37	127	1883
3364	41	0	2396
3365	41	1	2397
3366	41	2	2398
3367	41	3	2399
3368	42	124	2524
3369	42	125	2525
3370	42	126	2526
3371	42	127	2527
3372	0	0	44
3373	0	1	45
3374	0	2	46
3375	0	3	47
3376	1	64	112
3377	1	65	113
3378	1	66	114
3379	1	67	115
3380	11	4294967295	333
3381	14	0	494
3382	14	1	495
3383	14	2	496
3384	14	3	497
3385	15	128	626
3386	15	129	627
3387	15	130	628
3388	15	131	629
3389	19	0	1138
3390	19	1	1139
3391	19	2	1140
3392	19	3	1141
3393	22	0	1302
3394	22	1	1303
3395	22	2	1304
3396	22	3	1305
3397	23	64	1370
3398	23	65	1371
3399	23	66	1372
3400	23	67	1373
3401	33	4294967295	1591
3402	36	0	1752
3403	36	1	1753
3404	36	2	1754
3405	36	3	1755
3406	37	128	1884
3407	37	129	1885
3408	37	130	1886
3409	37	131	1887
3410	41	0	2396
3411	41	1	2397
3412	41	2	2398
3413	41	3	2399
3414	0	0	44
3415	0	1	45
3416	0	2	46
3417	0	3	47
3418	1	68	116
3419	1	69	117
3420	1	70	118
3421	1	71	119
3422	11	4294967295	333
3423	14	0	494
3424	14	1	495
3425	14	2	496
3426	14	3	497
3427	15	132	630
3428	15	133	631
3429	15	134	632
3430	15	135	633
3431	19	0	1138
3432	19	1	1139
3433	19	2	1140
3434	19	3	1141
3435	22	0	1302
3436	22	1	1303
3437	22	2	1304
3438	22	3	1305
3439	23	68	1374
3440	23	69	1375
3441	23	70	1376
3442	23	71	1377
3443	33	4294967295	1591
3444	36	0	1752
3445	36	1	1753
3446	36	2	1754
3447	36	3	1755
3448	37	132	1888
3449	37	133	1889
3450	37	134	1890
3451	37	135	1891
3452	41	0	2396
3453	41	1	2397
3454	41	2	2398
3455	41	3	2399
3456	0	0	44
3457	0	1	45
3458	0	2	46
3459	0	3	47
3460	1	72	120
3461	1	73	121
3462	1	74	122
3463	1	75	123
3464	11	4294967295	333
3465	14	0	494
3466	14	1	495
3467	14	2	496
3468	14	3	497
3469	15	136	634
3470	15	137	635
3471	15	138	636
3472	15	139	637
3473	19	0	1138
3474	19	1	1139
3475	19	2	1140
3476	19	3	1141
3477	22	0	1302
3478	22	1	1303
3479	22	2	1304
3480	22	3	1305
3481	23	72	1378
3482	23	73	1379
3483	23	74	1380
3484	23	75	1381
3485	33	4294967295	1591
3486	36	0	1752
3487	36	1	1753
3488	36	2	1754
3489	36	3	1755
3490	37	136	1892
3491	37	137	1893
3492	37	138	1894
3493	37	139	1895
3494	41	0	2396
3495	41	1	2397
3496	41	2	2398
3497	41	3	2399
3498	0	0	44
3499	0	1	45
3500	0	2	46
3501	0	3	47
3502	1	76	124
3503	1	77	125
3504	1	78	126
3505	1	79	127
3506	11	4294967295	333
3507	14	0	494
3508	14	1	495
3509	14	2	496
3510	14	3	497
3511	15	140	638
3512	15	141	639
3513	15	142	640
3514	15	143	641
3515	19	0	1138
3516	19	1	1139
3517	19	2	1140
3518	19	3	1141
3519	22	0	1302
3520	22	1	1303
3521	22	2	1304
3522	22	3	1305
3523	23	76	1382
3524	23	77	1383
3525	23	78	1384
3526	23	79	1385
3527	33	4294967295	1591
3528	36	0	1752
3529	36	1	1753
3530	36	2	1754
3531	36	3	1755
3532	37	140	1896
3533	37	141	1897
3534	37	142	1898
3535	37	143	1899
3536	41	0	2396
3537	41	1	2397
3538	41	2	2398
3539	41	3	2399
3540	0	0	44
3541	0	1	45
3542	0	2	46
3543	0	3	47
3544	1	80	128
3545	1	81	129
3546	1	82	130
3547	1	83	131
3548	11	4294967295	333
3549	14	0	494
3550	14	1	495
3551	14	2	496
3552	14	3	497
3553	15	144	642
3554	15	145	643
3555	15	146	644
3556	15	147	645
3557	19	0	1138
3558	19	1	1139
3559	19	2	1140
3560	19	3	1141
3561	22	0	1302
3562	22	1	1303
3563	22	2	1304
3564	22	3	1305
3565	23	80	1386
3566	23	81	1387
3567	23	82	1388
3568	23	83	1389
3569	33	4294967295	1591
3570	36	0	1752
3571	36	1	1753
3572	36	2	1754
3573	36	3	1755
3574	37	144	1900
3575	37	145	1901
3576	37	146	1902
3577	37	147	1903
3578	41	0	2396
3579	41	1	2397
3580	41	2	2398
3581	41	3	2399
3582	0	0	44
3583	0	1	45
3584	0	2	46
3585	0	3	47
3586	1	84	132
3587	1	85	133
3588	1	86	134
3589	1	87	135
3590	11	4294967295	333
3591	14	0	494
3592	14	1	495
3593	14	2	496
3594	14	3	497
3595	15	148	646
3596	15	149	647
3597	15	150	648
3598	15	151	649
3599	19	0	1138
3600	19	1	1139
3601	19	2	1140
3602	19	3	1141
3603	22	0	1302
3604	22	1	1303
3605	22	2	1304
3606	22	3	1305
3607	23	84	1390
3608	23	85	1391
3609	23	86	1392
3610	23	87	1393
3611	33	4294967295	1591
3612	36	0	1752
3613	36	1	1753
3614	36	2	1754
3615	36	3	1755
3616	37	148	1904
3617	37	149	1905
3618	37	150	1906
3619	37	151	1907
3620	41	0	2396
3621	41	1	2397
3622	41	2	2398
3623	41	3	2399
3624	0	0	44
3625	0	1	45
3626	0	2	46
3627	0	3	47
3628	1	88	136
3629	1	89	137
3630	1	90	138
3631	1	91	139
3632	11	4294967295	333
3633	14	0	494
3634	14	1	495
3635	14	2	496
3636	14	3	497
3637	15	152	650
3638	15	153	651
3639	15	154	652
3640	15	155	653
3641	19	0	1138
3642	19	1	1139
3643	19	2	1140
3644	19	3	1141
3645	22	0	1302
3646	22	1	1303
3647	22	2	1304
3648	22	3	1305
3649	23	88	1394
3650	23	89	1395
3651	23	90	1396
3652	23	91	1397
3653	33	4294967295	1591
3654	36	0	1752
3655	36	1	1753
3656	36	2	1754
3657	36	3	1755
3658	37	152	1908
3659	37	153	1909
3660	37	154	1910
3661	37	155	1911
3662	41	0	2396
3663	41	1	2397
3664	41	2	2398
3665	41	3	2399
3666	0	0	44
3667	0	1	45
3668	0	2	46
3669	0	3	47
3670	1	92	140
3671	1	93	141
3672	1	94	142
3673	1	95	143
3674	11	4294967295	333
3675	14	0	494
3676	14	1	495
3677	14	2	496
3678	14	3	497
3679	15	156	654
3680	15	157	655
3681	15	158	656
3682	15	159	657
3683	19	0	1138
3684	19	1	1139
3685	19	2	1140
3686	19	3	1141
3687	22	0	1302
3688	22	1	1303
3689	22	2	1304
3690	22	3	1305
3691	23	92	1398
3692	23	93	1399
3693	23	94	1400
3694	23	95	1401
3695	33	4294967295	1591
3696	36	0	1752
3697	36	1	1753
3698	36	2	1754
3699	36	3	1755
3700	37	156	1912
3701	37	157	1913
3702	37	158	1914
3703	37	159	1915
3704	41	0	2396
3705	41	1	2397
3706	41	2	2398
3707	41	3	2399
3708	0	0	44
3709	0	1	45
3710	0	2	46
3711	0	3	47
3712	1	96	144
3713	1	97	145
3714	1	98	146
3715	1	99	147
3716	11	4294967295	333
3717	14	0	494
3718	14	1	495
3719	14	2	496
3720	14	3	497
3721	15	160	658
3722	15	161	659
3723	15	162	660
3724	15	163	661
3725	19	0	1138
3726	19	1	1139
3727	19	2	1140
3728	19	3	1141
3729	22	0	1302
3730	22	1	1303
3731	22	2	1304
3732	22	3	1305
3733	23	96	1402
3734	23	97	1403
3735	23	98	1404
3736	23	99	1405
3737	33	4294967295	1591
3738	36	0	1752
3739	36	1	1753
3740	36	2	1754
3741	36	3	1755
3742	37	160	1916
3743	37	161	1917
3744	37	162	1918
3745	37	163	1919
3746	41	0	2396
3747	41	1	2397
3748	41	2	2398
3749	41	3	2399
3750	0	0	44
3751	0	1	45
3752	0	2	46
3753	0	3	47
3754	1	100	148
3755	1	101	149
3756	1	102	150
3757	1	103	151
3758	11	4294967295	333
3759	14	0	494
3760	14	1	495
3761	14	2	496
3762	14	3	497
3763	15	164	662
3764	15	165	663
3765	15	166	664
3766	15	167	665
3767	19	0	1138
3768	19	1	1139
3769	19	2	1140
3770	19	3	1141
3771	22	0	1302
3772	22	1	1303
3773	22	2	1304
3774	22	3	1305
3775	23	100	1406
3776	23	101	1407
3777	23	102	1408
3778	23	103	1409
3779	33	4294967295	1591
3780	36	0	1752
3781	36	1	1753
3782	36	2	1754
3783	36	3	1755
3784	37	164	1920
3785	37	165	1921
3786	37	166	1922
3787	37	167	1923
3788	41	0	2396
3789	41	1	2397
3790	41	2	2398
3791	41	3	2399
3792	0	0	44
3793	0	1	45
3794	0	2	46
3795	0	3	47
3796	1	104	152
3797	1	105	153
3798	1	106	154
3799	1	107	155
3800	11	4294967295	333
3801	14	0	494
3802	14	1	495
3803	14	2	496
3804	14	3	497
3805	15	168	666
3806	15	169	667
3807	15	170	668
3808	15	171	669
3809	19	0	1138
3810	19	1	1139
3811	19	2	1140
3812	19	3	1141
3813	22	0	1302
3814	22	1	1303
3815	22	2	1304
3816	22	3	1305
3817	23	104	1410
3818	23	105	1411
3819	23	106	1412
3820	23	107	1413
3821	33	4294967295	1591
3822	36	0	1752
3823	36	1	1753
3824	36	2	1754
3825	36	3	1755
3826	37	168	1924
3827	37	169	1925
3828	37	170	1926
3829	37	171	1927
3830	41	0	2396
3831	41	1	2397
3832	41	2	2398
3833	41	3	2399
3834	0	0	44
3835	0	1	45
3836	0	2	46
3837	0	3	47
3838	1	108	156
3839	1	109	157
3840	1	110	158
3841	1	111	159
3842	11	4294967295	333
3843	14	0	494
3844	14	1	495
3845	14	2	496
3846	14	3	497
3847	15	172	670
3848	15	173	671
3849	15	174	672
3850	15	175	673
3851	19	0	1138
3852	19	1	1139
3853	19	2	1140
3854	19	3	1141
3855	22	0	1302
3856	22	1	1303
3857	22	2	1304
3858	22	3	1305
3859	23	108	1414
3860	23	109	1415
3861	23	110	1416
3862	23	111	1417
3863	33	4294967295	1591
3864	36	0	1752
3865	36	1	1753
3866	36	2	1754
3867	36	3	1755
3868	37	172	1928
3869	37	173	1929
3870	37	174	1930
3871	37	175	1931
3872	41	0	2396
3873	41	1	2397
3874	41	2	2398
3875	41	3	2399
3876	0	0	44
3877	0	1	45
3878	0	2	46
3879	0	3	47
3880	1	112	160
3881	1	113	161
3882	1	114	162
3883	1	115	163
3884	11	4294967295	333
3885	14	0	494
3886	14	1	495
3887	14	2	496
3888	14	3	497
3889	15	176	674
3890	15	177	675
3891	15	178	676
3892	15	179	677
3893	19	0	1138
3894	19	1	1139
3895	19	2	1140
3896	19	3	1141
3897	22	0	1302
3898	22	1	1303
3899	22	2	1304
3900	22	3	1305
3901	23	112	1418
3902	23	113	1419
3903	23	114	1420
3904	23	115	1421
3905	33	4294967295	1591
3906	36	0	1752
3907	36	1	1753
3908	36	2	1754
3909	36	3	1755
3910	37	176	1932
3911	37	177	1933
3912	37	178	1934
3913	37	179	1935
3914	41	0	2396
3915	41	1	2397
3916	41	2	2398
3917	41	3	2399
3918	0	0	44
3919	0	1	45
3920	0	2	46
3921	0	3	47
3922	1	116	164
3923	1	117	165
3924	1	118	166
3925	1	119	167
3926	11	4294967295	333
3927	14	0	494
3928	14	1	495
3929	14	2	496
3930	14	3	497
3931	15	180	678
3932	15	181	679
3933	15	182	680
3934	15	183	681
3935	19	0	1138
3936	19	1	1139
3937	19	2	1140
3938	19	3	1141
3939	22	0	1302
3940	22	1	1303
3941	22	2	1304
3942	22	3	1305
3943	23	116	1422
3944	23	117	1423
3945	23	118	1424
3946	23	119	1425
3947	33	4294967295	1591
3948	36	0	1752
3949	36	1	1753
3950	36	2	1754
3951	36	3	1755
3952	37	180	1936
3953	37	181	1937
3954	37	182	1938
3955	37	183	1939
3956	41	0	2396
3957	41	1	2397
3958	41	2	2398
3959	41	3	2399
3960	0	0	44
3961	0	1	45
3962	0	2	46
3963	0	3	47
3964	1	120	168
3965	1	121	169
3966	1	122	170
3967	1	123	171
3968	11	4294967295	333
3969	14	0	494
3970	14	1	495
3971	14	2	496
3972	14	3	497
3973	15	184	682
3974	15	185	683
3975	15	186	684
3976	15	187	685
3977	19	0	1138
3978	19	1	1139
3979	19	2	1140
3980	19	3	1141
3981	22	0	1302
3982	22	1	1303
3983	22	2	1304
3984	22	3	1305
3985	23	120	1426
3986	23	121	1427
3987	23	122	1428
3988	23	123	1429
3989	33	4294967295	1591
3990	36	0	1752
3991	36	1	1753
3992	36	2	1754
3993	36	3	1755
3994	37	184	1940
3995	37	185	1941
3996	37	186	1942
3997	37	187	1943
3998	41	0	2396
3999	41	1	2397
4000	41	2	2398
4001	41	3	2399
4002	0	0	44
4003	0	1	45
4004	0	2	46
4005	0	3	47
4006	1	124	172
4007	1	125	173
4008	1	126	174
4009	1	127	175
4010	11	4294967295	333
4011	14	0	494
4012	14	1	495
4013	14	2	496
4014	14	3	497
4015	15	188	686
4016	15	189	687
4017	15	190	688
4018	15	191	689
4019	19	0	1138
4020	19	1	1139
4021	19	2	1140
4022	19	3	1141
4023	22	0	1302
4024	22	1	1303
4025	22	2	1304
4026	22	3	1305
4027	23	124	1430
4028	23	125	1431
4029	23	126	1432
4030	23	127	1433
4031	33	4294967295	1591
4032	36	0	1752
4033	36	1	1753
4034	36	2	1754
4035	36	3	1755
4036	37	188	1944
4037	37	189	1945
4038	37	190	1946
4039	37	191	1947
4040	41	0	2396
4041	41	1	2397
4042	41	2	2398
4043	41	3	2399
4044	0	0	44
4045	0	1	45
4046	0	2	46
4047	0	3	47
4048	5	0	242
4049	5	1	243
4050	5	2	244
4051	5	3	245
4052	11	4294967295	333
4053	14	0	494
4054	14	1	495
4055	14	2	496
4056	14	3	497
4057	15	192	690
4058	15	193	691
4059	15	194	692
4060	15	195	693
4061	19	0	1138
4062	19	1	1139
4063	19	2	1140
4064	19	3	1141
4065	22	0	1302
4066	22	1	1303
4067	22	2	1304
4068	22	3	1305
4069	27	0	1500
4070	27	1	1501
4071	27	2	1502
4072	27	3	1503
4073	33	4294967295	1591
4074	36	0	1752
4075	36	1	1753
4076	36	2	1754
4077	36	3	1755
4078	37	192	1948
4079	37	193	1949
4080	37	194	1950
4081	37	195	1951
4082	41	0	2396
4083	41	1	2397
4084	41	2	2398
4085	41	3	2399
4086	0	0	44
4087	0	1	45
4088	0	2	46
4089	0	3	47
4090	5	4	246
4091	5	5	247
4092	5	6	248
4093	5	7	249
4094	11	4294967295	333
4095	14	0	494
4096	14	1	495
4097	14	2	496
4098	14	3	497
4099	15	196	694
4100	15	197	695
4101	15	198	696
4102	15	199	697
4103	19	0	1138
4104	19	1	1139
4105	19	2	1140
4106	19	3	1141
4107	22	0	1302
4108	22	1	1303
4109	22	2	1304
4110	22	3	1305
4111	27	4	1504
4112	27	5	1505
4113	27	6	1506
4114	27	7	1507
4115	33	4294967295	1591
4116	36	0	1752
4117	36	1	1753
4118	36	2	1754
4119	36	3	1755
4120	37	196	1952
4121	37	197	1953
4122	37	198	1954
4123	37	199	1955
4124	41	0	2396
4125	41	1	2397
4126	41	2	2398
4127	41	3	2399
4128	0	0	44
4129	0	1	45
4130	0	2	46
4131	0	3	47
4132	5	8	250
4133	5	9	251
4134	5	10	252
4135	5	11	253
4136	11	4294967295	333
4137	14	0	494
4138	14	1	495
4139	14	2	496
4140	14	3	497
4141	15	200	698
4142	15	201	699
4143	15	202	700
4144	15	203	701
4145	19	0	1138
4146	19	1	1139
4147	19	2	1140
4148	19	3	1141
4149	22	0	1302
4150	22	1	1303
4151	22	2	1304
4152	22	3	1305
4153	27	8	1508
4154	27	9	1509
4155	27	10	1510
4156	27	11	1511
4157	33	4294967295	1591
4158	36	0	1752
4159	36	1	1753
4160	36	2	1754
4161	36	3	1755
4162	37	200	1956
4163	37	201	1957
4164	37	202	1958
4165	37	203	1959
4166	41	0	2396
4167	41	1	2397
4168	41	2	2398
4169	41	3	2399
4170	0	0	44
4171	0	1	45
4172	0	2	46
4173	0	3	47
4174	5	12	254
4175	5	13	255
4176	5	14	256
4177	5	15	257
4178	11	4294967295	333
4179	14	0	494
4180	14	1	495
4181	14	2	496
4182	14	3	497
4183	15	204	702
4184	15	205	703
4185	15	206	704
4186	15	207	705
4187	19	0	1138
4188	19	1	1139
4189	19	2	1140
4190	19	3	1141
4191	22	0	1302
4192	22	1	1303
4193	22	2	1304
4194	22	3	1305
4195	27	12	1512
4196	27	13	1513
4197	27	14	1514
4198	27	15	1515
4199	33	4294967295	1591
4200	36	0	1752
4201	36	1	1753
4202	36	2	1754
4203	36	3	1755
4204	37	204	1960
4205	37	205	1961
4206	37	206	1962
4207	37	207	1963
4208	41	0	2396
4209	41	1	2397
4210	41	2	2398
4211	41	3	2399
4212	0	0	44
4213	0	1	45
4214	0	2	46
4215	0	3	47
4216	5	16	258
4217	5	17	259
4218	5	18	260
4219	5	19	261
4220	11	4294967295	333
4221	14	0	494
4222	14	1	495
4223	14	2	496
4224	14	3	497
4225	15	208	706
4226	15	209	707
4227	15	210	708
4228	15	211	709
4229	19	0	1138
4230	19	1	1139
4231	19	2	1140
4232	19	3	1141
4233	22	0	1302
4234	22	1	1303
4235	22	2	1304
4236	22	3	1305
4237	27	16	1516
4238	27	17	1517
4239	27	18	1518
4240	27	19	1519
4241	33	4294967295	1591
4242	36	0	1752
4243	36	1	1753
4244	36	2	1754
4245	36	3	1755
4246	37	208	1964
4247	37	209	1965
4248	37	210	1966
4249	37	211	1967
4250	41	0	2396
4251	41	1	2397
4252	41	2	2398
4253	41	3	2399
4254	0	0	44
4255	0	1	45
4256	0	2	46
4257	0	3	47
4258	5	20	262
4259	5	21	263
4260	5	22	264
4261	5	23	265
4262	11	4294967295	333
4263	14	0	494
4264	14	1	495
4265	14	2	496
4266	14	3	497
4267	15	212	710
4268	15	213	711
4269	15	214	712
4270	15	215	713
4271	19	0	1138
4272	19	1	1139
4273	19	2	1140
4274	19	3	1141
4275	22	0	1302
4276	22	1	1303
4277	22	2	1304
4278	22	3	1305
4279	27	20	1520
4280	27	21	1521
4281	27	22	1522
4282	27	23	1523
4283	33	4294967295	1591
4284	36	0	1752
4285	36	1	1753
4286	36	2	1754
4287	36	3	1755
4288	37	212	1968
4289	37	213	1969
4290	37	214	1970
4291	37	215	1971
4292	41	0	2396
4293	41	1	2397
4294	41	2	2398
4295	41	3	2399
4296	0	0	44
4297	0	1	45
4298	0	2	46
4299	0	3	47
4300	5	24	266
4301	5	25	267
4302	5	26	268
4303	5	27	269
4304	11	4294967295	333
4305	14	0	494
4306	14	1	495
4307	14	2	496
4308	14	3	497
4309	15	216	714
4310	15	217	715
4311	15	218	716
4312	15	219	717
4313	19	0	1138
4314	19	1	1139
4315	19	2	1140
4316	19	3	1141
4317	22	0	1302
4318	22	1	1303
4319	22	2	1304
4320	22	3	1305
4321	27	24	1524
4322	27	25	1525
4323	27	26	1526
4324	27	27	1527
4325	33	4294967295	1591
4326	36	0	1752
4327	36	1	1753
4328	36	2	1754
4329	36	3	1755
4330	37	216	1972
4331	37	217	1973
4332	37	218	1974
4333	37	219	1975
4334	41	0	2396
4335	41	1	2397
4336	41	2	2398
4337	41	3	2399
4338	0	0	44
4339	0	1	45
4340	0	2	46
4341	0	3	47
4342	5	28	270
4343	5	29	271
4344	5	30	272
4345	5	31	273
4346	11	4294967295	333
4347	14	0	494
4348	14	1	495
4349	14	2	496
4350	14	3	497
4351	15	220	718
4352	15	221	719
4353	15	222	720
4354	15	223	721
4355	19	0	1138
4356	19	1	1139
4357	19	2	1140
4358	19	3	1141
4359	22	0	1302
4360	22	1	1303
4361	22	2	1304
4362	22	3	1305
4363	27	28	1528
4364	27	29	1529
4365	27	30	1530
4366	27	31	1531
4367	33	4294967295	1591
4368	36	0	1752
4369	36	1	1753
4370	36	2	1754
4371	36	3	1755
4372	37	220	1976
4373	37	221	1977
