2026/09/18 06:20:14.718, P0, 2775, 10501, 43, 102.89, 43, 1
2026/09/18 06:20:14.825, P0, 2775, 10501, 43, 102.89, 43, 21
2026/09/18 06:20:14.926, P0, 2775, 10501, 43, 102.89, 43, 494
2026/09/18 06:20:15.026, P0, 2775, 10501, 43, 102.89, 43, 646
2026/09/18 06:20:15.126, P0, 2775, 10501, 43, 102.89, 43, 758
2026/09/18 06:20:15.227, P0, 2775, 10501, 43, 102.89, 43, 870
2026/09/18 06:20:15.327, P0, 2775, 10501, 43, 95.96, 5, 1076
2026/09/18 06:20:15.427, P0, 2775, 10501, 43, 95.96, 5, 1188
2026/09/18 06:20:15.528, P0, 2775, 10501, 43, 95.96, 5, 1300
2026/09/18 06:20:15.628, P0, 2775, 10501, 43, 95.96, 5, 1356
2026/09/18 06:20:15.728, P0, 2775, 10501, 43, 95.96, 5, 1508
2026/09/18 06:20:15.829, P0, 2775, 10501, 43, 89.75, 2, 1620
2026/09/18 06:20:15.929, P0, 2775, 10501, 43, 89.75, 2, 1732
2026/09/18 06:20:16.030, P0, 2775, 10501, 43, 89.75, 2, 1938
2026/09/18 06:20:16.130, P0, 2775, 10501, 43, 89.75, 2, 2050
2026/09/18 06:20:16.230, P0, 2775, 10501, 43, 89.75, 2, 2162
2026/09/18 06:20:16.331, P0, 2520, 10501, 42, 85.09, 5, 2498
2026/09/18 06:20:16.431, P0, 2520, 10501, 42, 85.09, 5, 2498
2026/09/18 06:20:16.532, P0, 2520, 10501, 42, 85.09, 5, 2498
2026/09/18 06:20:16.632, P0, 2520, 10501, 42, 85.09, 5, 2498
2026/09/18 06:20:16.732, P0, 2520, 10501, 42, 85.09, 5, 2498
2026/09/18 06:20:16.833, P0, 2520, 10501, 42, 77.92, 0, 2498
2026/09/18 06:20:16.933, P0, 2520, 10501, 42, 77.92, 0, 2498
2026/09/18 06:20:17.034, P0, 2520, 10501, 42, 77.92, 0, 2498
2026/09/18 06:20:17.134, P0, 2520, 10501, 42, 77.92, 0, 2498
2026/09/18 06:20:17.234, P0, 2520, 10501, 42, 77.92, 0, 2498
2026/09/18 06:20:17.335, P0, 2520, 10501, 42, 72.18, 0, 2498
2026/09/18 06:20:17.435, P0, 2520, 10501, 42, 72.18, 0, 2498
2026/09/18 06:20:17.536, P0, 2520, 10501, 42, 72.18, 0, 2498
2026/09/18 06:20:17.636, P0, 2520, 10501, 42, 72.18, 0, 2498
2026/09/18 06:20:17.736, P0, 2520, 10501, 42, 72.18, 0, 2498
2026/09/18 06:20:17.837, P0, 2520, 10501, 42, 72.18, 0, 2498
2026/09/18 06:20:17.937, P0, 2520, 10501, 42, 72.18, 0, 2498
2026/09/18 06:20:18.037, P0, 2520, 10501, 42, 72.18, 0, 2498
2026/09/18 06:20:18.138, P0, 2520, 10501, 42, 72.18, 0, 2498
2026/09/18 06:20:18.238, P0, 2520, 10501, 42, 72.18, 0, 2498
2026/09/18 06:20:18.338, P0, 2520, 10501, 42, 71.71, 0, 2498
2026/09/18 06:20:18.439, P0, 2520, 10501, 42, 71.71, 0, 2498
