2026/09/18 06:54:46.869, P0, 2775, 10501, 41, 102.16, 0, 1
2026/09/18 06:54:46.976, P0, 2775, 10501, 41, 102.16, 0, 21
2026/09/18 06:54:47.077, P0, 2775, 10501, 41, 102.16, 0, 486
2026/09/18 06:54:47.177, P0, 2775, 10501, 41, 102.16, 0, 646
2026/09/18 06:54:47.278, P0, 2775, 10501, 41, 102.16, 0, 758
2026/09/18 06:54:47.378, P0, 2775, 10501, 41, 102.16, 0, 916
2026/09/18 06:54:47.478, P0, 2775, 10501, 41, 95.48, 8, 1188
2026/09/18 06:54:47.579, P0, 2775, 10501, 41, 95.48, 8, 1300
2026/09/18 06:54:47.679, P0, 2775, 10501, 41, 95.48, 8, 1508
2026/09/18 06:54:47.779, P0, 2775, 10501, 41, 95.48, 8, 1732
2026/09/18 06:54:47.880, P0, 2775, 10501, 41, 95.48, 8, 1938
2026/09/18 06:54:47.980, P0, 2775, 10501, 41, 89.54, 7, 2162
2026/09/18 06:54:48.080, P0, 2775, 10501, 41, 89.54, 7, 2498
2026/09/18 06:54:48.180, P0, 2775, 10501, 41, 89.54, 7, 2498
2026/09/18 06:54:48.281, P0, 2775, 10501, 41, 89.54, 7, 2498
2026/09/18 06:54:48.381, P0, 2775, 10501, 41, 89.54, 7, 2498
2026/09/18 06:54:48.481, P0, 2520, 10501, 40, 86.11, 0, 2498
2026/09/18 06:54:48.582, P0, 2520, 10501, 40, 86.11, 0, 2498
2026/09/18 06:54:48.682, P0, 2520, 10501, 40, 86.11, 0, 2498
2026/09/18 06:54:48.782, P0, 2520, 10501, 40, 86.11, 0, 2498
2026/09/18 06:54:48.883, P0, 2520, 10501, 40, 86.11, 0, 2498
2026/09/18 06:54:48.983, P0, 2520, 10501, 40, 79.03, 0, 2498
2026/09/18 06:54:49.083, P0, 2520, 10501, 40, 79.03, 0, 2498
2026/09/18 06:54:49.184, P0, 2520, 10501, 40, 79.03, 0, 2498
2026/09/18 06:54:49.284, P0, 2520, 10501, 40, 79.03, 0, 2498
2026/09/18 06:54:49.384, P0, 2520, 10501, 40, 79.03, 0, 2498
2026/09/18 06:54:49.485, P0, 2520, 10501, 40, 77.62, 0, 2498
2026/09/18 06:54:49.585, P0, 2520, 10501, 40, 77.62, 0, 2498
2026/09/18 06:54:49.685, P0, 2520, 10501, 40, 77.62, 0, 2498
2026/09/18 06:54:49.786, P0, 2520, 10501, 40, 77.62, 0, 2498
2026/09/18 06:54:49.886, P0, 2520, 10501, 40, 77.62, 0, 2498
2026/09/18 06:54:49.986, P0, 2520, 10501, 40, 77.62, 0, 2498
2026/09/18 06:54:50.087, P0, 2520, 10501, 40, 77.62, 0, 2498
2026/09/18 06:54:50.187, P0, 2520, 10501, 40, 77.62, 0, 2498
2026/09/18 06:54:50.287, P0, 2520, 10501, 40, 77.62, 0, 2508
2026/09/18 06:54:50.388, P0, 2520, 10501, 40, 77.62, 0, 2508
2026/09/18 06:54:50.488, P0, 2520, 10501, 40, 71.66, 39, 2508
2026/09/18 06:54:50.588, P0, 2520, 10501, 40, 71.66, 39, 2508
2026/09/18 06:54:50.689, P0, 2520, 10501, 40, 71.66, 39, 2508
2026/09/18 06:54:50.789, P0, 2520, 10501, 40, 71.66, 39, 2508
2026/09/18 06:54:50.889, P0, 2520, 10501, 40, 71.66, 39, 2508
2026/09/18 06:54:50.990, P0, 2670, 10501, 40, 75.38, 43, 2508
2026/09/18 06:54:51.090, P0, 2670, 10501, 40, 75.38, 43, 2508
2026/09/18 06:54:51.190, P0, 2670, 10501, 40, 75.38, 43, 2508
2026/09/18 06:54:51.291, P0, 2670, 10501, 40, 75.38, 43, 2508
2026/09/18 06:54:51.391, P0, 2670, 10501, 40, 75.38, 43, 2508
2026/09/18 06:54:51.491, P0, 2775, 10501, 41, 86.85, 39, 2508
2026/09/18 06:54:51.591, P0, 2775, 10501, 41, 86.85, 39, 2508
2026/09/18 06:54:51.692, P0, 2775, 10501, 41, 86.85, 39, 2508
2026/09/18 06:54:51.792, P0, 2775, 10501, 41, 86.85, 39, 2508
2026/09/18 06:54:51.892, P0, 2775, 10501, 41, 86.85, 39, 2508
2026/09/18 06:54:51.993, P0, 2775, 10501, 41, 94.28, 40, 2508
2026/09/18 06:54:52.093, P0, 2775, 10501, 41, 94.28, 40, 2508
2026/09/18 06:54:52.193, P0, 2775, 10501, 41, 94.28, 40, 2508
2026/09/18 06:54:52.294, P0, 2775, 10501, 41, 94.28, 40, 2508
2026/09/18 06:54:52.394, P0, 2775, 10501, 41, 94.28, 40, 2508
2026/09/18 06:54:52.494, P0, 2775, 10501, 41, 97.63, 43, 2508
2026/09/18 06:54:52.595, P0, 2775, 10501, 41, 97.63, 43, 2508
2026/09/18 06:54:52.695, P0, 2775, 10501, 41, 97.63, 43, 2508
2026/09/18 06:54:52.795, P0, 2775, 10501, 41, 97.63, 43, 2508
2026/09/18 06:54:52.896, P0, 2775, 10501, 41, 97.63, 43, 2508
2026/09/18 06:54:52.996, P0, 2775, 10501, 41, 97.68, 39, 2508
2026/09/18 06:54:53.096, P0, 2775, 10501, 41, 97.68, 39, 2508
2026/09/18 06:54:53.197, P0, 2775, 10501, 41, 97.68, 39, 2508
2026/09/18 06:54:53.297, P0, 2775, 10501, 41, 97.68, 39, 2508
2026/09/18 06:54:53.397, P0, 2775, 10501, 41, 97.68, 39, 2508
2026/09/18 06:54:53.497, P0, 2775, 10501, 41, 97.84, 42, 2508
2026/09/18 06:54:53.598, P0, 2775, 10501, 41, 97.84, 42, 2508
2026/09/18 06:54:53.698, P0, 2775, 10501, 41, 97.84, 42, 2508
2026/09/18 06:54:53.798, P0, 2775, 10501, 41, 97.84, 42, 2508
2026/09/18 06:54:53.899, P0, 2775, 10501, 41, 97.84, 42, 2508
2026/09/18 06:54:53.999, P0, 2775, 10501, 41, 96.50, 39, 2508
2026/09/18 06:54:54.099, P0, 2775, 10501, 41, 96.50, 39, 2508
2026/09/18 06:54:54.200, P0, 2775, 10501, 41, 96.50, 39, 2508
2026/09/18 06:54:54.300, P0, 2775, 10501, 41, 96.50, 39, 2508
2026/09/18 06:54:54.400, P0, 2775, 10501, 41, 96.50, 39, 2508
2026/09/18 06:54:54.501, P0, 2775, 10501, 41, 98.00, 41, 2508
2026/09/18 06:54:54.601, P0, 2775, 10501, 41, 98.00, 41, 2508
2026/09/18 06:54:54.701, P0, 2775, 10501, 41, 98.00, 41, 2508
2026/09/18 06:54:54.802, P0, 2775, 10501, 41, 98.00, 41, 2508
2026/09/18 06:54:54.902, P0, 2775, 10501, 41, 98.00, 41, 2508
2026/09/18 06:54:55.002, P0, 2775, 10501, 41, 98.06, 43, 2508
2026/09/18 06:54:55.103, P0, 2775, 10501, 41, 98.06, 43, 2508
2026/09/18 06:54:55.203, P0, 2775, 10501, 41, 98.06, 43, 2508
2026/09/18 06:54:55.303, P0, 2775, 10501, 41, 98.06, 43, 2508
2026/09/18 06:54:55.404, P0, 2775, 10501, 41, 98.06, 43, 2508
2026/09/18 06:54:55.504, P0, 2775, 10501, 41, 98.03, 39, 2508
2026/09/18 06:54:55.604, P0, 2775, 10501, 41, 98.03, 39, 2508
2026/09/18 06:54:55.705, P0, 2775, 10501, 41, 98.03, 39, 2508
2026/09/18 06:54:55.805, P0, 2775, 10501, 41, 98.03, 39, 2508
2026/09/18 06:54:55.905, P0, 2775, 10501, 41, 98.03, 39, 2508
2026/09/18 06:54:56.006, P0, 2775, 10501, 41, 98.03, 43, 2508
2026/09/18 06:54:56.106, P0, 2775, 10501, 41, 98.03, 43, 2508
2026/09/18 06:54:56.206, P0, 2775, 10501, 41, 98.03, 43, 2508
2026/09/18 06:54:56.306, P0, 2775, 10501, 41, 98.03, 43, 2508
2026/09/18 06:54:56.407, P0, 2775, 10501, 41, 98.03, 43, 2508
2026/09/18 06:54:56.507, P0, 2775, 10501, 42, 96.74, 39, 2508
2026/09/18 06:54:56.607, P0, 2775, 10501, 42, 96.74, 39, 2508
2026/09/18 06:54:56.708, P0, 2775, 10501, 42, 96.74, 39, 2508
2026/09/18 06:54:56.808, P0, 2775, 10501, 42, 96.74, 39, 2508
2026/09/18 06:54:56.908, P0, 2775, 10501, 42, 96.74, 39, 2508
2026/09/18 06:54:57.009, P0, 2775, 10501, 42, 100.76, 55, 2508
2026/09/18 06:54:57.109, P0, 2775, 10501, 42, 100.76, 55, 2508
2026/09/18 06:54:57.209, P0, 2775, 10501, 42, 100.76, 55, 2508
2026/09/18 06:54:57.310, P0, 2775, 10501, 42, 100.76, 55, 2508
2026/09/18 06:54:57.410, P0, 2775, 10501, 42, 100.76, 55, 2508
2026/09/18 06:54:57.510, P0, 2775, 10501, 42, 102.80, 39, 2508
2026/09/18 06:54:57.611, P0, 2775, 10501, 42, 102.80, 39, 2508
2026/09/18 06:54:57.711, P0, 2775, 10501, 42, 102.80, 39, 2508
2026/09/18 06:54:57.811, P0, 2775, 10501, 42, 102.80, 39, 2508
2026/09/18 06:54:57.912, P0, 2775, 10501, 42, 102.80, 39, 2508
2026/09/18 06:54:58.012, P0, 2775, 10501, 41, 105.22, 39, 2508
2026/09/18 06:54:58.112, P0, 2775, 10501, 41, 105.22, 39, 2508
2026/09/18 06:54:58.213, P0, 2775, 10501, 41, 105.22, 39, 2508
2026/09/18 06:54:58.313, P0, 2775, 10501, 41, 105.22, 39, 2508
2026/09/18 06:54:58.413, P0, 2775, 10501, 41, 105.22, 39, 2508
2026/09/18 06:54:58.514, P0, 2775, 10501, 41, 105.18, 39, 2508
2026/09/18 06:54:58.614, P0, 2775, 10501, 41, 105.18, 39, 2508
2026/09/18 06:54:58.714, P0, 2775, 10501, 41, 105.18, 39, 2508
2026/09/18 06:54:58.815, P0, 2775, 10501, 41, 105.18, 39, 2508
2026/09/18 06:54:58.915, P0, 2775, 10501, 41, 105.18, 39, 2508
2026/09/18 06:54:59.015, P0, 2775, 10501, 41, 105.16, 44, 2508
2026/09/18 06:54:59.116, P0, 2775, 10501, 41, 105.16, 44, 2508
2026/09/18 06:54:59.216, P0, 2775, 10501, 41, 105.16, 44, 2508
2026/09/18 06:54:59.316, P0, 2775, 10501, 41, 105.16, 44, 2508
2026/09/18 06:54:59.416, P0, 2775, 10501, 41, 105.16, 44, 2508
2026/09/18 06:54:59.517, P0, 2775, 10501, 41, 105.24, 62, 2508
2026/09/18 06:54:59.617, P0, 2775, 10501, 41, 105.24, 62, 2508
2026/09/18 06:54:59.717, P0, 2775, 10501, 41, 105.24, 62, 2508
2026/09/18 06:54:59.818, P0, 2775, 10501, 41, 105.24, 62, 2508
2026/09/18 06:54:59.918, P0, 2775, 10501, 41, 105.24, 62, 2508
2026/09/18 06:55:00.018, P0, 2775, 10501, 42, 105.65, 79, 2508
2026/09/18 06:55:00.119, P0, 2775, 10501, 42, 105.65, 79, 2508
2026/09/18 06:55:00.219, P0, 2775, 10501, 42, 105.65, 79, 2508
2026/09/18 06:55:00.319, P0, 2775, 10501, 42, 105.65, 79, 2508
2026/09/18 06:55:00.420, P0, 2775, 10501, 42, 105.65, 79, 2508
2026/09/18 06:55:00.520, P0, 2775, 10501, 42, 107.06, 87, 2508
2026/09/18 06:55:00.620, P0, 2775, 10501, 42, 107.06, 87, 2508
2026/09/18 06:55:00.720, P0, 2775, 10501, 42, 107.06, 87, 2508
2026/09/18 06:55:00.821, P0, 2775, 10501, 42, 107.06, 87, 2508
2026/09/18 06:55:00.921, P0, 2775, 10501, 42, 107.06, 87, 2508
2026/09/18 06:55:01.021, P0, 2775, 10501, 42, 107.11, 71, 2508
