2026/09/18 05:47:17.022, P0, 2775, 10501, 41, 102.51, 0, 1
2026/09/18 05:47:17.131, P0, 2775, 10501, 41, 102.51, 0, 21
2026/09/18 05:47:17.231, P0, 2775, 10501, 41, 102.51, 0, 494
2026/09/18 05:47:17.332, P0, 2775, 10501, 41, 102.51, 0, 646
2026/09/18 05:47:17.432, P0, 2775, 10501, 41, 102.51, 0, 758
2026/09/18 05:47:17.532, P0, 2775, 10501, 41, 102.51, 0, 932
2026/09/18 05:47:17.633, P0, 2775, 10501, 41, 95.99, 6, 1188
2026/09/18 05:47:17.733, P0, 2775, 10501, 41, 95.99, 6, 1300
2026/09/18 05:47:17.834, P0, 2775, 10501, 41, 95.99, 6, 1508
2026/09/18 05:47:17.934, P0, 2775, 10501, 41, 95.99, 6, 1732
2026/09/18 05:47:18.034, P0, 2775, 10501, 41, 95.99, 6, 1938
2026/09/18 05:47:18.134, P0, 2775, 10501, 41, 90.00, 5, 2162
2026/09/18 05:47:18.235, P0, 2775, 10501, 41, 90.00, 5, 2498
2026/09/18 05:47:18.335, P0, 2775, 10501, 41, 90.00, 5, 2498
2026/09/18 05:47:18.435, P0, 2775, 10501, 41, 90.00, 5, 2498
2026/09/18 05:47:18.536, P0, 2775, 10501, 41, 90.00, 5, 2498
2026/09/18 05:47:18.636, P0, 2520, 10501, 41, 86.48, 0, 2498
2026/09/18 05:47:18.736, P0, 2520, 10501, 41, 86.48, 0, 2498
2026/09/18 05:47:18.837, P0, 2520, 10501, 41, 86.48, 0, 2498
2026/09/18 05:47:18.937, P0, 2520, 10501, 41, 86.48, 0, 2498
2026/09/18 05:47:19.037, P0, 2520, 10501, 41, 86.48, 0, 2498
2026/09/18 05:47:19.138, P0, 2520, 10501, 40, 79.37, 0, 2498
2026/09/18 05:47:19.238, P0, 2520, 10501, 40, 79.37, 0, 2498
2026/09/18 05:47:19.339, P0, 2520, 10501, 40, 79.37, 0, 2498
2026/09/18 05:47:19.439, P0, 2520, 10501, 40, 79.37, 0, 2498
2026/09/18 05:47:19.539, P0, 2520, 10501, 40, 79.37, 0, 2498
2026/09/18 05:47:19.640, P0, 2520, 10501, 40, 79.37, 0, 2498
2026/09/18 05:47:19.740, P0, 2520, 10501, 40, 79.37, 0, 2498
2026/09/18 05:47:19.840, P0, 2520, 10501, 40, 79.37, 0, 2498
2026/09/18 05:47:19.940, P0, 2520, 10501, 40, 79.37, 0, 2498
2026/09/18 05:47:20.041, P0, 2520, 10501, 40, 79.37, 0, 2498
2026/09/18 05:47:20.141, P0, 2520, 10501, 40, 71.76, 0, 2498
2026/09/18 05:47:20.242, P0, 2520, 10501, 40, 71.76, 0, 2498
2026/09/18 05:47:20.342, P0, 2520, 10501, 40, 71.76, 0, 2498
2026/09/18 05:47:20.442, P0, 2520, 10501, 40, 71.76, 0, 2508
2026/09/18 05:47:20.542, P0, 2520, 10501, 40, 71.76, 0, 2508
2026/09/18 05:47:20.643, P0, 2520, 10501, 40, 73.22, 43, 2508
2026/09/18 05:47:20.743, P0, 2520, 10501, 40, 73.22, 43, 2508
2026/09/18 05:47:20.844, P0, 2520, 10501, 40, 73.22, 43, 2508
2026/09/18 05:47:20.944, P0, 2520, 10501, 40, 73.22, 43, 2508
2026/09/18 05:47:21.044, P0, 2520, 10501, 40, 73.22, 43, 2508
2026/09/18 05:47:21.145, P0, 2625, 10501, 40, 75.88, 39, 2508
2026/09/18 05:47:21.245, P0, 2625, 10501, 40, 75.88, 39, 2508
2026/09/18 05:47:21.345, P0, 2625, 10501, 40, 75.88, 39, 2508
2026/09/18 05:47:21.445, P0, 2625, 10501, 40, 75.88, 39, 2508
2026/09/18 05:47:21.546, P0, 2625, 10501, 40, 75.88, 39, 2508
2026/09/18 05:47:21.646, P0, 2775, 10501, 41, 89.33, 43, 2508
2026/09/18 05:47:21.746, P0, 2775, 10501, 41, 89.33, 43, 2508
2026/09/18 05:47:21.847, P0, 2775, 10501, 41, 89.33, 43, 2508
2026/09/18 05:47:21.947, P0, 2775, 10501, 41, 89.33, 43, 2508
2026/09/18 05:47:22.047, P0, 2775, 10501, 41, 89.33, 43, 2508
2026/09/18 05:47:22.148, P0, 2775, 10501, 41, 93.81, 39, 2508
2026/09/18 05:47:22.248, P0, 2775, 10501, 41, 93.81, 39, 2508
2026/09/18 05:47:22.348, P0, 2775, 10501, 41, 93.81, 39, 2508
2026/09/18 05:47:22.449, P0, 2775, 10501, 41, 93.81, 39, 2508
2026/09/18 05:47:22.549, P0, 2775, 10501, 41, 93.81, 39, 2508
2026/09/18 05:47:22.649, P0, 2775, 10501, 41, 97.65, 42, 2508
2026/09/18 05:47:22.750, P0, 2775, 10501, 41, 97.65, 42, 2508
2026/09/18 05:47:22.850, P0, 2775, 10501, 41, 97.65, 42, 2508
2026/09/18 05:47:22.950, P0, 2775, 10501, 41, 97.65, 42, 2508
2026/09/18 05:47:23.051, P0, 2775, 10501, 41, 97.65, 42, 2508
2026/09/18 05:47:23.151, P0, 2775, 10501, 41, 97.83, 42, 2508
2026/09/18 05:47:23.251, P0, 2775, 10501, 41, 97.83, 42, 2508
2026/09/18 05:47:23.351, P0, 2775, 10501, 41, 97.83, 42, 2508
