2026/09/18 06:31:41.206, P0, 2775, 10501, 44, 106.99, 43, 1
2026/09/18 06:31:41.313, P0, 2775, 10501, 44, 106.99, 43, 21
2026/09/18 06:31:41.414, P0, 2775, 10501, 44, 106.99, 43, 494
2026/09/18 06:31:41.514, P0, 2775, 10501, 44, 106.99, 43, 646
2026/09/18 06:31:41.615, P0, 2775, 10501, 44, 106.99, 43, 758
2026/09/18 06:31:41.715, P0, 2775, 10501, 44, 106.99, 43, 870
2026/09/18 06:31:41.816, P0, 2775, 10501, 43, 97.45, 5, 964
2026/09/18 06:31:41.916, P0, 2775, 10501, 43, 97.45, 5, 1076
2026/09/18 06:31:42.016, P0, 2775, 10501, 43, 97.45, 5, 1300
2026/09/18 06:31:42.117, P0, 2775, 10501, 43, 97.45, 5, 1348
2026/09/18 06:31:42.217, P0, 2775, 10501, 43, 97.45, 5, 1508
2026/09/18 06:31:42.317, P0, 2775, 10501, 43, 90.28, 4, 1620
2026/09/18 06:31:42.418, P0, 2775, 10501, 43, 90.28, 4, 1732
2026/09/18 06:31:42.518, P0, 2775, 10501, 43, 90.28, 4, 1938
2026/09/18 06:31:42.618, P0, 2775, 10501, 43, 90.28, 4, 2050
2026/09/18 06:31:42.719, P0, 2775, 10501, 43, 90.28, 4, 2162
2026/09/18 06:31:42.819, P0, 2520, 10501, 43, 87.80, 5, 2498
2026/09/18 06:31:42.920, P0, 2520, 10501, 43, 87.80, 5, 2498
2026/09/18 06:31:43.020, P0, 2520, 10501, 43, 87.80, 5, 2498
2026/09/18 06:31:43.120, P0, 2520, 10501, 43, 87.80, 5, 2498
2026/09/18 06:31:43.221, P0, 2520, 10501, 43, 87.80, 5, 2498
2026/09/18 06:31:43.321, P0, 2520, 10501, 43, 81.07, 0, 2498
2026/09/18 06:31:43.421, P0, 2520, 10501, 43, 81.07, 0, 2498
2026/09/18 06:31:43.522, P0, 2520, 10501, 43, 81.07, 0, 2498
2026/09/18 06:31:43.622, P0, 2520, 10501, 43, 81.07, 0, 2498
2026/09/18 06:31:43.722, P0, 2520, 10501, 43, 81.07, 0, 2498
2026/09/18 06:31:43.823, P0, 2520, 10501, 43, 74.21, 0, 2498
2026/09/18 06:31:43.923, P0, 2520, 10501, 43, 74.21, 0, 2498
2026/09/18 06:31:44.024, P0, 2520, 10501, 43, 74.21, 0, 2498
2026/09/18 06:31:44.124, P0, 2520, 10501, 43, 74.21, 0, 2498
2026/09/18 06:31:44.224, P0, 2520, 10501, 43, 74.21, 0, 2498
2026/09/18 06:31:44.325, P0, 2520, 10501, 43, 74.21, 0, 2498
2026/09/18 06:31:44.425, P0, 2520, 10501, 43, 74.21, 0, 2498
2026/09/18 06:31:44.525, P0, 2520, 10501, 43, 74.21, 0, 2498
2026/09/18 06:31:44.626, P0, 2520, 10501, 43, 74.21, 0, 2498
2026/09/18 06:31:44.726, P0, 2520, 10501, 43, 74.21, 0, 2498
2026/09/18 06:31:44.827, P0, 2520, 10501, 42, 71.95, 0, 2498
2026/09/18 06:31:44.927, P0, 2520, 10501, 42, 71.95, 0, 2498
2026/09/18 06:31:45.027, P0, 2520, 10501, 42, 71.95, 0, 2498
2026/09/18 06:31:45.128, P0, 2520, 10501, 42, 71.95, 0, 2498
2026/09/18 06:31:45.228, P0, 2520, 10501, 42, 71.95, 0, 2498
2026/09/18 06:31:45.328, P0, 2520, 10501, 42, 71.95, 0, 2498
2026/09/18 06:31:45.429, P0, 2520, 10501, 42, 71.95, 0, 2498
2026/09/18 06:31:45.529, P0, 2520, 10501, 42, 71.95, 0, 2498
2026/09/18 06:31:45.630, P0, 2520, 10501, 42, 71.95, 0, 2498
2026/09/18 06:31:45.730, P0, 2520, 10501, 42, 71.95, 0, 2498
2026/09/18 06:31:45.830, P0, 2520, 10501, 42, 71.82, 0, 2498
2026/09/18 06:31:45.931, P0, 2520, 10501, 42, 71.82, 0, 2498
2026/09/18 06:31:46.031, P0, 2520, 10501, 42, 71.82, 0, 2498
2026/09/18 06:31:46.132, P0, 2520, 10501, 42, 71.82, 0, 2508
2026/09/18 06:31:46.232, P0, 2520, 10501, 42, 71.82, 0, 2508
2026/09/18 06:31:46.332, P0, 2520, 10501, 42, 72.03, 25, 2508
2026/09/18 06:31:46.433, P0, 2520, 10501, 42, 72.03, 25, 2508
2026/09/18 06:31:46.533, P0, 2520, 10501, 42, 72.03, 25, 2508
2026/09/18 06:31:46.633, P0, 2520, 10501, 42, 72.03, 25, 2508
2026/09/18 06:31:46.733, P0, 2520, 10501, 42, 72.03, 25, 2508
2026/09/18 06:31:46.834, P0, 2520, 10501, 42, 74.28, 38, 2508
