2026/09/18 03:38:06.333, P0, 2520, 10501, 41, 77.89, 0, 1
2026/09/18 03:38:06.440, P0, 2520, 10501, 41, 77.89, 0, 21
2026/09/18 03:38:06.541, P0, 2520, 10501, 41, 77.89, 0, 494
2026/09/18 03:38:06.642, P0, 2520, 10501, 41, 77.89, 0, 646
2026/09/18 03:38:06.742, P0, 2520, 10501, 41, 77.89, 0, 758
2026/09/18 03:38:06.842, P0, 2520, 10501, 41, 77.89, 0, 870
2026/09/18 03:38:06.943, P0, 2520, 10501, 41, 75.96, 9, 1076
2026/09/18 03:38:07.043, P0, 2520, 10501, 41, 75.96, 9, 1188
2026/09/18 03:38:07.143, P0, 2520, 10501, 41, 75.96, 9, 1300
2026/09/18 03:38:07.244, P0, 2520, 10501, 41, 75.96, 9, 1396
2026/09/18 03:38:07.344, P0, 2520, 10501, 41, 75.96, 9, 1508
2026/09/18 03:38:07.445, P0, 2520, 10501, 41, 73.04, 6, 1732
2026/09/18 03:38:07.545, P0, 2520, 10501, 41, 73.04, 6, 1778
2026/09/18 03:38:07.646, P0, 2520, 10501, 41, 73.04, 6, 1938
2026/09/18 03:38:07.746, P0, 2520, 10501, 41, 73.04, 6, 2050
2026/09/18 03:38:07.847, P0, 2520, 10501, 41, 73.04, 6, 2162
2026/09/18 03:38:07.947, P0, 2520, 10501, 41, 71.82, 5, 2498
2026/09/18 03:38:08.047, P0, 2520, 10501, 41, 71.82, 5, 2498
2026/09/18 03:38:08.148, P0, 2520, 10501, 41, 71.82, 5, 2498
2026/09/18 03:38:08.248, P0, 2520, 10501, 41, 71.82, 5, 2498
2026/09/18 03:38:08.348, P0, 2520, 10501, 41, 71.82, 5, 2498
2026/09/18 03:38:08.449, P0, 2520, 10501, 41, 71.82, 0, 2498
2026/09/18 03:38:08.549, P0, 2520, 10501, 41, 71.82, 0, 2498
2026/09/18 03:38:08.650, P0, 2520, 10501, 41, 71.82, 0, 2498
2026/09/18 03:38:08.750, P0, 2520, 10501, 41, 71.82, 0, 2498
2026/09/18 03:38:08.851, P0, 2520, 10501, 41, 71.82, 0, 2498
2026/09/18 03:38:08.951, P0, 2520, 10501, 41, 71.63, 0, 2498
2026/09/18 03:38:09.051, P0, 2520, 10501, 41, 71.63, 0, 2498
2026/09/18 03:38:09.152, P0, 2520, 10501, 41, 71.63, 0, 2498
2026/09/18 03:38:09.252, P0, 2520, 10501, 41, 71.63, 0, 2498
2026/09/18 03:38:09.353, P0, 2520, 10501, 41, 71.63, 0, 2498
2026/09/18 03:38:09.453, P0, 2520, 10501, 41, 71.63, 0, 2498
2026/09/18 03:38:09.553, P0, 2520, 10501, 41, 71.63, 0, 2498
2026/09/18 03:38:09.654, P0, 2520, 10501, 41, 71.63, 0, 2498
2026/09/18 03:38:09.754, P0, 2520, 10501, 41, 71.63, 0, 2498
2026/09/18 03:38:09.854, P0, 2520, 10501, 41, 71.63, 0, 2498
2026/09/18 03:38:09.955, P0, 2520, 10501, 41, 71.03, 0, 2498
2026/09/18 03:38:10.055, P0, 2520, 10501, 41, 71.03, 0, 2498
2026/09/18 03:38:10.156, P0, 2520, 10501, 41, 71.03, 0, 2498
2026/09/18 03:38:10.256, P0, 2520, 10501, 41, 71.03, 0, 2498
2026/09/18 03:38:10.356, P0, 2520, 10501, 41, 71.03, 0, 2498
2026/09/18 03:38:10.457, P0, 2520, 10501, 41, 71.03, 0, 2498
2026/09/18 03:38:10.557, P0, 2520, 10501, 41, 71.03, 0, 2498
2026/09/18 03:38:10.657, P0, 2520, 10501, 41, 71.03, 0, 2498
2026/09/18 03:38:10.758, P0, 2520, 10501, 41, 71.03, 0, 2498
2026/09/18 03:38:10.858, P0, 2520, 10501, 41, 71.03, 0, 2498
2026/09/18 03:38:10.959, P0, 2520, 10501, 41, 70.94, 0, 2498
2026/09/18 03:38:11.059, P0, 2520, 10501, 41, 70.94, 0, 2498
2026/09/18 03:38:11.159, P0, 2520, 10501, 41, 70.94, 0, 2498
2026/09/18 03:38:11.260, P0, 2520, 10501, 41, 70.94, 0, 2508
2026/09/18 03:38:11.360, P0, 2520, 10501, 41, 70.94, 0, 2508
