2026/09/18 05:58:13.415, P0, 2775, 10501, 41, 102.13, 42, 1
2026/09/18 05:58:13.522, P0, 2775, 10501, 41, 102.13, 42, 21
2026/09/18 05:58:13.623, P0, 2775, 10501, 41, 102.13, 42, 502
2026/09/18 05:58:13.723, P0, 2775, 10501, 41, 102.13, 42, 646
2026/09/18 05:58:13.823, P0, 2775, 10501, 41, 102.13, 42, 870
2026/09/18 05:58:13.924, P0, 2775, 10501, 41, 102.13, 42, 1076
2026/09/18 05:58:14.024, P0, 2775, 10501, 40, 95.22, 7, 1188
2026/09/18 05:58:14.124, P0, 2775, 10501, 40, 95.22, 7, 1356
2026/09/18 05:58:14.225, P0, 2775, 10501, 40, 95.22, 7, 1620
2026/09/18 05:58:14.325, P0, 2775, 10501, 40, 95.22, 7, 1732
2026/09/18 05:58:14.425, P0, 2775, 10501, 40, 95.22, 7, 1938
2026/09/18 05:58:14.526, P0, 2775, 10501, 40, 89.16, 8, 2162
2026/09/18 05:58:14.626, P0, 2775, 10501, 40, 89.16, 8, 2498
2026/09/18 05:58:14.726, P0, 2775, 10501, 40, 89.16, 8, 2498
2026/09/18 05:58:14.827, P0, 2775, 10501, 40, 89.16, 8, 2498
2026/09/18 05:58:14.927, P0, 2775, 10501, 40, 89.16, 8, 2498
2026/09/18 05:58:15.027, P0, 2520, 10501, 40, 85.97, 0, 2498
2026/09/18 05:58:15.128, P0, 2520, 10501, 40, 85.97, 0, 2498
2026/09/18 05:58:15.228, P0, 2520, 10501, 40, 85.97, 0, 2498
2026/09/18 05:58:15.328, P0, 2520, 10501, 40, 85.97, 0, 2498
2026/09/18 05:58:15.429, P0, 2520, 10501, 40, 85.97, 0, 2498
2026/09/18 05:58:15.529, P0, 2520, 10501, 40, 79.23, 0, 2498
2026/09/18 05:58:15.629, P0, 2520, 10501, 40, 79.23, 0, 2498
2026/09/18 05:58:15.730, P0, 2520, 10501, 40, 79.23, 0, 2498
2026/09/18 05:58:15.830, P0, 2520, 10501, 40, 79.23, 0, 2498
2026/09/18 05:58:15.930, P0, 2520, 10501, 40, 79.23, 0, 2498
2026/09/18 05:58:16.031, P0, 2520, 10501, 40, 79.23, 0, 2498
2026/09/18 05:58:16.131, P0, 2520, 10501, 40, 79.23, 0, 2498
2026/09/18 05:58:16.231, P0, 2520, 10501, 40, 79.23, 0, 2498
2026/09/18 05:58:16.332, P0, 2520, 10501, 40, 79.23, 0, 2498
2026/09/18 05:58:16.432, P0, 2520, 10501, 40, 79.23, 0, 2498
2026/09/18 05:58:16.532, P0, 2520, 10501, 40, 71.77, 0, 2498
2026/09/18 05:58:16.633, P0, 2520, 10501, 40, 71.77, 0, 2498
2026/09/18 05:58:16.733, P0, 2520, 10501, 40, 71.77, 0, 2498
2026/09/18 05:58:16.833, P0, 2520, 10501, 40, 71.77, 0, 2508
2026/09/18 05:58:16.933, P0, 2520, 10501, 40, 71.77, 0, 2508
2026/09/18 05:58:17.034, P0, 2520, 10501, 40, 73.24, 42, 2508
2026/09/18 05:58:17.134, P0, 2520, 10501, 40, 73.24, 42, 2508
2026/09/18 05:58:17.235, P0, 2520, 10501, 40, 73.24, 42, 2508
2026/09/18 05:58:17.335, P0, 2520, 10501, 40, 73.24, 42, 2508
2026/09/18 05:58:17.435, P0, 2520, 10501, 40, 73.24, 42, 2508
2026/09/18 05:58:17.536, P0, 2580, 10501, 40, 75.62, 38, 2508
2026/09/18 05:58:17.636, P0, 2580, 10501, 40, 75.62, 38, 2508
2026/09/18 05:58:17.736, P0, 2580, 10501, 40, 75.62, 38, 2508
2026/09/18 05:58:17.836, P0, 2580, 10501, 40, 75.62, 38, 2508
2026/09/18 05:58:17.937, P0, 2580, 10501, 40, 75.62, 38, 2508
2026/09/18 05:58:18.037, P0, 2670, 10501, 40, 86.12, 43, 2508
2026/09/18 05:58:18.137, P0, 2670, 10501, 40, 86.12, 43, 2508
2026/09/18 05:58:18.238, P0, 2670, 10501, 40, 86.12, 43, 2508
2026/09/18 05:58:18.338, P0, 2670, 10501, 40, 86.12, 43, 2508
2026/09/18 05:58:18.438, P0, 2670, 10501, 40, 86.12, 43, 2508
2026/09/18 05:58:18.539, P0, 2745, 10501, 40, 89.20, 38, 2508
2026/09/18 05:58:18.639, P0, 2745, 10501, 40, 89.20, 38, 2508
2026/09/18 05:58:18.739, P0, 2745, 10501, 40, 89.20, 38, 2508
2026/09/18 05:58:18.840, P0, 2745, 10501, 40, 89.20, 38, 2508
2026/09/18 05:58:18.940, P0, 2745, 10501, 40, 89.20, 38, 2508
2026/09/18 05:58:19.040, P0, 2775, 10501, 41, 94.91, 42, 2508
2026/09/18 05:58:19.141, P0, 2775, 10501, 41, 94.91, 42, 2508
2026/09/18 05:58:19.241, P0, 2775, 10501, 41, 94.91, 42, 2508
2026/09/18 05:58:19.341, P0, 2775, 10501, 41, 94.91, 42, 2508
2026/09/18 05:58:19.442, P0, 2775, 10501, 41, 94.91, 42, 2508
2026/09/18 05:58:19.542, P0, 2775, 10501, 41, 96.62, 42, 2508
2026/09/18 05:58:19.642, P0, 2775, 10501, 41, 96.62, 42, 2508
2026/09/18 05:58:19.743, P0, 2775, 10501, 41, 96.62, 42, 2508
2026/09/18 05:58:19.843, P0, 2775, 10501, 41, 96.62, 42, 2508
2026/09/18 05:58:19.943, P0, 2775, 10501, 41, 96.62, 42, 2508
2026/09/18 05:58:20.044, P0, 2775, 10501, 41, 97.51, 39, 2508
2026/09/18 05:58:20.144, P0, 2775, 10501, 41, 97.51, 39, 2508
2026/09/18 05:58:20.244, P0, 2775, 10501, 41, 97.51, 39, 2508
2026/09/18 05:58:20.345, P0, 2775, 10501, 41, 97.51, 39, 2508
2026/09/18 05:58:20.445, P0, 2775, 10501, 41, 97.51, 39, 2508
2026/09/18 05:58:20.545, P0, 2775, 10501, 41, 97.43, 42, 2508
2026/09/18 05:58:20.646, P0, 2775, 10501, 41, 97.43, 42, 2508
2026/09/18 05:58:20.746, P0, 2775, 10501, 41, 97.43, 42, 2508
2026/09/18 05:58:20.846, P0, 2775, 10501, 41, 97.43, 42, 2508
2026/09/18 05:58:20.947, P0, 2775, 10501, 41, 97.43, 42, 2508
2026/09/18 05:58:21.047, P0, 2775, 10501, 41, 96.04, 38, 2508
2026/09/18 05:58:21.147, P0, 2775, 10501, 41, 96.04, 38, 2508
2026/09/18 05:58:21.248, P0, 2775, 10501, 41, 96.04, 38, 2508
2026/09/18 05:58:21.348, P0, 2775, 10501, 41, 96.04, 38, 2508
2026/09/18 05:58:21.448, P0, 2775, 10501, 41, 96.04, 38, 2508
2026/09/18 05:58:21.548, P0, 2775, 10501, 41, 97.51, 43, 2508
2026/09/18 05:58:21.649, P0, 2775, 10501, 41, 97.51, 43, 2508
2026/09/18 05:58:21.749, P0, 2775, 10501, 41, 97.51, 43, 2508
2026/09/18 05:58:21.849, P0, 2775, 10501, 41, 97.51, 43, 2508
2026/09/18 05:58:21.950, P0, 2775, 10501, 41, 97.51, 43, 2508
2026/09/18 05:58:22.050, P0, 2775, 10501, 41, 96.10, 39, 2508
2026/09/18 05:58:22.150, P0, 2775, 10501, 41, 96.10, 39, 2508
2026/09/18 05:58:22.251, P0, 2775, 10501, 41, 96.10, 39, 2508
2026/09/18 05:58:22.351, P0, 2775, 10501, 41, 96.10, 39, 2508
2026/09/18 05:58:22.451, P0, 2775, 10501, 41, 96.10, 39, 2508
2026/09/18 05:58:22.552, P0, 2775, 10501, 41, 97.61, 42, 2508
2026/09/18 05:58:22.652, P0, 2775, 10501, 41, 97.61, 42, 2508
2026/09/18 05:58:22.752, P0, 2775, 10501, 41, 97.61, 42, 2508
2026/09/18 05:58:22.853, P0, 2775, 10501, 41, 97.61, 42, 2508
2026/09/18 05:58:22.953, P0, 2775, 10501, 41, 97.61, 42, 2508
2026/09/18 05:58:23.053, P0, 2775, 10501, 41, 97.69, 42, 2508
2026/09/18 05:58:23.153, P0, 2775, 10501, 41, 97.69, 42, 2508
2026/09/18 05:58:23.254, P0, 2775, 10501, 41, 97.69, 42, 2508
2026/09/18 05:58:23.354, P0, 2775, 10501, 41, 97.69, 42, 2508
2026/09/18 05:58:23.454, P0, 2775, 10501, 41, 97.69, 42, 2508
2026/09/18 05:58:23.555, P0, 2775, 10501, 41, 100.97, 66, 2508
2026/09/18 05:58:23.655, P0, 2775, 10501, 41, 100.97, 66, 2508
2026/09/18 05:58:23.755, P0, 2775, 10501, 41, 100.97, 66, 2508
2026/09/18 05:58:23.856, P0, 2775, 10501, 41, 100.97, 66, 2508
2026/09/18 05:58:23.956, P0, 2775, 10501, 41, 100.97, 66, 2508
2026/09/18 05:58:24.056, P0, 2775, 10501, 41, 103.08, 45, 2508
2026/09/18 05:58:24.157, P0, 2775, 10501, 41, 103.08, 45, 2508
2026/09/18 05:58:24.257, P0, 2775, 10501, 41, 103.08, 45, 2508
2026/09/18 05:58:24.357, P0, 2775, 10501, 41, 103.08, 45, 2508
2026/09/18 05:58:24.458, P0, 2775, 10501, 41, 103.08, 45, 2508
2026/09/18 05:58:24.558, P0, 2775, 10501, 41, 104.93, 39, 2508
2026/09/18 05:58:24.658, P0, 2775, 10501, 41, 104.93, 39, 2508
2026/09/18 05:58:24.759, P0, 2775, 10501, 41, 104.93, 39, 2508
2026/09/18 05:58:24.859, P0, 2775, 10501, 41, 104.93, 39, 2508
2026/09/18 05:58:24.959, P0, 2775, 10501, 41, 104.93, 39, 2508
2026/09/18 05:58:25.060, P0, 2775, 10501, 41, 104.71, 38, 2508
2026/09/18 05:58:25.160, P0, 2775, 10501, 41, 104.71, 38, 2508
2026/09/18 05:58:25.260, P0, 2775, 10501, 41, 104.71, 38, 2508
2026/09/18 05:58:25.361, P0, 2775, 10501, 41, 104.71, 38, 2508
2026/09/18 05:58:25.461, P0, 2775, 10501, 41, 104.71, 38, 2508
2026/09/18 05:58:25.561, P0, 2775, 10501, 41, 104.71, 43, 2508
2026/09/18 05:58:25.662, P0, 2775, 10501, 41, 104.71, 43, 2508
2026/09/18 05:58:25.762, P0, 2775, 10501, 41, 104.71, 43, 2508
2026/09/18 05:58:25.862, P0, 2775, 10501, 41, 104.71, 43, 2508
