2026/09/18 02:07:15.173, P0, 2520, 10501, 42, 79.20, 0, 1
2026/09/18 02:07:15.281, P0, 2520, 10501, 42, 79.20, 0, 21
2026/09/18 02:07:15.382, P0, 2520, 10501, 42, 79.20, 0, 486
2026/09/18 02:07:15.483, P0, 2520, 10501, 42, 79.20, 0, 646
2026/09/18 02:07:15.583, P0, 2520, 10501, 42, 79.20, 0, 758
2026/09/18 02:07:15.684, P0, 2520, 10501, 42, 79.20, 0, 870
2026/09/18 02:07:15.784, P0, 2520, 10501, 42, 77.41, 7, 964
2026/09/18 02:07:15.884, P0, 2520, 10501, 42, 77.41, 7, 1188
2026/09/18 02:07:15.985, P0, 2520, 10501, 42, 77.41, 7, 1300
2026/09/18 02:07:16.085, P0, 2520, 10501, 42, 77.41, 7, 1348
2026/09/18 02:07:16.185, P0, 2520, 10501, 42, 77.41, 7, 1508
2026/09/18 02:07:16.286, P0, 2520, 10501, 42, 74.54, 5, 1620
2026/09/18 02:07:16.386, P0, 2520, 10501, 42, 74.54, 5, 1732
2026/09/18 02:07:16.486, P0, 2520, 10501, 42, 74.54, 5, 1938
2026/09/18 02:07:16.587, P0, 2520, 10501, 42, 74.54, 5, 2050
2026/09/18 02:07:16.687, P0, 2520, 10501, 42, 74.54, 5, 2162
2026/09/18 02:07:16.788, P0, 2520, 10501, 42, 72.92, 5, 2498
2026/09/18 02:07:16.888, P0, 2520, 10501, 42, 72.92, 5, 2498
2026/09/18 02:07:16.988, P0, 2520, 10501, 42, 72.92, 5, 2498
2026/09/18 02:07:17.089, P0, 2520, 10501, 42, 72.92, 5, 2498
2026/09/18 02:07:17.189, P0, 2520, 10501, 42, 72.92, 5, 2498
2026/09/18 02:07:17.290, P0, 2520, 10501, 42, 72.74, 0, 2498
2026/09/18 02:07:17.390, P0, 2520, 10501, 42, 72.74, 0, 2498
2026/09/18 02:07:17.490, P0, 2520, 10501, 42, 72.74, 0, 2498
2026/09/18 02:07:17.591, P0, 2520, 10501, 42, 72.74, 0, 2498
2026/09/18 02:07:17.691, P0, 2520, 10501, 42, 72.74, 0, 2498
2026/09/18 02:07:17.792, P0, 2520, 10501, 41, 72.67, 0, 2498
2026/09/18 02:07:17.892, P0, 2520, 10501, 41, 72.67, 0, 2498
2026/09/18 02:07:17.992, P0, 2520, 10501, 41, 72.67, 0, 2498
2026/09/18 02:07:18.093, P0, 2520, 10501, 41, 72.67, 0, 2498
