2026/09/18 02:29:49.584, P0, 2520, 10501, 40, 78.28, 0, 1
2026/09/18 02:29:49.694, P0, 2520, 10501, 40, 78.28, 0, 21
2026/09/18 02:29:49.794, P0, 2520, 10501, 40, 78.28, 0, 486
2026/09/18 02:29:49.895, P0, 2520, 10501, 40, 78.28, 0, 646
2026/09/18 02:29:49.995, P0, 2520, 10501, 40, 78.28, 0, 758
2026/09/18 02:29:50.096, P0, 2520, 10501, 40, 78.28, 0, 870
2026/09/18 02:29:50.196, P0, 2520, 10501, 39, 76.28, 5, 964
2026/09/18 02:29:50.296, P0, 2520, 10501, 39, 76.28, 5, 1188
2026/09/18 02:29:50.397, P0, 2520, 10501, 39, 76.28, 5, 1300
2026/09/18 02:29:50.497, P0, 2520, 10501, 39, 76.28, 5, 1348
2026/09/18 02:29:50.597, P0, 2520, 10501, 39, 76.28, 5, 1508
2026/09/18 02:29:50.698, P0, 2520, 10501, 39, 73.82, 5, 1620
2026/09/18 02:29:50.798, P0, 2520, 10501, 39, 73.82, 5, 1732
2026/09/18 02:29:50.899, P0, 2520, 10501, 39, 73.82, 5, 1938
2026/09/18 02:29:50.999, P0, 2520, 10501, 39, 73.82, 5, 2050
2026/09/18 02:29:51.099, P0, 2520, 10501, 39, 73.82, 5, 2162
2026/09/18 02:29:51.200, P0, 2520, 10501, 39, 72.42, 5, 2498
2026/09/18 02:29:51.300, P0, 2520, 10501, 39, 72.42, 5, 2498
2026/09/18 02:29:51.400, P0, 2520, 10501, 39, 72.42, 5, 2498
2026/09/18 02:29:51.501, P0, 2520, 10501, 39, 72.42, 5, 2498
2026/09/18 02:29:51.601, P0, 2520, 10501, 39, 72.42, 5, 2498
2026/09/18 02:29:51.701, P0, 2520, 10501, 39, 72.13, 0, 2498
2026/09/18 02:29:51.802, P0, 2520, 10501, 39, 72.13, 0, 2498
2026/09/18 02:29:51.902, P0, 2520, 10501, 39, 72.13, 0, 2498
2026/09/18 02:29:52.002, P0, 2520, 10501, 39, 72.13, 0, 2498
2026/09/18 02:29:52.103, P0, 2520, 10501, 39, 72.13, 0, 2498
2026/09/18 02:29:52.203, P0, 2520, 10501, 39, 71.77, 0, 2498
2026/09/18 02:29:52.304, P0, 2520, 10501, 39, 71.77, 0, 2498
2026/09/18 02:29:52.404, P0, 2520, 10501, 39, 71.77, 0, 2498
2026/09/18 02:29:52.504, P0, 2520, 10501, 39, 71.77, 0, 2498
2026/09/18 02:29:52.605, P0, 2520, 10501, 39, 71.77, 0, 2498
2026/09/18 02:29:52.705, P0, 2520, 10501, 39, 71.77, 0, 2498
2026/09/18 02:29:52.805, P0, 2520, 10501, 39, 71.77, 0, 2498
2026/09/18 02:29:52.906, P0, 2520, 10501, 39, 71.77, 0, 2498
2026/09/18 02:29:53.006, P0, 2520, 10501, 39, 71.77, 0, 2498
2026/09/18 02:29:53.106, P0, 2520, 10501, 39, 71.77, 0, 2498
2026/09/18 02:29:53.207, P0, 2520, 10501, 39, 71.27, 0, 2498
2026/09/18 02:29:53.307, P0, 2520, 10501, 39, 71.27, 0, 2498
2026/09/18 02:29:53.407, P0, 2520, 10501, 39, 71.27, 0, 2498
2026/09/18 02:29:53.508, P0, 2520, 10501, 39, 71.27, 0, 2498
2026/09/18 02:29:53.608, P0, 2520, 10501, 39, 71.27, 0, 2498
2026/09/18 02:29:53.709, P0, 2520, 10501, 39, 71.27, 0, 2498
2026/09/18 02:29:53.809, P0, 2520, 10501, 39, 71.27, 0, 2498
2026/09/18 02:29:53.909, P0, 2520, 10501, 39, 71.27, 0, 2498
2026/09/18 02:29:54.010, P0, 2520, 10501, 39, 71.27, 0, 2498
2026/09/18 02:29:54.110, P0, 2520, 10501, 39, 71.27, 0, 2498
2026/09/18 02:29:54.211, P0, 2520, 10501, 39, 71.14, 0, 2498
2026/09/18 02:29:54.311, P0, 2520, 10501, 39, 71.14, 0, 2498
2026/09/18 02:29:54.411, P0, 2520, 10501, 39, 71.14, 0, 2498
2026/09/18 02:29:54.512, P0, 2520, 10501, 39, 71.14, 0, 2498
2026/09/18 02:29:54.612, P0, 2520, 10501, 39, 71.14, 0, 2502
2026/09/18 02:29:54.712, P0, 2520, 10501, 39, 71.09, 21, 2508
2026/09/18 02:29:54.813, P0, 2520, 10501, 39, 71.09, 21, 2508
2026/09/18 02:29:54.913, P0, 2520, 10501, 39, 71.09, 21, 2508
2026/09/18 02:29:55.014, P0, 2520, 10501, 39, 71.09, 21, 2508
2026/09/18 02:29:55.114, P0, 2520, 10501, 39, 71.09, 21, 2508
2026/09/18 02:29:55.214, P0, 2520, 10501, 39, 74.99, 40, 2508
2026/09/18 02:29:55.315, P0, 2520, 10501, 39, 74.99, 40, 2508
2026/09/18 02:29:55.415, P0, 2520, 10501, 39, 74.99, 40, 2508
2026/09/18 02:29:55.515, P0, 2520, 10501, 39, 74.99, 40, 2508
2026/09/18 02:29:55.616, P0, 2520, 10501, 39, 74.99, 40, 2508
2026/09/18 02:29:55.716, P0, 2520, 10501, 40, 79.71, 37, 2508
2026/09/18 02:29:55.816, P0, 2520, 10501, 40, 79.71, 37, 2508
2026/09/18 02:29:55.917, P0, 2520, 10501, 40, 79.71, 37, 2508
2026/09/18 02:29:56.017, P0, 2520, 10501, 40, 79.71, 37, 2508
2026/09/18 02:29:56.117, P0, 2520, 10501, 40, 79.71, 37, 2508
2026/09/18 02:29:56.218, P0, 2520, 10501, 39, 81.99, 41, 2508
2026/09/18 02:29:56.318, P0, 2520, 10501, 39, 81.99, 41, 2508
2026/09/18 02:29:56.418, P0, 2520, 10501, 39, 81.99, 41, 2508
2026/09/18 02:29:56.519, P0, 2520, 10501, 39, 81.99, 41, 2508
2026/09/18 02:29:56.619, P0, 2520, 10501, 39, 81.99, 41, 2508
2026/09/18 02:29:56.719, P0, 2520, 10501, 40, 80.85, 37, 2508
2026/09/18 02:29:56.820, P0, 2520, 10501, 40, 80.85, 37, 2508
2026/09/18 02:29:56.920, P0, 2520, 10501, 40, 80.85, 37, 2508
2026/09/18 02:29:57.020, P0, 2520, 10501, 40, 80.85, 37, 2508
2026/09/18 02:29:57.121, P0, 2520, 10501, 40, 80.85, 37, 2508
2026/09/18 02:29:57.221, P0, 2520, 10501, 39, 82.07, 41, 2508
2026/09/18 02:29:57.321, P0, 2520, 10501, 39, 82.07, 41, 2508
2026/09/18 02:29:57.422, P0, 2520, 10501, 39, 82.07, 41, 2508
2026/09/18 02:29:57.522, P0, 2520, 10501, 39, 82.07, 41, 2508
2026/09/18 02:29:57.622, P0, 2520, 10501, 39, 82.07, 41, 2508
2026/09/18 02:29:57.723, P0, 2520, 10501, 39, 80.91, 37, 2508
2026/09/18 02:29:57.823, P0, 2520, 10501, 39, 80.91, 37, 2508
2026/09/18 02:29:57.923, P0, 2520, 10501, 39, 80.91, 37, 2508
2026/09/18 02:29:58.024, P0, 2520, 10501, 39, 80.91, 37, 2508
2026/09/18 02:29:58.124, P0, 2520, 10501, 39, 80.91, 37, 2508
2026/09/18 02:29:58.224, P0, 2520, 10501, 40, 81.74, 41, 2508
2026/09/18 02:29:58.324, P0, 2520, 10501, 40, 81.74, 41, 2508
2026/09/18 02:29:58.425, P0, 2520, 10501, 40, 81.74, 41, 2508
2026/09/18 02:29:58.525, P0, 2520, 10501, 40, 81.74, 41, 2508
2026/09/18 02:29:58.625, P0, 2520, 10501, 40, 81.74, 41, 2508
2026/09/18 02:29:58.726, P0, 2520, 10501, 39, 80.42, 36, 2508
2026/09/18 02:29:58.826, P0, 2520, 10501, 39, 80.42, 36, 2508
2026/09/18 02:29:58.926, P0, 2520, 10501, 39, 80.42, 36, 2508
2026/09/18 02:29:59.027, P0, 2520, 10501, 39, 80.42, 36, 2508
2026/09/18 02:29:59.127, P0, 2520, 10501, 39, 80.42, 36, 2508
2026/09/18 02:29:59.227, P0, 2520, 10501, 40, 80.61, 39, 2508
2026/09/18 02:29:59.328, P0, 2520, 10501, 40, 80.61, 39, 2508
2026/09/18 02:29:59.428, P0, 2520, 10501, 40, 80.61, 39, 2508
2026/09/18 02:29:59.528, P0, 2520, 10501, 40, 80.61, 39, 2508
2026/09/18 02:29:59.629, P0, 2520, 10501, 40, 80.61, 39, 2508
2026/09/18 02:29:59.729, P0, 2520, 10501, 39, 81.41, 41, 2508
2026/09/18 02:29:59.829, P0, 2520, 10501, 39, 81.41, 41, 2508
2026/09/18 02:29:59.930, P0, 2520, 10501, 39, 81.41, 41, 2508
2026/09/18 02:30:00.030, P0, 2520, 10501, 39, 81.41, 41, 2508
2026/09/18 02:30:00.130, P0, 2520, 10501, 39, 81.41, 41, 2508
2026/09/18 02:30:00.231, P0, 2520, 10501, 40, 80.82, 37, 2508
2026/09/18 02:30:00.331, P0, 2520, 10501, 40, 80.82, 37, 2508
2026/09/18 02:30:00.431, P0, 2520, 10501, 40, 80.82, 37, 2508
2026/09/18 02:30:00.532, P0, 2520, 10501, 40, 80.82, 37, 2508
2026/09/18 02:30:00.632, P0, 2520, 10501, 40, 80.82, 37, 2508
2026/09/18 02:30:00.732, P0, 2520, 10501, 39, 82.09, 41, 2508
2026/09/18 02:30:00.833, P0, 2520, 10501, 39, 82.09, 41, 2508
2026/09/18 02:30:00.933, P0, 2520, 10501, 39, 82.09, 41, 2508
2026/09/18 02:30:01.033, P0, 2520, 10501, 39, 82.09, 41, 2508
2026/09/18 02:30:01.134, P0, 2520, 10501, 39, 82.09, 41, 2508
2026/09/18 02:30:01.234, P0, 2520, 10501, 40, 80.91, 37, 2508
2026/09/18 02:30:01.334, P0, 2520, 10501, 40, 80.91, 37, 2508
2026/09/18 02:30:01.435, P0, 2520, 10501, 40, 80.91, 37, 2508
2026/09/18 02:30:01.535, P0, 2520, 10501, 40, 80.91, 37, 2508
2026/09/18 02:30:01.636, P0, 2520, 10501, 40, 80.91, 37, 2508
2026/09/18 02:30:01.736, P0, 2775, 10501, 41, 84.89, 36, 2508
2026/09/18 02:30:01.836, P0, 2775, 10501, 41, 84.89, 36, 2508
2026/09/18 02:30:01.937, P0, 2775, 10501, 41, 84.89, 36, 2508
2026/09/18 02:30:02.037, P0, 2775, 10501, 41, 84.89, 36, 2508
2026/09/18 02:30:02.138, P0, 2775, 10501, 41, 84.89, 36, 2508
2026/09/18 02:30:02.238, P0, 2775, 10501, 40, 95.20, 36, 2508
2026/09/18 02:30:02.338, P0, 2775, 10501, 40, 95.20, 36, 2508
2026/09/18 02:30:02.439, P0, 2775, 10501, 40, 95.20, 36, 2508
2026/09/18 02:30:02.539, P0, 2775, 10501, 40, 95.20, 36, 2508
2026/09/18 02:30:02.639, P0, 2775, 10501, 40, 95.20, 36, 2508
2026/09/18 02:30:02.740, P0, 2775, 10501, 41, 104.01, 44, 2508
2026/09/18 02:30:02.840, P0, 2775, 10501, 41, 104.01, 44, 2508
2026/09/18 02:30:02.940, P0, 2775, 10501, 41, 104.01, 44, 2508
2026/09/18 02:30:03.041, P0, 2775, 10501, 41, 104.01, 44, 2508
2026/09/18 02:30:03.141, P0, 2775, 10501, 41, 104.01, 44, 2508
2026/09/18 02:30:03.241, P0, 2775, 10501, 41, 102.97, 72, 2508
