2026/09/18 04:22:45.098, P0, 2520, 10501, 40, 80.65, 9, 1
2026/09/18 04:22:45.206, P0, 2520, 10501, 40, 80.65, 9, 21
2026/09/18 04:22:45.307, P0, 2520, 10501, 40, 80.65, 9, 534
2026/09/18 04:22:45.407, P0, 2520, 10501, 40, 80.65, 9, 758
2026/09/18 04:22:45.508, P0, 2520, 10501, 40, 80.65, 9, 870
2026/09/18 04:22:45.608, P0, 2520, 10501, 40, 80.65, 9, 1076
2026/09/18 04:22:45.708, P0, 2520, 10501, 39, 78.35, 6, 1188
2026/09/18 04:22:45.809, P0, 2520, 10501, 39, 78.35, 6, 1300
2026/09/18 04:22:45.909, P0, 2520, 10501, 39, 78.35, 6, 1508
2026/09/18 04:22:46.009, P0, 2520, 10501, 39, 78.35, 6, 1732
2026/09/18 04:22:46.110, P0, 2520, 10501, 39, 78.35, 6, 1794
2026/09/18 04:22:46.210, P0, 2520, 10501, 39, 74.33, 7, 2050
2026/09/18 04:22:46.310, P0, 2520, 10501, 39, 74.33, 7, 2162
2026/09/18 04:22:46.411, P0, 2520, 10501, 39, 74.33, 7, 2498
2026/09/18 04:22:46.511, P0, 2520, 10501, 39, 74.33, 7, 2498
2026/09/18 04:22:46.611, P0, 2520, 10501, 39, 74.33, 7, 2498
2026/09/18 04:22:46.712, P0, 2520, 10501, 39, 72.62, 0, 2498
2026/09/18 04:22:46.812, P0, 2520, 10501, 39, 72.62, 0, 2498
2026/09/18 04:22:46.912, P0, 2520, 10501, 39, 72.62, 0, 2498
2026/09/18 04:22:47.013, P0, 2520, 10501, 39, 72.62, 0, 2498
2026/09/18 04:22:47.113, P0, 2520, 10501, 39, 72.62, 0, 2498
2026/09/18 04:22:47.213, P0, 2520, 10501, 39, 72.34, 0, 2498
2026/09/18 04:22:47.314, P0, 2520, 10501, 39, 72.34, 0, 2498
2026/09/18 04:22:47.414, P0, 2520, 10501, 39, 72.34, 0, 2498
2026/09/18 04:22:47.514, P0, 2520, 10501, 39, 72.34, 0, 2498
2026/09/18 04:22:47.615, P0, 2520, 10501, 39, 72.34, 0, 2498
2026/09/18 04:22:47.715, P0, 2520, 10501, 39, 72.21, 0, 2498
2026/09/18 04:22:47.815, P0, 2520, 10501, 39, 72.21, 0, 2498
2026/09/18 04:22:47.915, P0, 2520, 10501, 39, 72.21, 0, 2498
2026/09/18 04:22:48.016, P0, 2520, 10501, 39, 72.21, 0, 2498
2026/09/18 04:22:48.116, P0, 2520, 10501, 39, 72.21, 0, 2498
2026/09/18 04:22:48.216, P0, 2520, 10501, 39, 72.21, 0, 2498
2026/09/18 04:22:48.317, P0, 2520, 10501, 39, 72.21, 0, 2498
2026/09/18 04:22:48.417, P0, 2520, 10501, 39, 72.21, 0, 2498
2026/09/18 04:22:48.517, P0, 2520, 10501, 39, 72.21, 0, 2498
2026/09/18 04:22:48.618, P0, 2520, 10501, 39, 72.21, 0, 2498
2026/09/18 04:22:48.718, P0, 2520, 10501, 39, 71.41, 0, 2498
2026/09/18 04:22:48.819, P0, 2520, 10501, 39, 71.41, 0, 2498
2026/09/18 04:22:48.919, P0, 2520, 10501, 39, 71.41, 0, 2498
2026/09/18 04:22:49.020, P0, 2520, 10501, 39, 71.41, 0, 2498
2026/09/18 04:22:49.120, P0, 2520, 10501, 39, 71.41, 0, 2498
2026/09/18 04:22:49.220, P0, 2520, 10501, 39, 71.41, 0, 2498
2026/09/18 04:22:49.321, P0, 2520, 10501, 39, 71.41, 0, 2498
2026/09/18 04:22:49.421, P0, 2520, 10501, 39, 71.41, 0, 2502
2026/09/18 04:22:49.521, P0, 2520, 10501, 39, 71.41, 0, 2508
2026/09/18 04:22:49.622, P0, 2520, 10501, 39, 71.41, 0, 2508
2026/09/18 04:22:49.722, P0, 2520, 10501, 39, 72.19, 40, 2508
2026/09/18 04:22:49.822, P0, 2520, 10501, 39, 72.19, 40, 2508
2026/09/18 04:22:49.923, P0, 2520, 10501, 39, 72.19, 40, 2508
2026/09/18 04:22:50.023, P0, 2520, 10501, 39, 72.19, 40, 2508
2026/09/18 04:22:50.123, P0, 2520, 10501, 39, 72.19, 40, 2508
2026/09/18 04:22:50.223, P0, 2535, 10501, 39, 74.97, 38, 2508
2026/09/18 04:22:50.324, P0, 2535, 10501, 39, 74.97, 38, 2508
2026/09/18 04:22:50.424, P0, 2535, 10501, 39, 74.97, 38, 2508
2026/09/18 04:22:50.525, P0, 2535, 10501, 39, 74.97, 38, 2508
2026/09/18 04:22:50.625, P0, 2535, 10501, 39, 74.97, 38, 2508
2026/09/18 04:22:50.725, P0, 2535, 10501, 40, 82.32, 42, 2508
2026/09/18 04:22:50.826, P0, 2535, 10501, 40, 82.32, 42, 2508
2026/09/18 04:22:50.926, P0, 2535, 10501, 40, 82.32, 42, 2508
2026/09/18 04:22:51.026, P0, 2535, 10501, 40, 82.32, 42, 2508
2026/09/18 04:22:51.126, P0, 2535, 10501, 40, 82.32, 42, 2508
2026/09/18 04:22:51.227, P0, 2535, 10501, 39, 82.37, 38, 2508
2026/09/18 04:22:51.327, P0, 2535, 10501, 39, 82.37, 38, 2508
2026/09/18 04:22:51.427, P0, 2535, 10501, 39, 82.37, 38, 2508
2026/09/18 04:22:51.528, P0, 2535, 10501, 39, 82.37, 38, 2508
2026/09/18 04:22:51.628, P0, 2535, 10501, 39, 82.37, 38, 2508
2026/09/18 04:22:51.728, P0, 2535, 10501, 39, 82.99, 42, 2508
2026/09/18 04:22:51.829, P0, 2535, 10501, 39, 82.99, 42, 2508
2026/09/18 04:22:51.929, P0, 2535, 10501, 39, 82.99, 42, 2508
2026/09/18 04:22:52.029, P0, 2535, 10501, 39, 82.99, 42, 2508
2026/09/18 04:22:52.130, P0, 2535, 10501, 39, 82.99, 42, 2508
2026/09/18 04:22:52.230, P0, 2535, 10501, 39, 81.84, 38, 2508
2026/09/18 04:22:52.330, P0, 2535, 10501, 39, 81.84, 38, 2508
2026/09/18 04:22:52.431, P0, 2535, 10501, 39, 81.84, 38, 2508
2026/09/18 04:22:52.531, P0, 2535, 10501, 39, 81.84, 38, 2508
2026/09/18 04:22:52.631, P0, 2535, 10501, 39, 81.84, 38, 2508
2026/09/18 04:22:52.732, P0, 2535, 10501, 39, 83.45, 42, 2508
2026/09/18 04:22:52.832, P0, 2535, 10501, 39, 83.45, 42, 2508
2026/09/18 04:22:52.932, P0, 2535, 10501, 39, 83.45, 42, 2508
2026/09/18 04:22:53.032, P0, 2535, 10501, 39, 83.45, 42, 2508
2026/09/18 04:22:53.133, P0, 2535, 10501, 39, 83.45, 42, 2508
2026/09/18 04:22:53.233, P0, 2535, 10501, 39, 82.49, 38, 2508
2026/09/18 04:22:53.333, P0, 2535, 10501, 39, 82.49, 38, 2508
2026/09/18 04:22:53.434, P0, 2535, 10501, 39, 82.49, 38, 2508
2026/09/18 04:22:53.534, P0, 2535, 10501, 39, 82.49, 38, 2508
2026/09/18 04:22:53.634, P0, 2535, 10501, 39, 82.49, 38, 2508
2026/09/18 04:22:53.735, P0, 2535, 10501, 39, 83.37, 42, 2508
2026/09/18 04:22:53.835, P0, 2535, 10501, 39, 83.37, 42, 2508
2026/09/18 04:22:53.935, P0, 2535, 10501, 39, 83.37, 42, 2508
2026/09/18 04:22:54.036, P0, 2535, 10501, 39, 83.37, 42, 2508
2026/09/18 04:22:54.136, P0, 2535, 10501, 39, 83.37, 42, 2508
2026/09/18 04:22:54.236, P0, 2535, 10501, 39, 81.58, 38, 2508
2026/09/18 04:22:54.336, P0, 2535, 10501, 39, 81.58, 38, 2508
2026/09/18 04:22:54.437, P0, 2535, 10501, 39, 81.58, 38, 2508
2026/09/18 04:22:54.537, P0, 2535, 10501, 39, 81.58, 38, 2508
2026/09/18 04:22:54.638, P0, 2535, 10501, 39, 81.58, 38, 2508
2026/09/18 04:22:54.738, P0, 2595, 10501, 39, 82.13, 43, 2508
2026/09/18 04:22:54.838, P0, 2595, 10501, 39, 82.13, 43, 2508
2026/09/18 04:22:54.939, P0, 2595, 10501, 39, 82.13, 43, 2508
2026/09/18 04:22:55.039, P0, 2595, 10501, 39, 82.13, 43, 2508
2026/09/18 04:22:55.139, P0, 2595, 10501, 39, 82.13, 43, 2508
2026/09/18 04:22:55.240, P0, 2745, 10501, 41, 83.40, 38, 2508
2026/09/18 04:22:55.340, P0, 2745, 10501, 41, 83.40, 38, 2508
2026/09/18 04:22:55.440, P0, 2745, 10501, 41, 83.40, 38, 2508
2026/09/18 04:22:55.541, P0, 2745, 10501, 41, 83.40, 38, 2508
2026/09/18 04:22:55.641, P0, 2745, 10501, 41, 83.40, 38, 2508
2026/09/18 04:22:55.741, P0, 2775, 10501, 40, 91.59, 43, 2508
2026/09/18 04:22:55.842, P0, 2775, 10501, 40, 91.59, 43, 2508
2026/09/18 04:22:55.942, P0, 2775, 10501, 40, 91.59, 43, 2508
2026/09/18 04:22:56.042, P0, 2775, 10501, 40, 91.59, 43, 2508
2026/09/18 04:22:56.143, P0, 2775, 10501, 40, 91.59, 43, 2508
2026/09/18 04:22:56.243, P0, 2775, 10501, 40, 97.93, 39, 2508
2026/09/18 04:22:56.343, P0, 2775, 10501, 40, 97.93, 39, 2508
2026/09/18 04:22:56.444, P0, 2775, 10501, 40, 97.93, 39, 2508
2026/09/18 04:22:56.544, P0, 2775, 10501, 40, 97.93, 39, 2508
2026/09/18 04:22:56.644, P0, 2775, 10501, 40, 97.93, 39, 2508
2026/09/18 04:22:56.745, P0, 2775, 10501, 40, 102.88, 42, 2508
2026/09/18 04:22:56.845, P0, 2775, 10501, 40, 102.88, 42, 2508
2026/09/18 04:22:56.945, P0, 2775, 10501, 40, 102.88, 42, 2508
2026/09/18 04:22:57.046, P0, 2775, 10501, 40, 102.88, 42, 2508
2026/09/18 04:22:57.146, P0, 2775, 10501, 40, 102.88, 42, 2508
2026/09/18 04:22:57.246, P0, 2775, 10501, 41, 104.00, 60, 2508
2026/09/18 04:22:57.347, P0, 2775, 10501, 41, 104.00, 60, 2508
