2026/09/17 23:50:35.841, P0, 2520, 10501, 42, 80.00, 0, 1
2026/09/17 23:50:35.948, P0, 2520, 10501, 42, 80.00, 0, 21
2026/09/17 23:50:36.049, P0, 2520, 10501, 42, 80.00, 0, 534
2026/09/17 23:50:36.149, P0, 2520, 10501, 42, 80.00, 0, 758
2026/09/17 23:50:36.249, P0, 2520, 10501, 42, 80.00, 0, 870
2026/09/17 23:50:36.350, P0, 2520, 10501, 42, 80.00, 0, 1076
2026/09/17 23:50:36.450, P0, 2520, 10501, 41, 77.83, 6, 1188
2026/09/17 23:50:36.550, P0, 2520, 10501, 41, 77.83, 6, 1300
2026/09/17 23:50:36.651, P0, 2520, 10501, 41, 77.83, 6, 1508
2026/09/17 23:50:36.751, P0, 2520, 10501, 41, 77.83, 6, 1732
2026/09/17 23:50:36.851, P0, 2520, 10501, 41, 77.83, 6, 1826
2026/09/17 23:50:36.952, P0, 2520, 10501, 41, 74.92, 5, 2050
2026/09/17 23:50:37.052, P0, 2520, 10501, 41, 74.92, 5, 2162
2026/09/17 23:50:37.152, P0, 2520, 10501, 41, 74.92, 5, 2162
2026/09/17 23:50:37.253, P0, 2520, 10501, 41, 74.92, 5, 2162
2026/09/17 23:50:37.353, P0, 2520, 10501, 41, 74.92, 5, 2162
2026/09/17 23:50:37.453, P0, 2520, 10501, 41, 73.28, 0, 2162
2026/09/17 23:50:37.554, P0, 2520, 10501, 41, 73.28, 0, 2162
2026/09/17 23:50:37.654, P0, 2520, 10501, 41, 73.28, 0, 2162
2026/09/17 23:50:37.754, P0, 2520, 10501, 41, 73.28, 0, 2162
2026/09/17 23:50:37.855, P0, 2520, 10501, 41, 73.28, 0, 2162
2026/09/17 23:50:37.955, P0, 2520, 10501, 41, 72.94, 0, 2162
2026/09/17 23:50:38.055, P0, 2520, 10501, 41, 72.94, 0, 2162
2026/09/17 23:50:38.156, P0, 2520, 10501, 41, 72.94, 0, 2162
2026/09/17 23:50:38.256, P0, 2520, 10501, 41, 72.94, 0, 2162
2026/09/17 23:50:38.356, P0, 2520, 10501, 41, 72.94, 0, 2162
2026/09/17 23:50:38.457, P0, 2520, 10501, 41, 72.80, 0, 2162
2026/09/17 23:50:38.557, P0, 2520, 10501, 41, 72.80, 0, 2162
2026/09/17 23:50:38.657, P0, 2520, 10501, 41, 72.80, 0, 2162
2026/09/17 23:50:38.758, P0, 2520, 10501, 41, 72.80, 0, 2162
2026/09/17 23:50:38.858, P0, 2520, 10501, 41, 72.80, 0, 2176
2026/09/17 23:50:38.958, P0, 2520, 10501, 41, 72.41, 36, 2176
2026/09/17 23:50:39.059, P0, 2520, 10501, 41, 72.41, 36, 2176
2026/09/17 23:50:39.159, P0, 2520, 10501, 41, 72.41, 36, 2176
2026/09/17 23:50:39.259, P0, 2520, 10501, 41, 72.41, 36, 2176
2026/09/17 23:50:39.360, P0, 2520, 10501, 41, 72.41, 36, 2176
2026/09/17 23:50:39.460, P0, 2520, 10501, 41, 75.60, 40, 2176
2026/09/17 23:50:39.560, P0, 2520, 10501, 41, 75.60, 40, 2176
2026/09/17 23:50:39.661, P0, 2520, 10501, 41, 75.60, 40, 2176
2026/09/17 23:50:39.761, P0, 2520, 10501, 41, 75.60, 40, 2176
2026/09/17 23:50:39.862, P0, 2520, 10501, 41, 75.60, 40, 2176
2026/09/17 23:50:39.962, P0, 2520, 10501, 42, 81.73, 42, 2176
2026/09/17 23:50:40.062, P0, 2520, 10501, 42, 81.73, 42, 2176
2026/09/17 23:50:40.163, P0, 2520, 10501, 42, 81.73, 42, 2176
2026/09/17 23:50:40.263, P0, 2520, 10501, 42, 81.73, 42, 2176
2026/09/17 23:50:40.363, P0, 2520, 10501, 42, 81.73, 42, 2176
2026/09/17 23:50:40.464, P0, 2535, 10501, 42, 81.56, 38, 2176
2026/09/17 23:50:40.564, P0, 2535, 10501, 42, 81.56, 38, 2176
2026/09/17 23:50:40.664, P0, 2535, 10501, 42, 81.56, 38, 2176
2026/09/17 23:50:40.765, P0, 2535, 10501, 42, 81.56, 38, 2176
2026/09/17 23:50:40.865, P0, 2535, 10501, 42, 81.56, 38, 2176
2026/09/17 23:50:40.965, P0, 2550, 10501, 41, 82.42, 42, 2176
2026/09/17 23:50:41.066, P0, 2550, 10501, 41, 82.42, 42, 2176
2026/09/17 23:50:41.166, P0, 2550, 10501, 41, 82.42, 42, 2176
2026/09/17 23:50:41.266, P0, 2550, 10501, 41, 82.42, 42, 2176
2026/09/17 23:50:41.367, P0, 2550, 10501, 41, 82.42, 42, 2176
2026/09/17 23:50:41.467, P0, 2550, 10501, 42, 81.92, 37, 2176
2026/09/17 23:50:41.568, P0, 2550, 10501, 42, 81.92, 37, 2176
2026/09/17 23:50:41.668, P0, 2550, 10501, 42, 81.92, 37, 2176
2026/09/17 23:50:41.768, P0, 2550, 10501, 42, 81.92, 37, 2176
2026/09/17 23:50:41.869, P0, 2550, 10501, 42, 81.92, 37, 2176
2026/09/17 23:50:41.969, P0, 2550, 10501, 42, 83.44, 42, 2176
2026/09/17 23:50:42.069, P0, 2550, 10501, 42, 83.44, 42, 2176
2026/09/17 23:50:42.170, P0, 2550, 10501, 42, 83.44, 42, 2176
2026/09/17 23:50:42.270, P0, 2550, 10501, 42, 83.44, 42, 2176
2026/09/17 23:50:42.370, P0, 2550, 10501, 42, 83.44, 42, 2176
2026/09/17 23:50:42.471, P0, 2550, 10501, 43, 82.57, 37, 2176
2026/09/17 23:50:42.571, P0, 2550, 10501, 43, 82.57, 37, 2176
2026/09/17 23:50:42.671, P0, 2550, 10501, 43, 82.57, 37, 2176
2026/09/17 23:50:42.772, P0, 2550, 10501, 43, 82.57, 37, 2176
2026/09/17 23:50:42.872, P0, 2550, 10501, 43, 82.57, 37, 2176
2026/09/17 23:50:42.972, P0, 2550, 10501, 42, 83.82, 42, 2176
2026/09/17 23:50:43.073, P0, 2550, 10501, 42, 83.82, 42, 2176
2026/09/17 23:50:43.173, P0, 2550, 10501, 42, 83.82, 42, 2176
2026/09/17 23:50:43.273, P0, 2550, 10501, 42, 83.82, 42, 2176
2026/09/17 23:50:43.374, P0, 2550, 10501, 42, 83.82, 42, 2176
2026/09/17 23:50:43.474, P0, 2550, 10501, 41, 82.94, 37, 2176
2026/09/17 23:50:43.575, P0, 2550, 10501, 41, 82.94, 37, 2176
2026/09/17 23:50:43.675, P0, 2550, 10501, 41, 82.94, 37, 2176
2026/09/17 23:50:43.775, P0, 2550, 10501, 41, 82.94, 37, 2176
2026/09/17 23:50:43.876, P0, 2550, 10501, 41, 82.94, 37, 2176
2026/09/17 23:50:43.976, P0, 2535, 10501, 42, 84.07, 42, 2176
2026/09/17 23:50:44.076, P0, 2535, 10501, 42, 84.07, 42, 2176
2026/09/17 23:50:44.177, P0, 2535, 10501, 42, 84.07, 42, 2176
2026/09/17 23:50:44.277, P0, 2535, 10501, 42, 84.07, 42, 2176
2026/09/17 23:50:44.377, P0, 2535, 10501, 42, 84.07, 42, 2176
2026/09/17 23:50:44.478, P0, 2535, 10501, 41, 82.82, 38, 2176
2026/09/17 23:50:44.578, P0, 2535, 10501, 41, 82.82, 38, 2176
2026/09/17 23:50:44.678, P0, 2535, 10501, 41, 82.82, 38, 2176
2026/09/17 23:50:44.779, P0, 2535, 10501, 41, 82.82, 38, 2176
2026/09/17 23:50:44.879, P0, 2535, 10501, 41, 82.82, 38, 2176
2026/09/17 23:50:44.979, P0, 2550, 10501, 42, 83.73, 42, 2176
2026/09/17 23:50:45.080, P0, 2550, 10501, 42, 83.73, 42, 2176
