2026/09/17 23:56:56.862, P0, 2520, 10501, 42, 84.38, 46, 1
2026/09/17 23:56:56.969, P0, 2520, 10501, 42, 84.38, 46, 21
2026/09/17 23:56:57.070, P0, 2520, 10501, 42, 84.38, 46, 534
2026/09/17 23:56:57.170, P0, 2520, 10501, 42, 84.38, 46, 758
2026/09/17 23:56:57.270, P0, 2520, 10501, 42, 84.38, 46, 870
2026/09/17 23:56:57.371, P0, 2520, 10501, 42, 84.38, 46, 1076
2026/09/17 23:56:57.471, P0, 2520, 10501, 42, 79.60, 8, 1188
2026/09/17 23:56:57.571, P0, 2520, 10501, 42, 79.60, 8, 1300
2026/09/17 23:56:57.672, P0, 2520, 10501, 42, 79.60, 8, 1508
2026/09/17 23:56:57.772, P0, 2520, 10501, 42, 79.60, 8, 1732
2026/09/17 23:56:57.872, P0, 2520, 10501, 42, 79.60, 8, 1826
2026/09/17 23:56:57.973, P0, 2520, 10501, 41, 74.28, 8, 2050
2026/09/17 23:56:58.073, P0, 2520, 10501, 41, 74.28, 8, 2162
2026/09/17 23:56:58.173, P0, 2520, 10501, 41, 74.28, 8, 2162
2026/09/17 23:56:58.274, P0, 2520, 10501, 41, 74.28, 8, 2162
2026/09/17 23:56:58.374, P0, 2520, 10501, 41, 74.28, 8, 2162
2026/09/17 23:56:58.474, P0, 2520, 10501, 41, 72.40, 0, 2162
2026/09/17 23:56:58.575, P0, 2520, 10501, 41, 72.40, 0, 2162
2026/09/17 23:56:58.675, P0, 2520, 10501, 41, 72.40, 0, 2162
2026/09/17 23:56:58.775, P0, 2520, 10501, 41, 72.40, 0, 2162
2026/09/17 23:56:58.876, P0, 2520, 10501, 41, 72.40, 0, 2162
2026/09/17 23:56:58.976, P0, 2520, 10501, 41, 72.06, 0, 2162
2026/09/17 23:56:59.077, P0, 2520, 10501, 41, 72.06, 0, 2162
2026/09/17 23:56:59.177, P0, 2520, 10501, 41, 72.06, 0, 2162
2026/09/17 23:56:59.277, P0, 2520, 10501, 41, 72.06, 0, 2162
2026/09/17 23:56:59.378, P0, 2520, 10501, 41, 72.06, 0, 2162
2026/09/17 23:56:59.478, P0, 2520, 10501, 41, 71.87, 0, 2162
2026/09/17 23:56:59.578, P0, 2520, 10501, 41, 71.87, 0, 2162
2026/09/17 23:56:59.679, P0, 2520, 10501, 41, 71.87, 0, 2162
2026/09/17 23:56:59.779, P0, 2520, 10501, 41, 71.87, 0, 2162
2026/09/17 23:56:59.879, P0, 2520, 10501, 41, 71.87, 0, 2176
2026/09/17 23:56:59.980, P0, 2520, 10501, 41, 71.13, 29, 2176
2026/09/17 23:57:00.080, P0, 2520, 10501, 41, 71.13, 29, 2176
2026/09/17 23:57:00.180, P0, 2520, 10501, 41, 71.13, 29, 2176
2026/09/17 23:57:00.281, P0, 2520, 10501, 41, 71.13, 29, 2176
2026/09/17 23:57:00.381, P0, 2520, 10501, 41, 71.13, 29, 2176
