2026/09/18 00:27:57.333, P0, 2520, 10501, 40, 82.40, 46, 1
2026/09/18 00:27:57.442, P0, 2520, 10501, 40, 82.40, 46, 21
2026/09/18 00:27:57.542, P0, 2520, 10501, 40, 82.40, 46, 486
2026/09/18 00:27:57.643, P0, 2520, 10501, 40, 82.40, 46, 646
2026/09/18 00:27:57.743, P0, 2520, 10501, 40, 82.40, 46, 758
2026/09/18 00:27:57.843, P0, 2520, 10501, 40, 82.40, 46, 870
2026/09/18 00:27:57.944, P0, 2520, 10501, 40, 78.33, 5, 932
2026/09/18 00:27:58.044, P0, 2520, 10501, 40, 78.33, 5, 1076
2026/09/18 00:27:58.144, P0, 2520, 10501, 40, 78.33, 5, 1188
2026/09/18 00:27:58.245, P0, 2520, 10501, 40, 78.33, 5, 1300
2026/09/18 00:27:58.345, P0, 2520, 10501, 40, 78.33, 5, 1508
2026/09/18 00:27:58.446, P0, 2520, 10501, 40, 73.65, 6, 1620
2026/09/18 00:27:58.546, P0, 2520, 10501, 40, 73.65, 6, 1732
2026/09/18 00:27:58.646, P0, 2520, 10501, 40, 73.65, 6, 1938
2026/09/18 00:27:58.747, P0, 2520, 10501, 40, 73.65, 6, 2050
2026/09/18 00:27:58.847, P0, 2520, 10501, 40, 73.65, 6, 2162
2026/09/18 00:27:58.948, P0, 2520, 10501, 40, 72.20, 5, 2162
2026/09/18 00:27:59.048, P0, 2520, 10501, 40, 72.20, 5, 2162
2026/09/18 00:27:59.148, P0, 2520, 10501, 40, 72.20, 5, 2162
2026/09/18 00:27:59.249, P0, 2520, 10501, 40, 72.20, 5, 2162
2026/09/18 00:27:59.349, P0, 2520, 10501, 40, 72.20, 5, 2162
2026/09/18 00:27:59.449, P0, 2520, 10501, 40, 72.27, 0, 2162
2026/09/18 00:27:59.550, P0, 2520, 10501, 40, 72.27, 0, 2162
2026/09/18 00:27:59.650, P0, 2520, 10501, 40, 72.27, 0, 2162
2026/09/18 00:27:59.750, P0, 2520, 10501, 40, 72.27, 0, 2162
2026/09/18 00:27:59.851, P0, 2520, 10501, 40, 72.27, 0, 2162
2026/09/18 00:27:59.951, P0, 2520, 10501, 40, 71.89, 0, 2162
2026/09/18 00:28:00.052, P0, 2520, 10501, 40, 71.89, 0, 2162
2026/09/18 00:28:00.153, P0, 2520, 10501, 40, 71.89, 0, 2162
2026/09/18 00:28:00.254, P0, 2520, 10501, 40, 71.89, 0, 2162
