2026/09/18 00:19:06.825, P0, 2520, 10501, 42, 83.82, 21, 1
2026/09/18 00:19:06.932, P0, 2520, 10501, 42, 83.82, 21, 21
2026/09/18 00:19:07.032, P0, 2520, 10501, 42, 83.82, 21, 486
2026/09/18 00:19:07.133, P0, 2520, 10501, 42, 83.82, 21, 646
2026/09/18 00:19:07.233, P0, 2520, 10501, 42, 83.82, 21, 758
2026/09/18 00:19:07.333, P0, 2520, 10501, 42, 83.82, 21, 870
2026/09/18 00:19:07.434, P0, 2520, 10501, 42, 79.67, 7, 1076
2026/09/18 00:19:07.534, P0, 2520, 10501, 42, 79.67, 7, 1188
2026/09/18 00:19:07.634, P0, 2520, 10501, 42, 79.67, 7, 1300
2026/09/18 00:19:07.735, P0, 2520, 10501, 42, 79.67, 7, 1508
2026/09/18 00:19:07.835, P0, 2520, 10501, 42, 79.67, 7, 1620
2026/09/18 00:19:07.936, P0, 2520, 10501, 42, 75.08, 8, 1732
2026/09/18 00:19:08.036, P0, 2520, 10501, 42, 75.08, 8, 1938
2026/09/18 00:19:08.136, P0, 2520, 10501, 42, 75.08, 8, 2050
2026/09/18 00:19:08.237, P0, 2520, 10501, 42, 75.08, 8, 2162
2026/09/18 00:19:08.337, P0, 2520, 10501, 42, 75.08, 8, 2162
2026/09/18 00:19:08.437, P0, 2520, 10501, 42, 73.63, 0, 2162
2026/09/18 00:19:08.538, P0, 2520, 10501, 42, 73.63, 0, 2162
2026/09/18 00:19:08.638, P0, 2520, 10501, 42, 73.63, 0, 2162
2026/09/18 00:19:08.739, P0, 2520, 10501, 42, 73.63, 0, 2162
2026/09/18 00:19:08.839, P0, 2520, 10501, 42, 73.63, 0, 2162
2026/09/18 00:19:08.939, P0, 2520, 10501, 42, 73.25, 0, 2162
2026/09/18 00:19:09.040, P0, 2520, 10501, 42, 73.25, 0, 2162
2026/09/18 00:19:09.140, P0, 2520, 10501, 42, 73.25, 0, 2162
2026/09/18 00:19:09.240, P0, 2520, 10501, 42, 73.25, 0, 2162
2026/09/18 00:19:09.341, P0, 2520, 10501, 42, 73.25, 0, 2162
2026/09/18 00:19:09.441, P0, 2520, 10501, 42, 72.98, 0, 2162
2026/09/18 00:19:09.542, P0, 2520, 10501, 42, 72.98, 0, 2162
2026/09/18 00:19:09.642, P0, 2520, 10501, 42, 72.98, 0, 2162
2026/09/18 00:19:09.742, P0, 2520, 10501, 42, 72.98, 0, 2162
2026/09/18 00:19:09.843, P0, 2520, 10501, 42, 72.98, 0, 2162
