2026/09/18 00:16:26.165, P0, 2775, 10501, 43, 103.42, 0, 1
2026/09/18 00:16:26.271, P0, 2775, 10501, 43, 103.42, 0, 21
2026/09/18 00:16:26.372, P0, 2775, 10501, 43, 103.42, 0, 494
2026/09/18 00:16:26.472, P0, 2775, 10501, 43, 103.42, 0, 646
2026/09/18 00:16:26.573, P0, 2775, 10501, 43, 103.42, 0, 870
2026/09/18 00:16:26.673, P0, 2775, 10501, 43, 103.42, 0, 964
2026/09/18 00:16:26.774, P0, 2775, 10501, 43, 96.53, 4, 1188
2026/09/18 00:16:26.874, P0, 2775, 10501, 43, 96.53, 4, 1300
2026/09/18 00:16:26.974, P0, 2775, 10501, 43, 96.53, 4, 1508
2026/09/18 00:16:27.075, P0, 2775, 10501, 43, 96.53, 4, 1620
2026/09/18 00:16:27.175, P0, 2775, 10501, 43, 96.53, 4, 1732
2026/09/18 00:16:27.275, P0, 2775, 10501, 43, 90.65, 8, 1938
2026/09/18 00:16:27.376, P0, 2775, 10501, 43, 90.65, 8, 2162
2026/09/18 00:16:27.476, P0, 2775, 10501, 43, 90.65, 8, 2162
2026/09/18 00:16:27.576, P0, 2775, 10501, 43, 90.65, 8, 2162
2026/09/18 00:16:27.677, P0, 2775, 10501, 43, 90.65, 8, 2162
2026/09/18 00:16:27.777, P0, 2520, 10501, 43, 87.09, 0, 2162
2026/09/18 00:16:27.877, P0, 2520, 10501, 43, 87.09, 0, 2162
2026/09/18 00:16:27.978, P0, 2520, 10501, 43, 87.09, 0, 2162
2026/09/18 00:16:28.078, P0, 2520, 10501, 43, 87.09, 0, 2162
2026/09/18 00:16:28.179, P0, 2520, 10501, 43, 87.09, 0, 2162
2026/09/18 00:16:28.279, P0, 2520, 10501, 42, 80.15, 0, 2162
2026/09/18 00:16:28.380, P0, 2520, 10501, 42, 80.15, 0, 2162
2026/09/18 00:16:28.480, P0, 2520, 10501, 42, 80.15, 0, 2162
2026/09/18 00:16:28.580, P0, 2520, 10501, 42, 80.15, 0, 2162
2026/09/18 00:16:28.681, P0, 2520, 10501, 42, 80.15, 0, 2162
2026/09/18 00:16:28.781, P0, 2520, 10501, 42, 77.31, 0, 2162
2026/09/18 00:16:28.881, P0, 2520, 10501, 42, 77.31, 0, 2162
2026/09/18 00:16:28.982, P0, 2520, 10501, 42, 77.31, 0, 2162
2026/09/18 00:16:29.082, P0, 2520, 10501, 42, 77.31, 0, 2162
2026/09/18 00:16:29.182, P0, 2520, 10501, 42, 77.31, 0, 2176
2026/09/18 00:16:29.283, P0, 2520, 10501, 42, 72.80, 30, 2176
2026/09/18 00:16:29.383, P0, 2520, 10501, 42, 72.80, 30, 2176
2026/09/18 00:16:29.483, P0, 2520, 10501, 42, 72.80, 30, 2176
2026/09/18 00:16:29.584, P0, 2520, 10501, 42, 72.80, 30, 2176
2026/09/18 00:16:29.684, P0, 2520, 10501, 42, 72.80, 30, 2176
2026/09/18 00:16:29.785, P0, 2520, 10501, 42, 75.95, 36, 2176
