2026/09/18 01:04:39.784, P0, 2520, 10501, 41, 81.99, 0, 1
2026/09/18 01:04:39.892, P0, 2520, 10501, 41, 81.99, 0, 21
2026/09/18 01:04:39.992, P0, 2520, 10501, 41, 81.99, 0, 534
2026/09/18 01:04:40.093, P0, 2520, 10501, 41, 81.99, 0, 758
2026/09/18 01:04:40.193, P0, 2520, 10501, 41, 81.99, 0, 870
2026/09/18 01:04:40.293, P0, 2520, 10501, 41, 81.99, 0, 1076
2026/09/18 01:04:40.394, P0, 2520, 10501, 41, 77.72, 6, 1188
2026/09/18 01:04:40.494, P0, 2520, 10501, 41, 77.72, 6, 1300
2026/09/18 01:04:40.594, P0, 2520, 10501, 41, 77.72, 6, 1508
2026/09/18 01:04:40.695, P0, 2520, 10501, 41, 77.72, 6, 1732
2026/09/18 01:04:40.795, P0, 2520, 10501, 41, 77.72, 6, 1826
2026/09/18 01:04:40.895, P0, 2520, 10501, 41, 74.61, 7, 2050
2026/09/18 01:04:40.996, P0, 2520, 10501, 41, 74.61, 7, 2162
2026/09/18 01:04:41.096, P0, 2520, 10501, 41, 74.61, 7, 2162
2026/09/18 01:04:41.196, P0, 2520, 10501, 41, 74.61, 7, 2162
2026/09/18 01:04:41.297, P0, 2520, 10501, 41, 74.61, 7, 2162
2026/09/18 01:04:41.397, P0, 2520, 10501, 41, 73.01, 0, 2162
2026/09/18 01:04:41.498, P0, 2520, 10501, 41, 73.01, 0, 2162
2026/09/18 01:04:41.598, P0, 2520, 10501, 41, 73.01, 0, 2162
2026/09/18 01:04:41.698, P0, 2520, 10501, 41, 73.01, 0, 2162
2026/09/18 01:04:41.799, P0, 2520, 10501, 41, 73.01, 0, 2162
2026/09/18 01:04:41.899, P0, 2520, 10501, 41, 72.44, 0, 2162
2026/09/18 01:04:41.999, P0, 2520, 10501, 41, 72.44, 0, 2162
2026/09/18 01:04:42.100, P0, 2520, 10501, 41, 72.44, 0, 2162
2026/09/18 01:04:42.200, P0, 2520, 10501, 41, 72.44, 0, 2162
2026/09/18 01:04:42.300, P0, 2520, 10501, 41, 72.44, 0, 2162
2026/09/18 01:04:42.401, P0, 2520, 10501, 41, 72.28, 0, 2162
2026/09/18 01:04:42.501, P0, 2520, 10501, 41, 72.28, 0, 2162
2026/09/18 01:04:42.601, P0, 2520, 10501, 41, 72.28, 0, 2162
2026/09/18 01:04:42.702, P0, 2520, 10501, 41, 72.28, 0, 2162
2026/09/18 01:04:42.802, P0, 2520, 10501, 41, 72.28, 0, 2176
2026/09/18 01:04:42.902, P0, 2520, 10501, 41, 72.57, 37, 2176
2026/09/18 01:04:43.003, P0, 2520, 10501, 41, 72.57, 37, 2176
2026/09/18 01:04:43.103, P0, 2520, 10501, 41, 72.57, 37, 2176
2026/09/18 01:04:43.204, P0, 2520, 10501, 41, 72.57, 37, 2176
2026/09/18 01:04:43.304, P0, 2520, 10501, 41, 72.57, 37, 2176
2026/09/18 01:04:43.404, P0, 2520, 10501, 41, 76.46, 42, 2176
2026/09/18 01:04:43.505, P0, 2520, 10501, 41, 76.46, 42, 2176
2026/09/18 01:04:43.605, P0, 2520, 10501, 41, 76.46, 42, 2176
2026/09/18 01:04:43.705, P0, 2520, 10501, 41, 76.46, 42, 2176
2026/09/18 01:04:43.806, P0, 2520, 10501, 41, 76.46, 42, 2176
2026/09/18 01:04:43.906, P0, 2565, 10501, 41, 81.87, 37, 2176
2026/09/18 01:04:44.006, P0, 2565, 10501, 41, 81.87, 37, 2176
2026/09/18 01:04:44.107, P0, 2565, 10501, 41, 81.87, 37, 2176
2026/09/18 01:04:44.207, P0, 2565, 10501, 41, 81.87, 37, 2176
2026/09/18 01:04:44.307, P0, 2565, 10501, 41, 81.87, 37, 2176
2026/09/18 01:04:44.408, P0, 2565, 10501, 41, 83.68, 42, 2176
2026/09/18 01:04:44.508, P0, 2565, 10501, 41, 83.68, 42, 2176
2026/09/18 01:04:44.608, P0, 2565, 10501, 41, 83.68, 42, 2176
2026/09/18 01:04:44.709, P0, 2565, 10501, 41, 83.68, 42, 2176
2026/09/18 01:04:44.809, P0, 2565, 10501, 41, 83.68, 42, 2176
2026/09/18 01:04:44.909, P0, 2610, 10501, 41, 83.77, 38, 2176
2026/09/18 01:04:45.010, P0, 2610, 10501, 41, 83.77, 38, 2176
2026/09/18 01:04:45.110, P0, 2610, 10501, 41, 83.77, 38, 2176
2026/09/18 01:04:45.210, P0, 2610, 10501, 41, 83.77, 38, 2176
2026/09/18 01:04:45.311, P0, 2610, 10501, 41, 83.77, 38, 2176
2026/09/18 01:04:45.411, P0, 2610, 10501, 41, 85.90, 42, 2176
2026/09/18 01:04:45.511, P0, 2610, 10501, 41, 85.90, 42, 2176
2026/09/18 01:04:45.612, P0, 2610, 10501, 41, 85.90, 42, 2176
2026/09/18 01:04:45.712, P0, 2610, 10501, 41, 85.90, 42, 2176
2026/09/18 01:04:45.812, P0, 2610, 10501, 41, 85.90, 42, 2176
2026/09/18 01:04:45.913, P0, 2640, 10501, 41, 85.82, 38, 2176
2026/09/18 01:04:46.013, P0, 2640, 10501, 41, 85.82, 38, 2176
2026/09/18 01:04:46.113, P0, 2640, 10501, 41, 85.82, 38, 2176
2026/09/18 01:04:46.213, P0, 2640, 10501, 41, 85.82, 38, 2176
2026/09/18 01:04:46.314, P0, 2640, 10501, 41, 85.82, 38, 2176
2026/09/18 01:04:46.414, P0, 2655, 10501, 41, 87.53, 42, 2176
2026/09/18 01:04:46.514, P0, 2655, 10501, 41, 87.53, 42, 2176
2026/09/18 01:04:46.615, P0, 2655, 10501, 41, 87.53, 42, 2176
2026/09/18 01:04:46.715, P0, 2655, 10501, 41, 87.53, 42, 2176
2026/09/18 01:04:46.815, P0, 2655, 10501, 41, 87.53, 42, 2176
2026/09/18 01:04:46.916, P0, 2685, 10501, 41, 87.26, 38, 2176
2026/09/18 01:04:47.016, P0, 2685, 10501, 41, 87.26, 38, 2176
2026/09/18 01:04:47.116, P0, 2685, 10501, 41, 87.26, 38, 2176
2026/09/18 01:04:47.217, P0, 2685, 10501, 41, 87.26, 38, 2176
2026/09/18 01:04:47.317, P0, 2685, 10501, 41, 87.26, 38, 2176
2026/09/18 01:04:47.417, P0, 2700, 10501, 41, 90.37, 42, 2176
2026/09/18 01:04:47.518, P0, 2700, 10501, 41, 90.37, 42, 2176
2026/09/18 01:04:47.618, P0, 2700, 10501, 41, 90.37, 42, 2176
2026/09/18 01:04:47.718, P0, 2700, 10501, 41, 90.37, 42, 2176
2026/09/18 01:04:47.818, P0, 2700, 10501, 41, 90.37, 42, 2176
2026/09/18 01:04:47.919, P0, 2715, 10501, 42, 91.41, 38, 2176
2026/09/18 01:04:48.019, P0, 2715, 10501, 42, 91.41, 38, 2176
2026/09/18 01:04:48.119, P0, 2715, 10501, 42, 91.41, 38, 2176
2026/09/18 01:04:48.220, P0, 2715, 10501, 42, 91.41, 38, 2176
2026/09/18 01:04:48.320, P0, 2715, 10501, 42, 91.41, 38, 2176
2026/09/18 01:04:48.420, P0, 2715, 10501, 41, 93.78, 42, 2176
2026/09/18 01:04:48.521, P0, 2715, 10501, 41, 93.78, 42, 2176
2026/09/18 01:04:48.621, P0, 2715, 10501, 41, 93.78, 42, 2176
2026/09/18 01:04:48.721, P0, 2715, 10501, 41, 93.78, 42, 2176
2026/09/18 01:04:48.822, P0, 2715, 10501, 41, 93.78, 42, 2176
2026/09/18 01:04:48.922, P0, 2730, 10501, 42, 92.93, 38, 2176
2026/09/18 01:04:49.022, P0, 2730, 10501, 42, 92.93, 38, 2176
2026/09/18 01:04:49.123, P0, 2730, 10501, 42, 92.93, 38, 2176
2026/09/18 01:04:49.223, P0, 2730, 10501, 42, 92.93, 38, 2176
2026/09/18 01:04:49.323, P0, 2730, 10501, 42, 92.93, 38, 2176
2026/09/18 01:04:49.424, P0, 2730, 10501, 42, 94.38, 42, 2176
2026/09/18 01:04:49.524, P0, 2730, 10501, 42, 94.38, 42, 2176
2026/09/18 01:04:49.624, P0, 2730, 10501, 42, 94.38, 42, 2176
2026/09/18 01:04:49.724, P0, 2730, 10501, 42, 94.38, 42, 2176
2026/09/18 01:04:49.825, P0, 2730, 10501, 42, 94.38, 42, 2176
2026/09/18 01:04:49.925, P0, 2730, 10501, 42, 93.58, 38, 2176
2026/09/18 01:04:50.025, P0, 2730, 10501, 42, 93.58, 38, 2176
2026/09/18 01:04:50.126, P0, 2730, 10501, 42, 93.58, 38, 2176
2026/09/18 01:04:50.226, P0, 2730, 10501, 42, 93.58, 38, 2176
2026/09/18 01:04:50.326, P0, 2730, 10501, 42, 93.58, 38, 2176
2026/09/18 01:04:50.427, P0, 2730, 10501, 42, 94.94, 42, 2176
2026/09/18 01:04:50.527, P0, 2730, 10501, 42, 94.94, 42, 2176
2026/09/18 01:04:50.627, P0, 2730, 10501, 42, 94.94, 42, 2176
2026/09/18 01:04:50.728, P0, 2730, 10501, 42, 94.94, 42, 2176
2026/09/18 01:04:50.828, P0, 2730, 10501, 42, 94.94, 42, 2176
2026/09/18 01:04:50.928, P0, 2730, 10501, 42, 93.71, 38, 2176
2026/09/18 01:04:51.029, P0, 2730, 10501, 42, 93.71, 38, 2176
2026/09/18 01:04:51.129, P0, 2730, 10501, 42, 93.71, 38, 2176
2026/09/18 01:04:51.229, P0, 2730, 10501, 42, 93.71, 38, 2176
2026/09/18 01:04:51.330, P0, 2730, 10501, 42, 93.71, 38, 2176
2026/09/18 01:04:51.430, P0, 2730, 10501, 43, 94.79, 42, 2176
2026/09/18 01:04:51.530, P0, 2730, 10501, 43, 94.79, 42, 2176
2026/09/18 01:04:51.630, P0, 2730, 10501, 43, 94.79, 42, 2176
2026/09/18 01:04:51.731, P0, 2730, 10501, 43, 94.79, 42, 2176
2026/09/18 01:04:51.831, P0, 2730, 10501, 43, 94.79, 42, 2176
2026/09/18 01:04:51.931, P0, 2730, 10501, 42, 93.56, 38, 2176
