2026/09/17 23:59:37.690, P0, 2520, 10501, 42, 81.09, 0, 1
2026/09/17 23:59:37.797, P0, 2520, 10501, 42, 81.09, 0, 21
2026/09/17 23:59:37.898, P0, 2520, 10501, 42, 81.09, 0, 502
2026/09/17 23:59:37.999, P0, 2520, 10501, 42, 81.09, 0, 646
2026/09/17 23:59:38.099, P0, 2520, 10501, 42, 81.09, 0, 870
2026/09/17 23:59:38.199, P0, 2520, 10501, 42, 81.09, 0, 1076
2026/09/17 23:59:38.299, P0, 2520, 10501, 42, 77.22, 4, 1188
2026/09/17 23:59:38.400, P0, 2520, 10501, 42, 77.22, 4, 1300
2026/09/17 23:59:38.500, P0, 2520, 10501, 42, 77.22, 4, 1508
2026/09/17 23:59:38.601, P0, 2520, 10501, 42, 77.22, 4, 1620
2026/09/17 23:59:38.701, P0, 2520, 10501, 42, 77.22, 4, 1794
2026/09/17 23:59:38.801, P0, 2520, 10501, 42, 74.52, 8, 2050
2026/09/17 23:59:38.902, P0, 2520, 10501, 42, 74.52, 8, 2162
2026/09/17 23:59:39.002, P0, 2520, 10501, 42, 74.52, 8, 2162
2026/09/17 23:59:39.102, P0, 2520, 10501, 42, 74.52, 8, 2162
2026/09/17 23:59:39.203, P0, 2520, 10501, 42, 74.52, 8, 2162
2026/09/17 23:59:39.303, P0, 2520, 10501, 42, 72.69, 0, 2162
2026/09/17 23:59:39.403, P0, 2520, 10501, 42, 72.69, 0, 2162
2026/09/17 23:59:39.504, P0, 2520, 10501, 42, 72.69, 0, 2162
2026/09/17 23:59:39.604, P0, 2520, 10501, 42, 72.69, 0, 2162
2026/09/17 23:59:39.704, P0, 2520, 10501, 42, 72.69, 0, 2162
2026/09/17 23:59:39.805, P0, 2520, 10501, 42, 72.43, 0, 2162
2026/09/17 23:59:39.905, P0, 2520, 10501, 42, 72.43, 0, 2162
2026/09/17 23:59:40.005, P0, 2520, 10501, 42, 72.43, 0, 2162
2026/09/17 23:59:40.106, P0, 2520, 10501, 42, 72.43, 0, 2162
2026/09/17 23:59:40.206, P0, 2520, 10501, 42, 72.43, 0, 2162
2026/09/17 23:59:40.306, P0, 2520, 10501, 42, 72.31, 0, 2162
2026/09/17 23:59:40.407, P0, 2520, 10501, 42, 72.31, 0, 2162
2026/09/17 23:59:40.507, P0, 2520, 10501, 42, 72.31, 0, 2162
2026/09/17 23:59:40.607, P0, 2520, 10501, 42, 72.31, 0, 2162
2026/09/17 23:59:40.708, P0, 2520, 10501, 42, 72.31, 0, 2176
2026/09/17 23:59:40.808, P0, 2520, 10501, 42, 71.95, 35, 2176
2026/09/17 23:59:40.909, P0, 2520, 10501, 42, 71.95, 35, 2176
2026/09/17 23:59:41.009, P0, 2520, 10501, 42, 71.95, 35, 2176
2026/09/17 23:59:41.109, P0, 2520, 10501, 42, 71.95, 35, 2176
2026/09/17 23:59:41.210, P0, 2520, 10501, 42, 71.95, 35, 2176
2026/09/17 23:59:41.310, P0, 2520, 10501, 42, 75.08, 38, 2176
2026/09/17 23:59:41.410, P0, 2520, 10501, 42, 75.08, 38, 2176
2026/09/17 23:59:41.511, P0, 2520, 10501, 42, 75.08, 38, 2176
2026/09/17 23:59:41.611, P0, 2520, 10501, 42, 75.08, 38, 2176
2026/09/17 23:59:41.712, P0, 2520, 10501, 42, 75.08, 38, 2176
2026/09/17 23:59:41.812, P0, 2520, 10501, 42, 81.33, 41, 2176
2026/09/17 23:59:41.912, P0, 2520, 10501, 42, 81.33, 41, 2176
2026/09/17 23:59:42.013, P0, 2520, 10501, 42, 81.33, 41, 2176
2026/09/17 23:59:42.113, P0, 2520, 10501, 42, 81.33, 41, 2176
2026/09/17 23:59:42.213, P0, 2520, 10501, 42, 81.33, 41, 2176
2026/09/17 23:59:42.314, P0, 2520, 10501, 43, 81.28, 38, 2176
2026/09/17 23:59:42.414, P0, 2520, 10501, 43, 81.28, 38, 2176
2026/09/17 23:59:42.514, P0, 2520, 10501, 43, 81.28, 38, 2176
2026/09/17 23:59:42.615, P0, 2520, 10501, 43, 81.28, 38, 2176
2026/09/17 23:59:42.715, P0, 2520, 10501, 43, 81.28, 38, 2176
2026/09/17 23:59:42.815, P0, 2535, 10501, 42, 82.16, 42, 2176
2026/09/17 23:59:42.916, P0, 2535, 10501, 42, 82.16, 42, 2176
2026/09/17 23:59:43.016, P0, 2535, 10501, 42, 82.16, 42, 2176
2026/09/17 23:59:43.116, P0, 2535, 10501, 42, 82.16, 42, 2176
2026/09/17 23:59:43.217, P0, 2535, 10501, 42, 82.16, 42, 2176
2026/09/17 23:59:43.317, P0, 2535, 10501, 42, 81.24, 37, 2176
2026/09/17 23:59:43.417, P0, 2535, 10501, 42, 81.24, 37, 2176
2026/09/17 23:59:43.518, P0, 2535, 10501, 42, 81.24, 37, 2176
2026/09/17 23:59:43.618, P0, 2535, 10501, 42, 81.24, 37, 2176
2026/09/17 23:59:43.718, P0, 2535, 10501, 42, 81.24, 37, 2176
2026/09/17 23:59:43.819, P0, 2535, 10501, 42, 82.35, 42, 2176
2026/09/17 23:59:43.919, P0, 2535, 10501, 42, 82.35, 42, 2176
2026/09/17 23:59:44.019, P0, 2535, 10501, 42, 82.35, 42, 2176
2026/09/17 23:59:44.120, P0, 2535, 10501, 42, 82.35, 42, 2176
2026/09/17 23:59:44.220, P0, 2535, 10501, 42, 82.35, 42, 2176
2026/09/17 23:59:44.320, P0, 2520, 10501, 42, 81.20, 37, 2176
2026/09/17 23:59:44.421, P0, 2520, 10501, 42, 81.20, 37, 2176
2026/09/17 23:59:44.521, P0, 2520, 10501, 42, 81.20, 37, 2176
2026/09/17 23:59:44.621, P0, 2520, 10501, 42, 81.20, 37, 2176
2026/09/17 23:59:44.722, P0, 2520, 10501, 42, 81.20, 37, 2176
2026/09/17 23:59:44.822, P0, 2520, 10501, 42, 82.19, 42, 2176
2026/09/17 23:59:44.922, P0, 2520, 10501, 42, 82.19, 42, 2176
2026/09/17 23:59:45.023, P0, 2520, 10501, 42, 82.19, 42, 2176
2026/09/17 23:59:45.123, P0, 2520, 10501, 42, 82.19, 42, 2176
2026/09/17 23:59:45.223, P0, 2520, 10501, 42, 82.19, 42, 2176
2026/09/17 23:59:45.324, P0, 2520, 10501, 42, 81.32, 37, 2176
2026/09/17 23:59:45.424, P0, 2520, 10501, 42, 81.32, 37, 2176
2026/09/17 23:59:45.524, P0, 2520, 10501, 42, 81.32, 37, 2176
2026/09/17 23:59:45.625, P0, 2520, 10501, 42, 81.32, 37, 2176
2026/09/17 23:59:45.725, P0, 2520, 10501, 42, 81.32, 37, 2176
2026/09/17 23:59:45.825, P0, 2520, 10501, 42, 82.40, 42, 2176
2026/09/17 23:59:45.926, P0, 2520, 10501, 42, 82.40, 42, 2176
2026/09/17 23:59:46.026, P0, 2520, 10501, 42, 82.40, 42, 2176
2026/09/17 23:59:46.126, P0, 2520, 10501, 42, 82.40, 42, 2176
2026/09/17 23:59:46.227, P0, 2520, 10501, 42, 82.40, 42, 2176
2026/09/17 23:59:46.327, P0, 2520, 10501, 42, 81.46, 38, 2176
2026/09/17 23:59:46.427, P0, 2520, 10501, 42, 81.46, 38, 2176
2026/09/17 23:59:46.528, P0, 2520, 10501, 42, 81.46, 38, 2176
2026/09/17 23:59:46.628, P0, 2520, 10501, 42, 81.46, 38, 2176
2026/09/17 23:59:46.728, P0, 2520, 10501, 42, 81.46, 38, 2176
2026/09/17 23:59:46.829, P0, 2535, 10501, 42, 82.64, 42, 2176
2026/09/17 23:59:46.929, P0, 2535, 10501, 42, 82.64, 42, 2176
2026/09/17 23:59:47.029, P0, 2535, 10501, 42, 82.64, 42, 2176
2026/09/17 23:59:47.130, P0, 2535, 10501, 42, 82.64, 42, 2176
2026/09/17 23:59:47.230, P0, 2535, 10501, 42, 82.64, 42, 2176
2026/09/17 23:59:47.330, P0, 2535, 10501, 42, 81.43, 38, 2176
2026/09/17 23:59:47.431, P0, 2535, 10501, 42, 81.43, 38, 2176
2026/09/17 23:59:47.531, P0, 2535, 10501, 42, 81.43, 38, 2176
2026/09/17 23:59:47.631, P0, 2535, 10501, 42, 81.43, 38, 2176
2026/09/17 23:59:47.732, P0, 2535, 10501, 42, 81.43, 38, 2176
2026/09/17 23:59:47.832, P0, 2535, 10501, 42, 82.25, 42, 2176
2026/09/17 23:59:47.932, P0, 2535, 10501, 42, 82.25, 42, 2176
2026/09/17 23:59:48.032, P0, 2535, 10501, 42, 82.25, 42, 2176
2026/09/17 23:59:48.133, P0, 2535, 10501, 42, 82.25, 42, 2176
2026/09/17 23:59:48.233, P0, 2535, 10501, 42, 82.25, 42, 2176
2026/09/17 23:59:48.334, P0, 2535, 10501, 42, 81.43, 38, 2176
2026/09/17 23:59:48.434, P0, 2535, 10501, 42, 81.43, 38, 2176
2026/09/17 23:59:48.534, P0, 2535, 10501, 42, 81.43, 38, 2176
2026/09/17 23:59:48.634, P0, 2535, 10501, 42, 81.43, 38, 2176
2026/09/17 23:59:48.735, P0, 2535, 10501, 42, 81.43, 38, 2176
2026/09/17 23:59:48.835, P0, 2535, 10501, 42, 82.92, 42, 2176
