2026/09/18 01:01:54.416, P0, 2685, 10501, 42, 97.75, 44, 1
2026/09/18 01:01:54.523, P0, 2685, 10501, 42, 97.75, 44, 21
2026/09/18 01:01:54.624, P0, 2685, 10501, 42, 97.75, 44, 486
2026/09/18 01:01:54.725, P0, 2685, 10501, 42, 97.75, 44, 646
2026/09/18 01:01:54.825, P0, 2685, 10501, 42, 97.75, 44, 758
2026/09/18 01:01:54.925, P0, 2685, 10501, 42, 97.75, 44, 870
2026/09/18 01:01:55.026, P0, 2520, 10501, 41, 86.52, 5, 964
2026/09/18 01:01:55.126, P0, 2520, 10501, 41, 86.52, 5, 1188
2026/09/18 01:01:55.227, P0, 2520, 10501, 41, 86.52, 5, 1300
2026/09/18 01:01:55.327, P0, 2520, 10501, 41, 86.52, 5, 1348
2026/09/18 01:01:55.427, P0, 2520, 10501, 41, 86.52, 5, 1508
2026/09/18 01:01:55.528, P0, 2520, 10501, 41, 75.07, 2, 1620
2026/09/18 01:01:55.628, P0, 2520, 10501, 41, 75.07, 2, 1732
2026/09/18 01:01:55.728, P0, 2520, 10501, 41, 75.07, 2, 1938
2026/09/18 01:01:55.829, P0, 2520, 10501, 41, 75.07, 2, 2050
2026/09/18 01:01:55.929, P0, 2520, 10501, 41, 75.07, 2, 2162
2026/09/18 01:01:56.030, P0, 2520, 10501, 41, 72.43, 5, 2162
2026/09/18 01:01:56.130, P0, 2520, 10501, 41, 72.43, 5, 2162
2026/09/18 01:01:56.230, P0, 2520, 10501, 41, 72.43, 5, 2162
2026/09/18 01:01:56.331, P0, 2520, 10501, 41, 72.43, 5, 2162
2026/09/18 01:01:56.431, P0, 2520, 10501, 41, 72.43, 5, 2162
2026/09/18 01:01:56.532, P0, 2520, 10501, 41, 72.24, 0, 2162
2026/09/18 01:01:56.632, P0, 2520, 10501, 41, 72.24, 0, 2162
2026/09/18 01:01:56.732, P0, 2520, 10501, 41, 72.24, 0, 2162
2026/09/18 01:01:56.833, P0, 2520, 10501, 41, 72.24, 0, 2162
2026/09/18 01:01:56.933, P0, 2520, 10501, 41, 72.24, 0, 2162
2026/09/18 01:01:57.033, P0, 2520, 10501, 41, 71.86, 0, 2162
2026/09/18 01:01:57.134, P0, 2520, 10501, 41, 71.86, 0, 2162
2026/09/18 01:01:57.234, P0, 2520, 10501, 41, 71.86, 0, 2162
2026/09/18 01:01:57.334, P0, 2520, 10501, 41, 71.86, 0, 2162
2026/09/18 01:01:57.435, P0, 2520, 10501, 41, 71.86, 0, 2162
2026/09/18 01:01:57.535, P0, 2520, 10501, 41, 71.86, 0, 2162
2026/09/18 01:01:57.636, P0, 2520, 10501, 41, 71.86, 0, 2162
2026/09/18 01:01:57.736, P0, 2520, 10501, 41, 71.86, 0, 2170
2026/09/18 01:01:57.836, P0, 2520, 10501, 41, 71.86, 0, 2176
