2026/09/18 00:30:40.411, P0, 2775, 10501, 41, 98.65, 6, 1
2026/09/18 00:30:40.518, P0, 2775, 10501, 41, 98.65, 6, 21
2026/09/18 00:30:40.619, P0, 2775, 10501, 41, 98.65, 6, 494
2026/09/18 00:30:40.719, P0, 2775, 10501, 41, 98.65, 6, 646
2026/09/18 00:30:40.819, P0, 2775, 10501, 41, 98.65, 6, 758
2026/09/18 00:30:40.920, P0, 2775, 10501, 41, 98.65, 6, 870
2026/09/18 00:30:41.020, P0, 2775, 10501, 41, 95.26, 7, 964
2026/09/18 00:30:41.120, P0, 2775, 10501, 41, 95.26, 7, 1188
2026/09/18 00:30:41.221, P0, 2775, 10501, 41, 95.26, 7, 1300
2026/09/18 00:30:41.321, P0, 2775, 10501, 41, 95.26, 7, 1348
2026/09/18 00:30:41.421, P0, 2775, 10501, 41, 95.26, 7, 1508
2026/09/18 00:30:41.522, P0, 2775, 10501, 41, 89.85, 5, 1620
2026/09/18 00:30:41.622, P0, 2775, 10501, 41, 89.85, 5, 1778
2026/09/18 00:30:41.722, P0, 2775, 10501, 41, 89.85, 5, 1938
2026/09/18 00:30:41.823, P0, 2775, 10501, 41, 89.85, 5, 2050
2026/09/18 00:30:41.923, P0, 2775, 10501, 41, 89.85, 5, 2162
2026/09/18 00:30:42.023, P0, 2520, 10501, 40, 82.22, 5, 2162
2026/09/18 00:30:42.124, P0, 2520, 10501, 40, 82.22, 5, 2162
2026/09/18 00:30:42.224, P0, 2520, 10501, 40, 82.22, 5, 2162
2026/09/18 00:30:42.324, P0, 2520, 10501, 40, 82.22, 5, 2162
2026/09/18 00:30:42.425, P0, 2520, 10501, 40, 82.22, 5, 2162
2026/09/18 00:30:42.525, P0, 2520, 10501, 40, 74.93, 0, 2162
2026/09/18 00:30:42.626, P0, 2520, 10501, 40, 74.93, 0, 2162
2026/09/18 00:30:42.726, P0, 2520, 10501, 40, 74.93, 0, 2162
2026/09/18 00:30:42.826, P0, 2520, 10501, 40, 74.93, 0, 2162
2026/09/18 00:30:42.927, P0, 2520, 10501, 40, 74.93, 0, 2162
2026/09/18 00:30:43.027, P0, 2520, 10501, 40, 71.86, 0, 2162
2026/09/18 00:30:43.128, P0, 2520, 10501, 40, 71.86, 0, 2162
2026/09/18 00:30:43.228, P0, 2520, 10501, 40, 71.86, 0, 2162
2026/09/18 00:30:43.329, P0, 2520, 10501, 40, 71.86, 0, 2162
2026/09/18 00:30:43.429, P0, 2520, 10501, 40, 71.86, 0, 2162
2026/09/18 00:30:43.529, P0, 2520, 10501, 40, 71.86, 0, 2162
2026/09/18 00:30:43.630, P0, 2520, 10501, 40, 71.86, 0, 2162
2026/09/18 00:30:43.730, P0, 2520, 10501, 40, 71.86, 0, 2176
2026/09/18 00:30:43.830, P0, 2520, 10501, 40, 71.86, 0, 2176
2026/09/18 00:30:43.931, P0, 2520, 10501, 40, 71.86, 0, 2176
2026/09/18 00:30:44.031, P0, 2520, 10501, 40, 72.01, 30, 2176
2026/09/18 00:30:44.131, P0, 2520, 10501, 40, 72.01, 30, 2176
2026/09/18 00:30:44.232, P0, 2520, 10501, 40, 72.01, 30, 2176
2026/09/18 00:30:44.332, P0, 2520, 10501, 40, 72.01, 30, 2176
2026/09/18 00:30:44.432, P0, 2520, 10501, 40, 72.01, 30, 2176
2026/09/18 00:30:44.533, P0, 2520, 10501, 41, 75.19, 42, 2176
2026/09/18 00:30:44.633, P0, 2520, 10501, 41, 75.19, 42, 2176
2026/09/18 00:30:44.733, P0, 2520, 10501, 41, 75.19, 42, 2176
2026/09/18 00:30:44.834, P0, 2520, 10501, 41, 75.19, 42, 2176
2026/09/18 00:30:44.934, P0, 2520, 10501, 41, 75.19, 42, 2176
2026/09/18 00:30:45.034, P0, 2520, 10501, 40, 80.35, 37, 2176
2026/09/18 00:30:45.135, P0, 2520, 10501, 40, 80.35, 37, 2176
2026/09/18 00:30:45.235, P0, 2520, 10501, 40, 80.35, 37, 2176
2026/09/18 00:30:45.336, P0, 2520, 10501, 40, 80.35, 37, 2176
2026/09/18 00:30:45.436, P0, 2520, 10501, 40, 80.35, 37, 2176
2026/09/18 00:30:45.536, P0, 2520, 10501, 41, 81.33, 42, 2176
2026/09/18 00:30:45.636, P0, 2520, 10501, 41, 81.33, 42, 2176
2026/09/18 00:30:45.737, P0, 2520, 10501, 41, 81.33, 42, 2176
2026/09/18 00:30:45.837, P0, 2520, 10501, 41, 81.33, 42, 2176
2026/09/18 00:30:45.937, P0, 2520, 10501, 41, 81.33, 42, 2176
2026/09/18 00:30:46.038, P0, 2520, 10501, 40, 80.35, 38, 2176
2026/09/18 00:30:46.138, P0, 2520, 10501, 40, 80.35, 38, 2176
2026/09/18 00:30:46.238, P0, 2520, 10501, 40, 80.35, 38, 2176
2026/09/18 00:30:46.339, P0, 2520, 10501, 40, 80.35, 38, 2176
2026/09/18 00:30:46.439, P0, 2520, 10501, 40, 80.35, 38, 2176
2026/09/18 00:30:46.539, P0, 2520, 10501, 40, 81.47, 42, 2176
2026/09/18 00:30:46.640, P0, 2520, 10501, 40, 81.47, 42, 2176
2026/09/18 00:30:46.740, P0, 2520, 10501, 40, 81.47, 42, 2176
2026/09/18 00:30:46.840, P0, 2520, 10501, 40, 81.47, 42, 2176
2026/09/18 00:30:46.940, P0, 2520, 10501, 40, 81.47, 42, 2176
2026/09/18 00:30:47.041, P0, 2520, 10501, 40, 80.60, 38, 2176
