2026/09/17 20:25:32.563, P0, 2745, 10501, 71, 406.63, 99, 1250
2026/09/17 20:25:32.679, P0, 2745, 10501, 71, 406.63, 99, 1267
2026/09/17 20:25:32.780, P0, 2745, 10501, 71, 406.63, 99, 1695
2026/09/17 20:25:32.880, P0, 2745, 10501, 71, 406.63, 99, 1695
2026/09/17 20:25:32.981, P0, 2745, 10501, 71, 406.63, 99, 1695
2026/09/17 20:25:33.081, P0, 2745, 10501, 71, 406.63, 99, 1695
2026/09/17 20:25:33.181, P0, 2745, 10501, 70, 416.89, 100, 1695
2026/09/17 20:25:33.282, P0, 2745, 10501, 70, 416.89, 100, 1439
2026/09/17 20:25:33.382, P0, 2745, 10501, 70, 416.89, 100, 1439
2026/09/17 20:25:33.483, P0, 2745, 10501, 70, 416.89, 100, 994
