2026/09/17 20:33:56.897, P0, 2685, 10501, 71, 443.14, 100, 3160
2026/09/17 20:33:57.014, P0, 2685, 10501, 71, 443.14, 100, 3177
2026/09/17 20:33:57.115, P0, 2685, 10501, 71, 443.14, 100, 3595
2026/09/17 20:33:57.215, P0, 2685, 10501, 71, 443.14, 100, 3605
2026/09/17 20:33:57.316, P0, 2685, 10501, 71, 443.14, 100, 3605
2026/09/17 20:33:57.416, P0, 2685, 10501, 71, 443.14, 100, 3605
2026/09/17 20:33:57.516, P0, 2460, 10501, 72, 446.44, 100, 3605
2026/09/17 20:33:57.617, P0, 2460, 10501, 72, 446.44, 100, 3605
2026/09/17 20:33:57.717, P0, 2460, 10501, 72, 446.44, 100, 3605
2026/09/17 20:33:57.817, P0, 2460, 10501, 72, 446.44, 100, 3605
2026/09/17 20:33:57.917, P0, 2460, 10501, 72, 446.44, 100, 3605
2026/09/17 20:33:58.018, P0, 2745, 10501, 75, 445.60, 100, 3605
2026/09/17 20:33:58.118, P0, 2745, 10501, 75, 445.60, 100, 3605
2026/09/17 20:33:58.219, P0, 2745, 10501, 75, 445.60, 100, 3605
2026/09/17 20:33:58.319, P0, 2745, 10501, 75, 445.60, 100, 3160
