slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
197	3	16	3	6	1789394729746461696	1789394729746461696	1789394729746461696	1789394729746481152	1789394729746482176	631	0	19	1	15918131193771	15918131245187
198	3	18	3	6	1789394729746482176	1789394729746482176	1789394729746482176	1789394729746501632	1789394729746503680	631	0	21	1	15918131249808	15918131300964
199	3	20	3	6	1789394729746503680	1789394729746503680	1789394729746503680	1789394729746504704	1789394729746506752	631	1	23	1	15918131307065	15918131309555
200	3	19	3	6	1789394729746506752	1789394729746507776	1789394729746507776	1789394729746508800	1789394729746509824	632	1	22	1	15918131316059	15918131318476
201	3	22	3	6	1789394729746509824	1789394729746510848	1789394729746510848	1789394729746511872	1789394729746512896	633	1	25	1	15918131325022	15918131326954
202	3	21	3	6	1789394729746512896	1789394729746512896	1789394729746512896	1789394729746513920	1789394729746514944	634	0	24	1	15918131331272	15918131332703
203	3	23	3	6	1789394729746514944	1789394729746519040	1789394729746519040	1789394729746523136	1789394729746524160	634	2	26	3	15918131347095	15918131357079
204	3	24	3	6	1789394729746524160	1789394729746525184	1789394729746525184	1789394729746546688	1789394729746548736	636	15	29	2	15918131363838	15918131422078
205	3	25	3	6	1789394729746548736	1789394729746550784	1789394729746550784	1789394729746552832	1789394729746553856	651	3	31	1	15918131431893	15918131436852
206	3	26	3	6	1789394729746553856	1789394729746554880	1789394729746554880	1789394729746574336	1789394729746576384	654	3	32	1	15918131443134	15918131495923
207	3	27	3	6	1789394729746576384	1789394729746576384	1789394729746576384	1789394729746595840	1789394729746597888	657	0	33	1	15918131500908	15918131552905
208	3	28	3	6	1789394729746597888	1789394729746598912	1789394729746598912	1789394729746601984	1789394729746603008	657	14	34	2	15918131560487	15918131567566
209	3	29	3	6	1789394729746603008	1789394729746605056	1789394729746605056	1789394729746643968	1789394729746646016	671	3	36	2	15918131576772	15918131680733
210	3	30	3	6	1789394729746646016	1789394729746647040	1789394729746647040	1789394729746648064	1789394729746650112	674	3	38	1	15918131687631	15918131692556
211	3	32	3	6	1789394729746650112	1789394729746651136	1789394729746651136	1789394729746670592	1789394729746672640	677	3	40	1	15918131699818	15918131752019
212	3	31	3	6	1789394729746672640	1789394729746672640	1789394729746672640	1789394729746692096	1789394729746693120	680	0	39	1	15918131756664	15918131808285
213	3	33	3	6	1789394729746693120	1789394729746693120	1789394729746693120	1789394729746712576	1789394729746714624	680	0	41	1	15918131812928	15918131864066
214	3	35	3	6	1789394729746714624	1789394729746714624	1789394729746714624	1789394729746715648	1789394729746717696	680	1	43	1	15918131870177	15918131872648
215	3	34	3	6	1789394729746717696	1789394729746718720	1789394729746718720	1789394729746719744	1789394729746720768	681	1	42	1	15918131879202	15918131881593
216	3	37	3	6	1789394729746720768	1789394729746721792	1789394729746721792	1789394729746722816	1789394729746723840	682	1	45	1	15918131888127	15918131890064
217	3	36	3	6	1789394729746723840	1789394729746723840	1789394729746723840	1789394729746724864	1789394729746725888	683	0	44	1	15918131894353	15918131895988
218	3	38	3	6	1789394729746725888	1789394729746729984	1789394729746729984	1789394729746734080	1789394729746735104	683	2	46	3	15918131910300	15918131920394
219	3	39	3	6	1789394729746735104	1789394729746737152	1789394729746737152	1789394729746758656	1789394729746760704	685	15	49	2	15918131929501	15918131987600
220	3	40	3	6	1789394729746760704	1789394729746761728	1789394729746761728	1789394729746763776	1789394729746764800	700	3	51	1	15918131994453	15918131999355
221	3	41	3	6	1789394729746764800	1789394729746765824	1789394729746765824	1789394729746785280	1789394729746787328	703	3	52	1	15918132005615	15918132058224
222	3	42	3	6	1789394729746787328	1789394729746787328	1789394729746787328	1789394729746806784	1789394729746808832	706	0	53	1	15918132063225	15918132115368
223	3	43	3	6	1789394729746808832	1789394729746810880	1789394729746810880	1789394729746813952	1789394729746814976	706	14	54	2	15918132126331	15918132133378
224	3	44	3	6	1789394729746814976	1789394729746816000	1789394729746816000	1789394729746854912	1789394729746856960	720	3	56	2	15918132139956	15918132243876
225	3	45	3	6	1789394729746856960	1789394729746857984	1789394729746857984	1789394729746860032	1789394729746861056	723	3	58	1	15918132252097	15918132257038
226	3	47	3	6	1789394729746861056	1789394729746863104	1789394729746863104	1789394729746882560	1789394729746884608	726	3	60	1	15918132265764	15918132318014
227	3	46	3	6	1789394729746884608	1789394729746884608	1789394729746884608	1789394729746904064	1789394729746905088	729	0	59	1	15918132322651	15918132374103
228	3	48	3	6	1789394729746905088	1789394729746905088	1789394729746905088	1789394729746924544	1789394729746926592	729	0	61	1	15918132378736	15918132430254
229	3	50	3	6	1789394729746926592	1789394729746926592	1789394729746927616	1789394729746927616	1789394729746929664	729	1	63	1	15918132436484	15918132438947
230	3	49	3	6	1789394729746929664	1789394729746930688	1789394729746930688	1789394729746931712	1789394729746932736	730	1	62	1	15918132445458	15918132447862
231	3	52	3	6	1789394729746932736	1789394729746933760	1789394729746933760	1789394729746934784	1789394729746935808	731	1	65	1	15918132454399	15918132456335
232	3	51	3	6	1789394729746935808	1789394729746935808	1789394729746935808	1789394729746936832	1789394729746937856	732	0	64	1	15918132460627	15918132462268
233	3	53	3	6	1789394729746937856	1789394729746942976	1789394729746942976	1789394729746947072	1789394729746948096	732	2	66	3	15918132479015	15918132489075
234	3	54	3	6	1789394729746948096	1789394729746949120	1789394729746949120	1789394729746970624	1789394729746972672	734	15	69	2	15918132495831	15918132553866
235	3	55	3	6	1789394729746972672	1789394729746974720	1789394729746974720	1789394729746976768	1789394729746977792	749	3	71	1	15918132563787	15918132568764
236	3	56	3	6	1789394729746977792	1789394729746978816	1789394729746978816	1789394729746998272	1789394729747000320	752	3	72	1	15918132575079	15918132627454
237	3	57	3	6	1789394729747000320	1789394729747000320	1789394729747000320	1789394729747019776	1789394729747021824	755	0	73	1	15918132632472	15918132684516
238	3	58	3	6	1789394729747021824	1789394729747022848	1789394729747022848	1789394729747024896	1789394729747026944	755	14	74	2	15918132691394	15918132698521
239	3	59	3	6	1789394729747026944	1789394729747027968	1789394729747027968	1789394729747066880	1789394729747066880	769	3	76	2	15918132705967	15918132810109
240	4	5	4	8	1789394729746224128	1789394729746250752	1789394729746250752	1789394729746251776	1789394729746252800	772	1	4	1	15920140413744	15920140416377
241	4	4	4	8	1789394729746253824	1789394729746272256	1789394729746272256	1789394729746273280	1789394729746274304	773	1	3	1	15920140471173	15920140473650
242	4	7	4	8	1789394729746275328	1789394729746293760	1789394729746293760	1789394729746294784	1789394729746295808	774	1	6	1	15920140528575	15920140530588
243	4	6	4	8	1789394729746295808	1789394729746295808	1789394729746295808	1789394729746296832	1789394729746297856	775	0	5	1	15920140535008	15920140536703
244	4	8	4	8	1789394729746297856	1789394729746307072	1789394729746307072	1789394729746311168	1789394729746312192	775	2	7	3	15920140564113	15920140574132
245	4	11	4	8	1789394729746312192	1789394729746342912	1789394729746342912	1789394729746363392	1789394729746364416	777	4	12	1	15920140659851	15920140712958
246	4	12	4	8	1789394729746364416	1789394729746364416	1789394729746364416	1789394729746384896	1789394729746385920	781	0	13	1	15920140718117	15920140770559
247	4	20	4	8	1789394729746385920	1789394729746462720	1789394729746462720	1789394729746463744	1789394729746464768	781	1	23	1	15920140979700	15920140982190
248	4	19	4	8	1789394729746465792	1789394729746484224	1789394729746484224	1789394729746485248	1789394729746486272	782	1	22	1	15920141037107	15920141039604
249	4	22	4	8	1789394729746487296	1789394729746506752	1789394729746506752	1789394729746507776	1789394729746508800	783	1	25	1	15920141097257	15920141099256
250	4	21	4	8	1789394729746508800	1789394729746508800	1789394729746508800	1789394729746509824	1789394729746510848	784	0	24	1	15920141103682	15920141105158
251	4	23	4	8	1789394729746510848	1789394729746519040	1789394729746519040	1789394729746523136	1789394729746524160	784	2	26	3	15920141130075	15920141140016
252	4	26	4	8	1789394729746524160	1789394729746554880	1789394729746554880	1789394729746575360	1789394729746576384	786	4	32	1	15920141225804	15920141278911
253	4	27	4	8	1789394729746576384	1789394729746576384	1789394729746576384	1789394729746596864	1789394729746597888	790	0	33	1	15920141284081	15920141336803
254	4	35	4	8	1789394729746597888	1789394729746673664	1789394729746673664	1789394729746674688	1789394729746675712	790	1	43	1	15920141542933	15920141545426
255	4	34	4	8	1789394729746676736	1789394729746696192	1789394729746696192	1789394729746697216	1789394729746698240	791	1	42	1	15920141603082	15920141605561
256	4	37	4	8	1789394729746699264	1789394729746717696	1789394729746717696	1789394729746718720	1789394729746719744	792	1	45	1	15920141660475	15920141662464
257	4	36	4	8	1789394729746719744	1789394729746719744	1789394729746719744	1789394729746720768	1789394729746721792	793	0	44	1	15920141666871	15920141668572
258	4	38	4	8	1789394729746721792	1789394729746729984	1789394729746729984	1789394729746734080	1789394729746735104	793	2	46	3	15920141693273	15920141703038
259	4	41	4	8	1789394729746735104	1789394729746765824	1789394729746765824	1789394729746785280	1789394729746787328	795	4	52	1	15920141789021	15920141842084
260	4	42	4	8	1789394729746787328	1789394729746787328	1789394729746787328	1789394729746807808	1789394729746808832	799	0	53	1	15920141847245	15920141900142
261	4	50	4	8	1789394729746808832	1789394729746885632	1789394729746885632	1789394729746886656	1789394729746887680	799	1	63	1	15920142108864	15920142111360
262	4	49	4	8	1789394729746888704	1789394729746907136	1789394729746907136	1789394729746908160	1789394729746909184	800	1	62	1	15920142166429	15920142168907
263	4	52	4	8	1789394729746910208	1789394729746928640	1789394729746928640	1789394729746929664	1789394729746930688	801	1	65	1	15920142223702	15920142225714
264	4	51	4	8	1789394729746930688	1789394729746930688	1789394729746930688	1789394729746931712	1789394729746932736	802	0	64	1	15920142230137	15920142231841
265	4	53	4	8	1789394729746932736	1789394729746942976	1789394729746942976	1789394729746947072	1789394729746948096	802	2	66	3	15920142261996	15920142271960
266	4	56	4	8	1789394729746948096	1789394729746978816	1789394729746978816	1789394729746998272	1789394729747000320	804	4	72	1	15920142357700	15920142410700
267	4	57	4	8	1789394729747000320	1789394729747000320	1789394729747000320	1789394729747020800	1789394729747021824	808	0	73	1	15920142415885	15920142468895
268	5	5	5	10	1789394729746224128	1789394729746250752	1789394729746250752	1789394729746251776	1789394729746253824	808	1	4	1	15904237239225	15904237241945
269	5	4	5	10	1789394729746253824	1789394729746272256	1789394729746272256	1789394729746273280	1789394729746275328	809	1	3	1	15904237296653	15904237299214
270	5	7	5	10	1789394729746275328	1789394729746293760	1789394729746293760	1789394729746294784	1789394729746295808	810	1	6	1	15904237354050	15904237356116
271	5	6	5	10	1789394729746295808	1789394729746295808	1789394729746296832	1789394729746296832	1789394729746297856	811	0	5	1	15904237360687	15904237362436
272	5	8	5	10	1789394729746298880	1789394729746307072	1789394729746307072	1789394729746311168	1789394729746312192	811	2	7	3	15904237389590	15904237399823
273	5	11	5	10	1789394729746313216	1789394729746342912	1789394729746342912	1789394729746363392	1789394729746364416	813	4	12	1	15904237485317	15904237538454
274	5	12	5	10	1789394729746364416	1789394729746364416	1789394729746364416	1789394729746384896	1789394729746385920	817	0	13	1	15904237543819	15904237596214
275	5	20	5	10	1789394729746385920	1789394729746462720	1789394729746462720	1789394729746463744	1789394729746465792	817	1	23	1	15904237805160	15904237807725
276	5	19	5	10	1789394729746465792	1789394729746484224	1789394729746484224	1789394729746485248	1789394729746487296	818	1	22	1	15904237862568	15904237865138
277	5	22	5	10	1789394729746487296	1789394729746506752	1789394729746506752	1789394729746507776	1789394729746508800	819	1	25	1	15904237922716	15904237924774
278	5	21	5	10	1789394729746508800	1789394729746508800	1789394729746509824	1789394729746509824	1789394729746510848	820	0	24	1	15904237929365	15904237930876
279	5	23	5	10	1789394729746510848	1789394729746519040	1789394729746519040	1789394729746523136	1789394729746524160	820	2	26	3	15904237955531	15904237965684
280	5	26	5	10	1789394729746524160	1789394729746554880	1789394729746554880	1789394729746574336	1789394729746576384	822	4	32	1	15904238051250	15904238104251
281	5	27	5	10	1789394729746576384	1789394729746576384	1789394729746576384	1789394729746596864	1789394729746597888	826	0	33	1	15904238109613	15904238161979
282	5	35	5	10	1789394729746597888	1789394729746673664	1789394729746673664	1789394729746674688	1789394729746676736	826	1	43	1	15904238368373	15904238370945
283	5	34	5	10	1789394729746676736	1789394729746696192	1789394729746696192	1789394729746697216	1789394729746699264	827	1	42	1	15904238428517	15904238431084
284	5	37	5	10	1789394729746699264	1789394729746717696	1789394729746717696	1789394729746718720	1789394729746719744	828	1	45	1	15904238485908	15904238487971
285	5	36	5	10	1789394729746719744	1789394729746719744	1789394729746720768	1789394729746720768	1789394729746721792	829	0	44	1	15904238492550	15904238494304
286	5	38	5	10	1789394729746722816	1789394729746729984	1789394729746729984	1789394729746734080	1789394729746735104	829	2	46	3	15904238518705	15904238528680
287	5	41	5	10	1789394729746735104	1789394729746765824	1789394729746765824	1789394729746785280	1789394729746787328	831	4	52	1	15904238614447	15904238667445
288	5	42	5	10	1789394729746787328	1789394729746787328	1789394729746787328	1789394729746807808	1789394729746808832	835	0	53	1	15904238672777	15904238725314
289	5	50	5	10	1789394729746808832	1789394729746885632	1789394729746885632	1789394729746886656	1789394729746888704	835	1	63	1	15904238934289	15904238936841
290	5	49	5	10	1789394729746888704	1789394729746907136	1789394729746907136	1789394729746908160	1789394729746910208	836	1	62	1	15904238991856	15904238994416
291	5	52	5	10	1789394729746910208	1789394729746928640	1789394729746928640	1789394729746929664	1789394729746930688	837	1	65	1	15904239049126	15904239051188
292	5	51	5	10	1789394729746930688	1789394729746930688	1789394729746931712	1789394729746931712	1789394729746932736	838	0	64	1	15904239055773	15904239057526
293	5	53	5	10	1789394729746933760	1789394729746942976	1789394729746942976	1789394729746947072	1789394729746948096	838	2	66	3	15904239087413	15904239097597
294	5	56	5	10	1789394729746948096	1789394729746978816	1789394729746978816	1789394729746998272	1789394729747000320	840	4	72	1	15904239183110	15904239236010
295	5	57	5	10	1789394729747000320	1789394729747000320	1789394729747000320	1789394729747020800	1789394729747021824	844	0	73	1	15904239241386	15904239293828
296	6	5	6	12	1789394729746224128	1789394729746250752	1789394729746250752	1789394729746251776	1789394729746253824	844	1	4	1	15912163429750	15912163432478
297	6	4	6	12	1789394729746253824	1789394729746272256	1789394729746272256	1789394729746273280	1789394729746275328	845	1	3	1	15912163487170	15912163489788
298	6	7	6	12	1789394729746275328	1789394729746293760	1789394729746293760	1789394729746294784	1789394729746295808	846	1	6	1	15912163544580	15912163546714
299	6	6	6	12	1789394729746295808	1789394729746296832	1789394729746296832	1789394729746296832	1789394729746298880	847	0	5	1	15912163551458	15912163553280
300	6	8	6	12	1789394729746298880	1789394729746307072	1789394729746307072	1789394729746311168	1789394729746312192	847	2	7	3	15912163580134	15912163590450
301	6	11	6	12	1789394729746313216	1789394729746342912	1789394729746342912	1789394729746362368	1789394729746364416	849	4	12	1	15912163675878	15912163728169
302	6	12	6	12	1789394729746364416	1789394729746364416	1789394729746364416	1789394729746383872	1789394729746385920	853	0	13	1	15912163733731	15912163785493
303	6	20	6	12	1789394729746385920	1789394729746462720	1789394729746462720	1789394729746463744	1789394729746465792	853	1	23	1	15912163995735	15912163998361
304	6	19	6	12	1789394729746465792	1789394729746484224	1789394729746484224	1789394729746485248	1789394729746487296	854	1	22	1	15912164053136	15912164055769
305	6	22	6	12	1789394729746487296	1789394729746506752	1789394729746506752	1789394729746507776	1789394729746508800	855	1	25	1	15912164113297	15912164115457
306	6	21	6	12	1789394729746508800	1789394729746509824	1789394729746509824	1789394729746509824	1789394729746510848	856	0	24	1	15912164120228	15912164121785
307	6	23	6	12	1789394729746511872	1789394729746519040	1789394729746519040	1789394729746523136	1789394729746524160	856	2	26	3	15912164146084	15912164156320
308	6	26	6	12	1789394729746525184	1789394729746554880	1789394729746554880	1789394729746574336	1789394729746576384	858	4	32	1	15912164241827	15912164293922
309	6	27	6	12	1789394729746576384	1789394729746576384	1789394729746576384	1789394729746595840	1789394729746597888	862	0	33	1	15912164299465	15912164351209
310	6	35	6	12	1789394729746597888	1789394729746673664	1789394729746673664	1789394729746674688	1789394729746676736	862	1	43	1	15912164558940	15912164561564
311	6	34	6	12	1789394729746676736	1789394729746696192	1789394729746696192	1789394729746697216	1789394729746699264	863	1	42	1	15912164619085	15912164621711
312	6	37	6	12	1789394729746699264	1789394729746717696	1789394729746717696	1789394729746718720	1789394729746719744	864	1	45	1	15912164676488	15912164678595
313	6	36	6	12	1789394729746719744	1789394729746720768	1789394729746720768	1789394729746720768	1789394729746722816	865	0	44	1	15912164683348	15912164685156
314	6	38	6	12	1789394729746722816	1789394729746729984	1789394729746729984	1789394729746734080	1789394729746735104	865	2	46	3	15912164709284	15912164719702
315	6	41	6	12	1789394729746736128	1789394729746765824	1789394729746765824	1789394729746785280	1789394729746787328	867	4	52	1	15912164805048	15912164857617
316	6	42	6	12	1789394729746787328	1789394729746787328	1789394729746787328	1789394729746807808	1789394729746808832	871	0	53	1	15912164863193	15912164915473
317	6	50	6	12	1789394729746808832	1789394729746885632	1789394729746885632	1789394729746886656	1789394729746888704	871	1	63	1	15912165124895	15912165127491
318	6	49	6	12	1789394729746888704	1789394729746907136	1789394729746907136	1789394729746908160	1789394729746910208	872	1	62	1	15912165182448	15912165185079
319	6	52	6	12	1789394729746910208	1789394729746928640	1789394729746928640	1789394729746929664	1789394729746930688	873	1	65	1	15912165239732	15912165241849
320	6	51	6	12	1789394729746930688	1789394729746931712	1789394729746931712	1789394729746931712	1789394729746933760	874	0	64	1	15912165246589	15912165248384
321	6	53	6	12	1789394729746933760	1789394729746942976	1789394729746942976	1789394729746947072	1789394729746948096	874	2	66	3	15912165277998	15912165288059
322	6	56	6	12	1789394729746948096	1789394729746978816	1789394729746978816	1789394729746998272	1789394729747000320	876	4	72	1	15912165373694	15912165425727
323	6	57	6	12	1789394729747000320	1789394729747000320	1789394729747000320	1789394729747019776	1789394729747021824	880	0	73	1	15912165431270	15912165483345
324	7	5	7	14	1789394729746224128	1789394729746250752	1789394729746250752	1789394729746251776	1789394729746253824	880	1	4	1	15916518759837	15916518762489
325	7	4	7	14	1789394729746253824	1789394729746272256	1789394729746272256	1789394729746273280	1789394729746274304	881	1	3	1	15916518817268	15916518819813
326	7	7	7	14	1789394729746275328	1789394729746293760	1789394729746293760	1789394729746294784	1789394729746295808	882	1	6	1	15916518874673	15916518876727
327	7	6	7	14	1789394729746295808	1789394729746295808	1789394729746295808	1789394729746296832	1789394729746297856	883	0	5	1	15916518881286	15916518883034
328	7	8	7	14	1789394729746298880	1789394729746307072	1789394729746307072	1789394729746311168	1789394729746312192	883	2	7	3	15916518910224	15916518920354
329	7	11	7	14	1789394729746312192	1789394729746342912	1789394729746342912	1789394729746362368	1789394729746364416	885	4	12	1	15916519005972	15916519058399
330	7	12	7	14	1789394729746364416	1789394729746364416	1789394729746364416	1789394729746383872	1789394729746385920	889	0	13	1	15916519063745	15916519115598
331	7	20	7	14	1789394729746385920	1789394729746462720	1789394729746462720	1789394729746463744	1789394729746465792	889	1	23	1	15916519325838	15916519328375
332	7	19	7	14	1789394729746465792	1789394729746484224	1789394729746484224	1789394729746485248	1789394729746487296	890	1	22	1	15916519383230	15916519385764
333	7	22	7	14	1789394729746487296	1789394729746506752	1789394729746506752	1789394729746507776	1789394729746508800	891	1	25	1	15916519443395	15916519445482
334	7	21	7	14	1789394729746508800	1789394729746508800	1789394729746509824	1789394729746509824	1789394729746510848	892	0	24	1	15916519450078	15916519451601
335	7	23	7	14	1789394729746510848	1789394729746519040	1789394729746519040	1789394729746523136	1789394729746524160	892	2	26	3	15916519476179	15916519486216
336	7	26	7	14	1789394729746524160	1789394729746554880	1789394729746554880	1789394729746574336	1789394729746576384	894	4	32	1	15916519571929	15916519624797
337	7	27	7	14	1789394729746576384	1789394729746576384	1789394729746576384	1789394729746595840	1789394729746597888	898	0	33	1	15916519630146	15916519682219
338	7	35	7	14	1789394729746597888	1789394729746673664	1789394729746673664	1789394729746674688	1789394729746676736	898	1	43	1	15916519889037	15916519891597
339	7	34	7	14	1789394729746676736	1789394729746696192	1789394729746696192	1789394729746697216	1789394729746698240	899	1	42	1	15916519949174	15916519951711
340	7	37	7	14	1789394729746699264	1789394729746717696	1789394729746717696	1789394729746718720	1789394729746719744	900	1	45	1	15916520006591	15916520008643
341	7	36	7	14	1789394729746719744	1789394729746719744	1789394729746720768	1789394729746720768	1789394729746721792	901	0	44	1	15916520013208	15916520014959
342	7	38	7	14	1789394729746722816	1789394729746729984	1789394729746729984	1789394729746734080	1789394729746735104	901	2	46	3	15916520039368	15916520049496
343	7	41	7	14	1789394729746735104	1789394729746765824	1789394729746765824	1789394729746785280	1789394729746787328	903	4	52	1	15916520135130	15916520187711
344	7	42	7	14	1789394729746787328	1789394729746787328	1789394729746787328	1789394729746807808	1789394729746808832	907	0	53	1	15916520193072	15916520245968
345	7	50	7	14	1789394729746808832	1789394729746885632	1789394729746885632	1789394729746886656	1789394729746887680	907	1	63	1	15916520454997	15916520457504
346	7	49	7	14	1789394729746888704	1789394729746907136	1789394729746907136	1789394729746908160	1789394729746910208	908	1	62	1	15916520512547	15916520515086
347	7	52	7	14	1789394729746910208	1789394729746928640	1789394729746928640	1789394729746929664	1789394729746930688	909	1	65	1	15916520569828	15916520571868
348	7	51	7	14	1789394729746930688	1789394729746930688	1789394729746931712	1789394729746931712	1789394729746932736	910	0	64	1	15916520576440	15916520578188
349	7	53	7	14	1789394729746933760	1789394729746942976	1789394729746942976	1789394729746947072	1789394729746948096	910	2	66	3	15916520608101	15916520617938
350	7	56	7	14	1789394729746948096	1789394729746978816	1789394729746978816	1789394729746998272	1789394729747000320	912	4	72	1	15916520703797	15916520756768
351	7	57	7	14	1789394729747000320	1789394729747000320	1789394729747000320	1789394729747020800	1789394729747021824	916	0	73	1	15916520762100	15916520814442
352	8	5	8	16	1789394729746224128	1789394729746250752	1789394729746250752	1789394729746251776	1789394729746252800	916	1	4	1	15899743210182	15899743212748
353	8	4	8	16	1789394729746253824	1789394729746272256	1789394729746272256	1789394729746273280	1789394729746274304	917	1	3	1	15899743267599	15899743270069
354	8	7	8	16	1789394729746275328	1789394729746293760	1789394729746293760	1789394729746294784	1789394729746295808	918	1	6	1	15899743324990	15899743326916
355	8	6	8	16	1789394729746295808	1789394729746295808	1789394729746295808	1789394729746296832	1789394729746297856	919	0	5	1	15899743331333	15899743333057
356	8	8	8	16	1789394729746297856	1789394729746307072	1789394729746307072	1789394729746311168	1789394729746312192	919	2	7	3	15899743360606	15899743370261
357	8	20	8	16	1789394729746312192	1789394729746462720	1789394729746462720	1789394729746463744	1789394729746464768	921	1	23	1	15899743776078	15899743778555
358	8	19	8	16	1789394729746465792	1789394729746484224	1789394729746484224	1789394729746485248	1789394729746486272	922	1	22	1	15899743833468	15899743835943
359	8	22	8	16	1789394729746487296	1789394729746506752	1789394729746506752	1789394729746507776	1789394729746508800	923	1	25	1	15899743893618	15899743895578
360	8	21	8	16	1789394729746508800	1789394729746508800	1789394729746508800	1789394729746509824	1789394729746510848	924	0	24	1	15899743900024	15899743901511
361	8	23	8	16	1789394729746510848	1789394729746519040	1789394729746519040	1789394729746523136	1789394729746524160	924	2	26	3	15899743926406	15899743936008
362	8	35	8	16	1789394729746524160	1789394729746673664	1789394729746673664	1789394729746674688	1789394729746675712	926	1	43	1	15899744339185	15899744341676
363	8	34	8	16	1789394729746676736	1789394729746696192	1789394729746696192	1789394729746697216	1789394729746698240	927	1	42	1	15899744399390	15899744401856
364	8	37	8	16	1789394729746699264	1789394729746717696	1789394729746717696	1789394729746718720	1789394729746719744	928	1	45	1	15899744456734	15899744458640
365	8	36	8	16	1789394729746719744	1789394729746719744	1789394729746719744	1789394729746720768	1789394729746721792	929	0	44	1	15899744463057	15899744464752
366	8	38	8	16	1789394729746721792	1789394729746729984	1789394729746729984	1789394729746734080	1789394729746735104	929	2	46	3	15899744489511	15899744499163
367	8	50	8	16	1789394729746735104	1789394729746885632	1789394729746885632	1789394729746886656	1789394729746887680	931	1	63	1	15899744905090	15899744907524
368	8	49	8	16	1789394729746888704	1789394729746907136	1789394729746907136	1789394729746908160	1789394729746909184	932	1	62	1	15899744962502	15899744964976
369	8	52	8	16	1789394729746910208	1789394729746928640	1789394729746928640	1789394729746929664	1789394729746930688	933	1	65	1	15899745019916	15899745021834
370	8	51	8	16	1789394729746930688	1789394729746930688	1789394729746930688	1789394729746931712	1789394729746932736	934	0	64	1	15899745026268	15899745027957
371	8	53	8	16	1789394729746932736	1789394729746942976	1789394729746942976	1789394729746947072	1789394729746948096	934	2	66	3	15899745058174	15899745067717
372	9	5	9	18	1789394729746224128	1789394729746250752	1789394729746250752	1789394729746251776	1789394729746252800	936	1	4	1	15913217028217	15913217030705
373	9	4	9	18	1789394729746252800	1789394729746272256	1789394729746272256	1789394729746273280	1789394729746274304	937	1	3	1	15913217085643	15913217088012
374	9	7	9	18	1789394729746274304	1789394729746293760	1789394729746293760	1789394729746294784	1789394729746295808	938	1	6	1	15913217143070	15913217144931
375	9	6	9	18	1789394729746295808	1789394729746295808	1789394729746295808	1789394729746296832	1789394729746297856	939	0	5	1	15913217149175	15913217150855
376	9	8	9	18	1789394729746297856	1789394729746307072	1789394729746307072	1789394729746311168	1789394729746312192	939	2	7	3	15913217178667	15913217188157
377	9	20	9	18	1789394729746312192	1789394729746462720	1789394729746462720	1789394729746463744	1789394729746464768	941	1	23	1	15913217594214	15913217596605
378	9	19	9	18	1789394729746464768	1789394729746484224	1789394729746484224	1789394729746485248	1789394729746486272	942	1	22	1	15913217651602	15913217653980
379	9	22	9	18	1789394729746486272	1789394729746506752	1789394729746506752	1789394729746507776	1789394729746508800	943	1	25	1	15913217711765	15913217713660
380	9	21	9	18	1789394729746508800	1789394729746508800	1789394729746508800	1789394729746509824	1789394729746510848	944	0	24	1	15913217717958	15913217719413
381	9	23	9	18	1789394729746510848	1789394729746519040	1789394729746519040	1789394729746522112	1789394729746524160	944	2	26	3	15913217744565	15913217753851
382	9	35	9	18	1789394729746524160	1789394729746673664	1789394729746673664	1789394729746674688	1789394729746675712	946	1	43	1	15913218157400	15913218159800
383	9	34	9	18	1789394729746675712	1789394729746696192	1789394729746696192	1789394729746697216	1789394729746698240	947	1	42	1	15913218217611	15913218219977
384	9	37	9	18	1789394729746698240	1789394729746717696	1789394729746717696	1789394729746718720	1789394729746719744	948	1	45	1	15913218274965	15913218276816
385	9	36	9	18	1789394729746719744	1789394729746719744	1789394729746719744	1789394729746720768	1789394729746721792	949	0	44	1	15913218281097	15913218282750
386	9	38	9	18	1789394729746721792	1789394729746729984	1789394729746729984	1789394729746733056	1789394729746735104	949	2	46	3	15913218307758	15913218317175
387	9	50	9	18	1789394729746735104	1789394729746885632	1789394729746885632	1789394729746886656	1789394729746887680	951	1	63	1	15913218723374	15913218725707
388	9	49	9	18	1789394729746887680	1789394729746907136	1789394729746907136	1789394729746908160	1789394729746909184	952	1	62	1	15913218780797	15913218783178
389	9	52	9	18	1789394729746909184	1789394729746929664	1789394729746929664	1789394729746930688	1789394729746931712	953	1	65	1	15913218840955	15913218842786
390	9	51	9	18	1789394729746931712	1789394729746931712	1789394729746931712	1789394729746932736	1789394729746933760	954	0	64	1	15913218847055	15913218848691
391	9	53	9	18	1789394729746933760	1789394729746942976	1789394729746942976	1789394729746947072	1789394729746948096	954	2	66	3	15913218876494	15913218885944
392	10	5	10	20	1789394729746224128	1789394729746250752	1789394729746250752	1789394729746251776	1789394729746252800	956	1	4	1	15915559804762	15915559807294
393	10	4	10	20	1789394729746253824	1789394729746272256	1789394729746272256	1789394729746273280	1789394729746274304	957	1	3	1	15915559862192	15915559864648
394	10	7	10	20	1789394729746275328	1789394729746293760	1789394729746293760	1789394729746294784	1789394729746295808	958	1	6	1	15915559919597	15915559921502
