slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
404	12	44	12	24	1789554994201527296	1789554994201532416	1789554994201532416	1789554994201543680	1789554994201544704	4429	4	56	2	37008151111194	37008151141371
405	12	47	12	24	1789554994201544704	1789554994201549824	1789554994201549824	1789554994201555968	1789554994201556992	4433	4	60	1	37008151158086	37008151175210
406	12	50	12	24	1789554994201556992	1789554994201558016	1789554994201558016	1789554994201559040	1789554994201561088	4437	1	63	1	37008151180885	37008151184628
407	12	51	12	24	1789554994201561088	1789554994201561088	1789554994201561088	1789554994201561088	1789554994201562112	4438	0	64	1	37008151188216	37008151190113
408	12	53	12	24	1789554994201562112	1789554994201563136	1789554994201563136	1789554994201567232	1789554994201568256	4438	3	66	3	37008151195905	37008151205033
409	12	54	12	24	1789554994201568256	1789554994201569280	1789554994201569280	1789554994201575424	1789554994201576448	4441	15	69	2	37008151211137	37008151228268
410	12	56	12	24	1789554994201576448	1789554994201581568	1789554994201581568	1789554994201587712	1789554994201589760	4456	4	72	1	37008151245882	37008151263413
411	12	59	12	24	1789554994201589760	1789554994201594880	1789554994201594880	1789554994201606144	1789554994201606144	4460	4	76	2	37008151282793	37008151313465
412	13	2	13	26	1789554994201358336	1789554994201363456	1789554994201363456	1789554994201369600	1789554994201370624	4464	4	1	1	36995906476091	36995906493617
413	13	5	13	26	1789554994201370624	1789554994201371648	1789554994201371648	1789554994201372672	1789554994201374720	4468	1	4	1	36995906499453	36995906502980
414	13	6	13	26	1789554994201374720	1789554994201374720	1789554994201374720	1789554994201374720	1789554994201375744	4469	0	5	1	36995906506495	36995906508518
415	13	8	13	26	1789554994201375744	1789554994201376768	1789554994201376768	1789554994201380864	1789554994201381888	4469	3	7	3	36995906513845	36995906523213
416	13	9	13	26	1789554994201381888	1789554994201382912	1789554994201382912	1789554994201389056	1789554994201390080	4472	15	10	1	36995906529684	36995906546744
417	13	11	13	26	1789554994201390080	1789554994201395200	1789554994201395200	1789554994201402368	1789554994201403392	4487	4	12	1	36995906565110	36995906582436
418	13	14	13	26	1789554994201403392	1789554994201408512	1789554994201408512	1789554994201419776	1789554994201420800	4491	4	16	2	36995906601184	36995906630264
419	13	17	13	26	1789554994201420800	1789554994201425920	1789554994201425920	1789554994201432064	1789554994201433088	4495	4	20	1	36995906648544	36995906665761
420	13	20	13	26	1789554994201433088	1789554994201434112	1789554994201434112	1789554994201436160	1789554994201437184	4499	1	23	1	36995906671568	36995906675103
421	13	21	13	26	1789554994201437184	1789554994201437184	1789554994201437184	1789554994201437184	1789554994201438208	4500	0	24	1	36995906678633	36995906680577
422	13	23	13	26	1789554994201438208	1789554994201439232	1789554994201439232	1789554994201443328	1789554994201444352	4500	3	26	3	36995906686219	36995906695092
423	13	24	13	26	1789554994201444352	1789554994201445376	1789554994201445376	1789554994201451520	1789554994201452544	4503	15	29	2	36995906701191	36995906718435
424	13	26	13	26	1789554994201452544	1789554994201457664	1789554994201457664	1789554994201464832	1789554994201465856	4518	4	32	1	36995906735013	36995906754111
425	13	29	13	26	1789554994201465856	1789554994201470976	1789554994201470976	1789554994201481216	1789554994201482240	4522	4	36	2	36995906771687	36995906801029
426	13	32	13	26	1789554994201482240	1789554994201487360	1789554994201487360	1789554994201494528	1789554994201495552	4526	4	40	1	36995906818198	36995906836015
427	13	35	13	26	1789554994201495552	1789554994201496576	1789554994201496576	1789554994201497600	1789554994201498624	4530	1	43	1	36995906841773	36995906845645
428	13	36	13	26	1789554994201498624	1789554994201498624	1789554994201498624	1789554994201499648	1789554994201500672	4531	0	44	1	36995906849167	36995906851449
429	13	38	13	26	1789554994201500672	1789554994201501696	1789554994201501696	1789554994201504768	1789554994201505792	4531	3	46	3	36995906856899	36995906865896
430	13	39	13	26	1789554994201505792	1789554994201506816	1789554994201506816	1789554994201512960	1789554994201513984	4534	15	49	2	36995906871713	36995906888715
431	13	41	13	26	1789554994201513984	1789554994201519104	1789554994201519104	1789554994201525248	1789554994201527296	4549	4	52	1	36995906906378	36995906923312
432	13	44	13	26	1789554994201527296	1789554994201532416	1789554994201533440	1789554994201543680	1789554994201544704	4553	4	56	2	36995906943210	36995906972342
433	13	47	13	26	1789554994201544704	1789554994201549824	1789554994201549824	1789554994201555968	1789554994201556992	4557	4	60	1	36995906989925	36995907007156
434	13	50	13	26	1789554994201556992	1789554994201558016	1789554994201558016	1789554994201559040	1789554994201561088	4561	1	63	1	36995907012643	36995907016491
435	13	51	13	26	1789554994201561088	1789554994201561088	1789554994201561088	1789554994201561088	1789554994201562112	4562	0	64	1	36995907020096	36995907021942
436	13	53	13	26	1789554994201562112	1789554994201563136	1789554994201563136	1789554994201567232	1789554994201567232	4562	3	66	3	36995907027557	36995907036461
437	13	54	13	26	1789554994201568256	1789554994201569280	1789554994201569280	1789554994201575424	1789554994201576448	4565	15	69	2	36995907043169	36995907060182
438	13	56	13	26	1789554994201576448	1789554994201581568	1789554994201581568	1789554994201587712	1789554994201588736	4580	4	72	1	36995907077710	36995907095003
439	13	59	13	26	1789554994201589760	1789554994201594880	1789554994201594880	1789554994201606144	1789554994201606144	4584	4	76	2	36995907114652	36995907145119
440	14	2	14	28	1789554994201358336	1789554994201363456	1789554994201363456	1789554994201369600	1789554994201370624	4588	4	1	1	36997800901217	36997800918628
441	14	5	14	28	1789554994201370624	1789554994201371648	1789554994201371648	1789554994201372672	1789554994201374720	4592	1	4	1	36997800924259	36997800928047
442	14	6	14	28	1789554994201374720	1789554994201374720	1789554994201374720	1789554994201374720	1789554994201375744	4593	0	5	1	36997800931569	36997800933575
443	14	8	14	28	1789554994201375744	1789554994201376768	1789554994201376768	1789554994201379840	1789554994201380864	4593	3	7	3	36997800938818	36997800947734
444	14	9	14	28	1789554994201381888	1789554994201382912	1789554994201382912	1789554994201389056	1789554994201390080	4596	15	10	1	36997800954661	36997800972038
445	14	11	14	28	1789554994201390080	1789554994201396224	1789554994201396224	1789554994201402368	1789554994201403392	4611	4	12	1	36997800990463	36997801007535
446	14	14	14	28	1789554994201403392	1789554994201408512	1789554994201408512	1789554994201419776	1789554994201420800	4615	4	16	2	36997801026282	36997801055577
447	14	17	14	28	1789554994201420800	1789554994201425920	1789554994201425920	1789554994201432064	1789554994201433088	4619	4	20	1	36997801073611	36997801090671
448	14	20	14	28	1789554994201433088	1789554994201434112	1789554994201434112	1789554994201436160	1789554994201437184	4623	1	23	1	36997801096679	36997801100244
449	14	21	14	28	1789554994201437184	1789554994201437184	1789554994201437184	1789554994201437184	1789554994201438208	4624	0	24	1	36997801103782	36997801105702
450	14	23	14	28	1789554994201438208	1789554994201439232	1789554994201439232	1789554994201443328	1789554994201444352	4624	3	26	3	36997801111200	36997801120135
451	14	24	14	28	1789554994201444352	1789554994201445376	1789554994201445376	1789554994201451520	1789554994201452544	4627	15	29	2	36997801126142	36997801143108
452	14	26	14	28	1789554994201452544	1789554994201457664	1789554994201457664	1789554994201463808	1789554994201464832	4642	4	32	1	36997801160049	36997801178778
453	14	29	14	28	1789554994201465856	1789554994201470976	1789554994201470976	1789554994201481216	1789554994201482240	4646	4	36	2	36997801196812	36997801226262
454	14	32	14	28	1789554994201482240	1789554994201487360	1789554994201487360	1789554994201494528	1789554994201495552	4650	4	40	1	36997801243599	36997801261218
455	14	35	14	28	1789554994201495552	1789554994201495552	1789554994201496576	1789554994201497600	1789554994201498624	4654	1	43	1	36997801266887	36997801270830
456	14	36	14	28	1789554994201498624	1789554994201498624	1789554994201498624	1789554994201499648	1789554994201500672	4655	0	44	1	36997801274357	36997801276610
457	14	38	14	28	1789554994201500672	1789554994201501696	1789554994201501696	1789554994201504768	1789554994201505792	4655	3	46	3	36997801281872	36997801290607
458	14	39	14	28	1789554994201505792	1789554994201506816	1789554994201506816	1789554994201512960	1789554994201513984	4658	15	49	2	36997801296563	36997801313101
459	14	41	14	28	1789554994201513984	1789554994201519104	1789554994201519104	1789554994201525248	1789554994201527296	4673	4	52	1	36997801331493	36997801348522
460	14	44	14	28	1789554994201527296	1789554994201532416	1789554994201532416	1789554994201543680	1789554994201544704	4677	4	56	2	36997801368279	36997801397775
461	14	47	14	28	1789554994201544704	1789554994201549824	1789554994201549824	1789554994201555968	1789554994201556992	4681	4	60	1	36997801415375	36997801432039
462	14	50	14	28	1789554994201556992	1789554994201558016	1789554994201558016	1789554994201559040	1789554994201561088	4685	1	63	1	36997801437872	36997801441665
463	14	51	14	28	1789554994201561088	1789554994201561088	1789554994201561088	1789554994201561088	1789554994201562112	4686	0	64	1	36997801445190	36997801447147
464	14	53	14	28	1789554994201562112	1789554994201563136	1789554994201563136	1789554994201566208	1789554994201567232	4686	3	66	3	36997801452597	36997801461357
465	14	54	14	28	1789554994201568256	1789554994201569280	1789554994201569280	1789554994201575424	1789554994201576448	4689	15	69	2	36997801468256	36997801485131
466	14	56	14	28	1789554994201576448	1789554994201581568	1789554994201581568	1789554994201587712	1789554994201588736	4704	4	72	1	36997801502762	36997801520112
467	14	59	14	28	1789554994201589760	1789554994201594880	1789554994201594880	1789554994201606144	1789554994201606144	4708	4	76	2	36997801539613	36997801569439
468	15	2	15	30	1789554994201358336	1789554994201363456	1789554994201363456	1789554994201369600	1789554994201370624	4712	4	1	1	37005663874517	37005663892562
469	15	5	15	30	1789554994201370624	1789554994201371648	1789554994201371648	1789554994201372672	1789554994201374720	4716	1	4	1	37005663898308	37005663901490
470	15	6	15	30	1789554994201374720	1789554994201374720	1789554994201374720	1789554994201374720	1789554994201375744	4717	0	5	1	37005663904982	37005663907012
471	15	8	15	30	1789554994201375744	1789554994201376768	1789554994201376768	1789554994201380864	1789554994201381888	4717	3	7	3	37005663912409	37005663921540
472	15	9	15	30	1789554994201381888	1789554994201382912	1789554994201382912	1789554994201389056	1789554994201390080	4720	15	10	1	37005663928193	37005663945495
473	15	11	15	30	1789554994201390080	1789554994201395200	1789554994201395200	1789554994201402368	1789554994201403392	4735	4	12	1	37005663963625	37005663980987
474	15	14	15	30	1789554994201403392	1789554994201408512	1789554994201408512	1789554994201419776	1789554994201420800	4739	4	16	2	37005664000070	37005664029254
475	15	17	15	30	1789554994201420800	1789554994201425920	1789554994201425920	1789554994201432064	1789554994201433088	4743	4	20	1	37005664047049	37005664064365
476	15	20	15	30	1789554994201433088	1789554994201434112	1789554994201434112	1789554994201436160	1789554994201437184	4747	1	23	1	37005664070158	37005664073681
477	15	21	15	30	1789554994201437184	1789554994201437184	1789554994201437184	1789554994201437184	1789554994201438208	4748	0	24	1	37005664077216	37005664079176
478	15	23	15	30	1789554994201438208	1789554994201439232	1789554994201439232	1789554994201443328	1789554994201444352	4748	3	26	3	37005664084811	37005664093732
479	15	24	15	30	1789554994201444352	1789554994201445376	1789554994201445376	1789554994201451520	1789554994201452544	4751	15	29	2	37005664099815	37005664117107
480	15	26	15	30	1789554994201452544	1789554994201457664	1789554994201457664	1789554994201463808	1789554994201465856	4766	4	32	1	37005664133581	37005664152470
481	15	29	15	30	1789554994201465856	1789554994201470976	1789554994201470976	1789554994201481216	1789554994201482240	4770	4	36	2	37005664170297	37005664199952
482	15	32	15	30	1789554994201482240	1789554994201487360	1789554994201487360	1789554994201494528	1789554994201495552	4774	4	40	1	37005664216832	37005664234685
483	15	35	15	30	1789554994201495552	1789554994201496576	1789554994201496576	1789554994201497600	1789554994201498624	4778	1	43	1	37005664240440	37005664244295
484	15	36	15	30	1789554994201498624	1789554994201498624	1789554994201498624	1789554994201499648	1789554994201500672	4779	0	44	1	37005664247945	37005664250084
485	15	38	15	30	1789554994201500672	1789554994201501696	1789554994201501696	1789554994201504768	1789554994201505792	4779	3	46	3	37005664255532	37005664264469
486	15	39	15	30	1789554994201505792	1789554994201506816	1789554994201506816	1789554994201512960	1789554994201513984	4782	15	49	2	37005664270294	37005664287272
487	15	41	15	30	1789554994201513984	1789554994201519104	1789554994201519104	1789554994201525248	1789554994201527296	4797	4	52	1	37005664305012	37005664321999
488	15	44	15	30	1789554994201527296	1789554994201532416	1789554994201532416	1789554994201543680	1789554994201544704	4801	4	56	2	37005664341790	37005664371446
489	15	47	15	30	1789554994201544704	1789554994201549824	1789554994201549824	1789554994201555968	1789554994201556992	4805	4	60	1	37005664388580	37005664405514
490	15	50	15	30	1789554994201556992	1789554994201558016	1789554994201558016	1789554994201559040	1789554994201561088	4809	1	63	1	37005664411442	37005664415149
491	15	51	15	30	1789554994201561088	1789554994201561088	1789554994201561088	1789554994201561088	1789554994201562112	4810	0	64	1	37005664418760	37005664420622
492	15	53	15	30	1789554994201562112	1789554994201563136	1789554994201563136	1789554994201567232	1789554994201568256	4810	3	66	3	37005664426240	37005664435128
493	15	54	15	30	1789554994201568256	1789554994201569280	1789554994201569280	1789554994201575424	1789554994201576448	4813	15	69	2	37005664441867	37005664458868
494	15	56	15	30	1789554994201576448	1789554994201581568	1789554994201581568	1789554994201587712	1789554994201588736	4828	4	72	1	37005664476323	37005664493347
495	15	59	15	30	1789554994201589760	1789554994201594880	1789554994201594880	1789554994201606144	1789554994201606144	4832	4	76	2	37005664513329	37005664542955
496	16	2	16	32	1789554994201358336	1789554994201363456	1789554994201363456	1789554994201369600	1789554994201370624	4836	4	1	1	36974094195039	36974094212784
497	16	4	0	32	1789554994201371648	1789554994201372672	1789554994201372672	1789554994201373696	1789554994201374720	4840	1	3	1	36974094219114	36974094221744
498	16	9	16	32	1789554994201374720	1789554994201382912	1789554994201382912	1789554994201389056	1789554994201390080	4841	16	10	1	36974094248392	36974094265303
499	16	11	16	32	1789554994201390080	1789554994201395200	1789554994201395200	1789554994201402368	1789554994201403392	4857	4	12	1	36974094283640	36974094300948
500	16	14	16	32	1789554994201403392	1789554994201408512	1789554994201408512	1789554994201419776	1789554994201420800	4861	4	16	2	36974094319842	36974094349245
501	16	17	16	32	1789554994201420800	1789554994201425920	1789554994201425920	1789554994201432064	1789554994201433088	4865	4	20	1	36974094366874	36974094384572
502	16	19	0	32	1789554994201433088	1789554994201434112	1789554994201434112	1789554994201436160	1789554994201437184	4869	1	22	1	36974094390440	36974094393552
503	16	24	16	32	1789554994201437184	1789554994201445376	1789554994201445376	1789554994201451520	1789554994201452544	4870	16	29	2	36974094419197	36974094436106
504	16	26	16	32	1789554994201452544	1789554994201457664	1789554994201457664	1789554994201463808	1789554994201465856	4886	4	32	1	36974094453534	36974094472125
505	16	29	16	32	1789554994201465856	1789554994201470976	1789554994201470976	1789554994201482240	1789554994201483264	4890	4	36	2	36974094490008	36974094520371
506	16	32	16	32	1789554994201483264	1789554994201487360	1789554994201487360	1789554994201493504	1789554994201495552	4894	4	40	1	36974094536513	36974094554069
507	16	34	0	32	1789554994201495552	1789554994201496576	1789554994201496576	1789554994201497600	1789554994201498624	4898	1	42	1	36974094560825	36974094563979
508	16	39	16	32	1789554994201498624	1789554994201506816	1789554994201506816	1789554994201512960	1789554994201513984	4899	16	49	2	36974094589937	36974094607703
509	16	41	16	32	1789554994201515008	1789554994201519104	1789554994201520128	1789554994201525248	1789554994201527296	4915	4	52	1	36974094624829	36974094641583
510	16	44	16	32	1789554994201527296	1789554994201532416	1789554994201532416	1789554994201543680	1789554994201544704	4919	4	56	2	36974094661128	36974094691051
511	16	47	16	32	1789554994201544704	1789554994201549824	1789554994201549824	1789554994201555968	1789554994201556992	4923	4	60	1	36974094708245	36974094725625
512	16	49	0	32	1789554994201556992	1789554994201559040	1789554994201559040	1789554994201560064	1789554994201561088	4927	1	62	1	36974094732441	36974094735204
513	16	54	16	32	1789554994201561088	1789554994201569280	1789554994201569280	1789554994201575424	1789554994201576448	4928	16	69	2	36974094761218	36974094777722
514	16	56	16	32	1789554994201576448	1789554994201581568	1789554994201581568	1789554994201587712	1789554994201589760	4944	4	72	1	36974094795729	36974094813363
515	16	59	16	32	1789554994201589760	1789554994201594880	1789554994201594880	1789554994201606144	1789554994201606144	4948	4	76	2	36974094832775	36974094862625
516	17	2	17	34	1789554994201358336	1789554994201363456	1789554994201363456	1789554994201369600	1789554994201370624	4952	4	1	1	36992445654019	36992445671540
517	17	4	1	34	1789554994201370624	1789554994201372672	1789554994201372672	1789554994201373696	1789554994201374720	4956	1	3	1	36992445678176	36992445680859
518	17	9	17	34	1789554994201374720	1789554994201382912	1789554994201382912	1789554994201389056	1789554994201390080	4957	16	10	1	36992445707177	36992445724733
519	17	11	17	34	1789554994201390080	1789554994201395200	1789554994201395200	1789554994201402368	1789554994201403392	4973	4	12	1	36992445742714	36992445760088
520	17	14	17	34	1789554994201403392	1789554994201408512	1789554994201408512	1789554994201419776	1789554994201420800	4977	4	16	2	36992445779066	36992445808377
521	17	17	17	34	1789554994201420800	1789554994201425920	1789554994201425920	1789554994201432064	1789554994201433088	4981	4	20	1	36992445826059	36992445843866
522	17	19	1	34	1789554994201433088	1789554994201434112	1789554994201434112	1789554994201436160	1789554994201437184	4985	1	22	1	36992445849699	36992445852739
523	17	24	17	34	1789554994201437184	1789554994201445376	1789554994201445376	1789554994201451520	1789554994201452544	4986	16	29	2	36992445878504	36992445895308
524	17	26	17	34	1789554994201452544	1789554994201457664	1789554994201457664	1789554994201463808	1789554994201465856	5002	4	32	1	36992445913044	36992445931381
525	17	29	17	34	1789554994201465856	1789554994201470976	1789554994201470976	1789554994201482240	1789554994201483264	5006	4	36	2	36992445949317	36992445979803
526	17	32	17	34	1789554994201483264	1789554994201487360	1789554994201487360	1789554994201494528	1789554994201495552	5010	4	40	1	36992445995987	36992446013555
527	17	34	1	34	1789554994201495552	1789554994201496576	1789554994201496576	1789554994201497600	1789554994201498624	5014	1	42	1	36992446020144	36992446023508
528	17	39	17	34	1789554994201498624	1789554994201506816	1789554994201506816	1789554994201512960	1789554994201513984	5015	16	49	2	36992446048847	36992446066270
529	17	41	17	34	1789554994201513984	1789554994201519104	1789554994201519104	1789554994201526272	1789554994201527296	5031	4	52	1	36992446084008	36992446102876
530	17	44	17	34	1789554994201527296	1789554994201532416	1789554994201532416	1789554994201543680	1789554994201544704	5035	4	56	2	36992446120592	36992446150667
531	17	47	17	34	1789554994201544704	1789554994201549824	1789554994201549824	1789554994201555968	1789554994201556992	5039	4	60	1	36992446167854	36992446184264
532	17	49	1	34	1789554994201556992	1789554994201559040	1789554994201559040	1789554994201560064	1789554994201561088	5043	1	62	1	36992446191689	36992446194529
533	17	54	17	34	1789554994201561088	1789554994201569280	1789554994201569280	1789554994201575424	1789554994201576448	5044	16	69	2	36992446220744	36992446237221
534	17	56	17	34	1789554994201576448	1789554994201581568	1789554994201581568	1789554994201587712	1789554994201589760	5060	4	72	1	36992446255561	36992446272648
535	17	59	17	34	1789554994201589760	1789554994201594880	1789554994201594880	1789554994201606144	1789554994201606144	5064	4	76	2	36992446292200	36992446321822
536	18	2	18	36	1789554994201358336	1789554994201363456	1789554994201363456	1789554994201369600	1789554994201370624	5068	4	1	1	37000052140816	37000052158514
537	18	4	2	36	1789554994201370624	1789554994201371648	1789554994201371648	1789554994201372672	1789554994201374720	5072	1	3	1	37000052164942	37000052167743
538	18	9	18	36	1789554994201374720	1789554994201382912	1789554994201382912	1789554994201389056	1789554994201390080	5073	16	10	1	37000052194265	37000052212251
539	18	11	18	36	1789554994201390080	1789554994201396224	1789554994201396224	1789554994201402368	1789554994201403392	5089	4	12	1	37000052230164	37000052247212
540	18	14	18	36	1789554994201403392	1789554994201408512	1789554994201408512	1789554994201419776	1789554994201420800	5093	4	16	2	37000052266380	37000052295128
541	18	17	18	36	1789554994201420800	1789554994201425920	1789554994201425920	1789554994201432064	1789554994201433088	5097	4	20	1	37000052313290	37000052330853
542	18	19	2	36	1789554994201433088	1789554994201434112	1789554994201434112	1789554994201436160	1789554994201437184	5101	1	22	1	37000052336693	37000052339920
543	18	24	18	36	1789554994201437184	1789554994201445376	1789554994201445376	1789554994201451520	1789554994201452544	5102	16	29	2	37000052365652	37000052382521
544	18	26	18	36	1789554994201452544	1789554994201457664	1789554994201457664	1789554994201463808	1789554994201465856	5118	4	32	1	37000052400076	37000052418643
545	18	29	18	36	1789554994201465856	1789554994201470976	1789554994201470976	1789554994201481216	1789554994201482240	5122	4	36	2	37000052436106	37000052465877
546	18	32	18	36	1789554994201482240	1789554994201487360	1789554994201487360	1789554994201494528	1789554994201495552	5126	4	40	1	37000052483028	37000052500834
547	18	34	2	36	1789554994201495552	1789554994201496576	1789554994201496576	1789554994201497600	1789554994201498624	5130	1	42	1	37000052507747	37000052510555
548	18	39	18	36	1789554994201498624	1789554994201506816	1789554994201506816	1789554994201512960	1789554994201513984	5131	16	49	2	37000052536547	37000052553946
549	18	41	18	36	1789554994201513984	1789554994201519104	1789554994201520128	1789554994201526272	1789554994201527296	5147	4	52	1	37000052571436	37000052589517
550	18	44	18	36	1789554994201527296	1789554994201532416	1789554994201533440	1789554994201543680	1789554994201544704	5151	4	56	2	37000052608166	37000052637255
551	18	47	18	36	1789554994201544704	1789554994201549824	1789554994201549824	1789554994201555968	1789554994201556992	5155	4	60	1	37000052654909	37000052672001
552	18	49	2	36	1789554994201556992	1789554994201559040	1789554994201559040	1789554994201560064	1789554994201561088	5159	1	62	1	37000052679192	37000052681879
553	18	54	18	36	1789554994201561088	1789554994201569280	1789554994201569280	1789554994201575424	1789554994201576448	5160	16	69	2	37000052708124	37000052724331
554	18	56	18	36	1789554994201576448	1789554994201581568	1789554994201581568	1789554994201587712	1789554994201588736	5176	4	72	1	37000052742540	37000052759522
555	18	59	18	36	1789554994201589760	1789554994201594880	1789554994201594880	1789554994201606144	1789554994201606144	5180	4	76	2	37000052779528	37000052809510
556	19	2	19	38	1789554994201358336	1789554994201363456	1789554994201363456	1789554994201369600	1789554994201370624	5184	4	1	1	36959769822635	36959769840210
557	19	4	3	38	1789554994201370624	1789554994201371648	1789554994201371648	1789554994201372672	1789554994201374720	5188	1	3	1	36959769846359	36959769849415
558	19	9	19	38	1789554994201374720	1789554994201382912	1789554994201382912	1789554994201389056	1789554994201390080	5189	16	10	1	36959769876183	36959769893487
559	19	11	19	38	1789554994201390080	1789554994201395200	1789554994201396224	1789554994201402368	1789554994201403392	5205	4	12	1	36959769911654	36959769928757
560	19	14	19	38	1789554994201403392	1789554994201408512	1789554994201408512	1789554994201419776	1789554994201420800	5209	4	16	2	36959769947509	36959769976428
561	19	17	19	38	1789554994201420800	1789554994201425920	1789554994201425920	1789554994201432064	1789554994201433088	5213	4	20	1	36959769994661	36959770012236
562	19	19	3	38	1789554994201433088	1789554994201434112	1789554994201434112	1789554994201436160	1789554994201437184	5217	1	22	1	36959770017940	36959770021310
563	19	24	19	38	1789554994201437184	1789554994201445376	1789554994201445376	1789554994201451520	1789554994201452544	5218	16	29	2	36959770047075	36959770063822
564	19	26	19	38	1789554994201452544	1789554994201457664	1789554994201457664	1789554994201463808	1789554994201465856	5234	4	32	1	36959770081162	36959770099861
565	19	29	19	38	1789554994201465856	1789554994201470976	1789554994201470976	1789554994201481216	1789554994201482240	5238	4	36	2	36959770117870	36959770147057
566	19	32	19	38	1789554994201482240	1789554994201487360	1789554994201487360	1789554994201494528	1789554994201495552	5242	4	40	1	36959770164664	36959770182225
567	19	34	3	38	1789554994201495552	1789554994201496576	1789554994201496576	1789554994201497600	1789554994201498624	5246	1	42	1	36959770188800	36959770191676
568	19	39	19	38	1789554994201498624	1789554994201506816	1789554994201506816	1789554994201512960	1789554994201513984	5247	16	49	2	36959770217460	36959770234656
569	19	41	19	38	1789554994201513984	1789554994201519104	1789554994201519104	1789554994201526272	1789554994201527296	5263	4	52	1	36959770252403	36959770271190
570	19	44	19	38	1789554994201527296	1789554994201532416	1789554994201533440	1789554994201543680	1789554994201544704	5267	4	56	2	36959770289201	36959770318202
571	19	47	19	38	1789554994201544704	1789554994201549824	1789554994201549824	1789554994201555968	1789554994201556992	5271	4	60	1	36959770335909	36959770352781
572	19	49	3	38	1789554994201556992	1789554994201559040	1789554994201559040	1789554994201560064	1789554994201561088	5275	1	62	1	36959770360167	36959770362884
573	19	54	19	38	1789554994201561088	1789554994201569280	1789554994201569280	1789554994201575424	1789554994201576448	5276	16	69	2	36959770389064	36959770405582
574	19	56	19	38	1789554994201576448	1789554994201581568	1789554994201581568	1789554994201587712	1789554994201588736	5292	4	72	1	36959770423867	36959770440525
575	19	59	19	38	1789554994201589760	1789554994201594880	1789554994201594880	1789554994201606144	1789554994201606144	5296	4	76	2	36959770460695	36959770490389
576	20	2	20	40	1789554994201358336	1789554994201363456	1789554994201363456	1789554994201369600	1789554994201370624	5300	4	1	1	36988537212542	36988537229885
577	20	4	4	40	1789554994201370624	1789554994201371648	1789554994201371648	1789554994201372672	1789554994201374720	5304	1	3	1	36988537235941	36988537239393
578	20	9	20	40	1789554994201374720	1789554994201382912	1789554994201382912	1789554994201389056	1789554994201390080	5305	16	10	1	36988537265835	36988537283430
579	20	11	20	40	1789554994201390080	1789554994201395200	1789554994201396224	1789554994201402368	1789554994201403392	5321	4	12	1	36988537301631	36988537318889
580	20	14	20	40	1789554994201403392	1789554994201408512	1789554994201408512	1789554994201419776	1789554994201420800	5325	4	16	2	36988537337813	36988537367445
581	20	17	20	40	1789554994201420800	1789554994201425920	1789554994201425920	1789554994201432064	1789554994201433088	5329	4	20	1	36988537385280	36988537402304
582	20	19	4	40	1789554994201433088	1789554994201434112	1789554994201434112	1789554994201436160	1789554994201437184	5333	1	22	1	36988537408364	36988537411568
583	20	24	20	40	1789554994201437184	1789554994201445376	1789554994201445376	1789554994201451520	1789554994201452544	5334	16	29	2	36988537437249	36988537454120
584	20	26	20	40	1789554994201452544	1789554994201457664	1789554994201457664	1789554994201463808	1789554994201464832	5350	4	32	1	36988537471360	36988537489993
585	20	29	20	40	1789554994201465856	1789554994201470976	1789554994201470976	1789554994201481216	1789554994201482240	5354	4	36	2	36988537508165	36988537537526
586	20	32	20	40	1789554994201482240	1789554994201487360	1789554994201487360	1789554994201493504	1789554994201495552	5358	4	40	1	36988537554806	36988537572212
587	20	34	4	40	1789554994201495552	1789554994201496576	1789554994201496576	1789554994201497600	1789554994201498624	5362	1	42	1	36988537579082	36988537582095
588	20	39	20	40	1789554994201498624	1789554994201506816	1789554994201506816	1789554994201512960	1789554994201513984	5363	16	49	2	36988537608070	36988537625689
589	20	41	20	40	1789554994201513984	1789554994201519104	1789554994201519104	1789554994201525248	1789554994201527296	5379	4	52	1	36988537642828	36988537659574
590	20	44	20	40	1789554994201527296	1789554994201532416	1789554994201533440	1789554994201543680	1789554994201544704	5383	4	56	2	36988537679714	36988537708910
591	20	47	20	40	1789554994201544704	1789554994201549824	1789554994201549824	1789554994201555968	1789554994201556992	5387	4	60	1	36988537726781	36988537743433
592	20	49	4	40	1789554994201556992	1789554994201559040	1789554994201559040	1789554994201560064	1789554994201561088	5391	1	62	1	36988537750684	36988537753349
593	20	54	20	40	1789554994201561088	1789554994201569280	1789554994201569280	1789554994201575424	1789554994201576448	5392	16	69	2	36988537779304	36988537795850
594	20	56	20	40	1789554994201576448	1789554994201581568	1789554994201581568	1789554994201587712	1789554994201588736	5408	4	72	1	36988537814264	36988537831244
595	20	59	20	40	1789554994201589760	1789554994201594880	1789554994201594880	1789554994201606144	1789554994201606144	5412	4	76	2	36988537850829	36988537880623
596	21	2	21	42	1789554994201358336	1789554994201363456	1789554994201363456	1789554994201369600	1789554994201370624	5416	4	1	1	37000105764841	37000105782019
597	21	4	5	42	1789554994201370624	1789554994201371648	1789554994201371648	1789554994201372672	1789554994201374720	5420	1	3	1	37000105788167	37000105791465
598	21	9	21	42	1789554994201374720	1789554994201382912	1789554994201382912	1789554994201389056	1789554994201390080	5421	16	10	1	37000105818007	37000105835521
599	21	11	21	42	1789554994201390080	1789554994201395200	1789554994201396224	1789554994201402368	1789554994201403392	5437	4	12	1	37000105853849	37000105871577
