2026/09/17 20:28:23.987, P0, 2760, 10501, 64, 305.30, 81, 1080
2026/09/17 20:28:24.106, P0, 2760, 10501, 64, 305.30, 81, 1092
2026/09/17 20:28:24.208, P0, 2760, 10501, 64, 305.30, 81, 1467
2026/09/17 20:28:24.308, P0, 2760, 10501, 64, 305.30, 81, 1481
2026/09/17 20:28:24.408, P0, 2760, 10501, 64, 305.30, 81, 1581
2026/09/17 20:28:24.509, P0, 2760, 10501, 64, 305.30, 81, 1581
2026/09/17 20:28:24.609, P0, 2760, 10501, 65, 325.38, 100, 1581
2026/09/17 20:28:24.709, P0, 2760, 10501, 65, 325.38, 100, 1581
2026/09/17 20:28:24.810, P0, 2760, 10501, 65, 325.38, 100, 1481
2026/09/17 20:28:24.910, P0, 2760, 10501, 65, 325.38, 100, 1481
2026/09/17 20:28:25.010, P0, 2760, 10501, 65, 325.38, 100, 1581
2026/09/17 20:28:25.111, P0, 2760, 10501, 66, 338.91, 100, 1581
2026/09/17 20:28:25.211, P0, 2760, 10501, 66, 338.91, 100, 1581
2026/09/17 20:28:25.312, P0, 2760, 10501, 66, 338.91, 100, 1122
