2026/09/17 20:25:58.527, P0, 2550, 10501, 70, 402.80, 99, 1788
2026/09/17 20:25:58.643, P0, 2550, 10501, 70, 402.80, 99, 1805
2026/09/17 20:25:58.744, P0, 2550, 10501, 70, 402.80, 99, 2233
2026/09/17 20:25:58.844, P0, 2550, 10501, 70, 402.80, 99, 2247
2026/09/17 20:25:58.945, P0, 2550, 10501, 70, 402.80, 99, 2247
2026/09/17 20:25:59.045, P0, 2550, 10501, 70, 402.80, 99, 2247
2026/09/17 20:25:59.145, P0, 2745, 10501, 69, 419.34, 100, 2247
2026/09/17 20:25:59.246, P0, 2745, 10501, 69, 419.34, 100, 2247
2026/09/17 20:25:59.346, P0, 2745, 10501, 69, 419.34, 100, 2247
2026/09/17 20:25:59.446, P0, 2745, 10501, 69, 419.34, 100, 2247
2026/09/17 20:25:59.547, P0, 2745, 10501, 69, 419.34, 100, 2247
2026/09/17 20:25:59.647, P0, 2715, 10501, 69, 421.62, 100, 2149
2026/09/17 20:25:59.748, P0, 2715, 10501, 69, 421.62, 100, 2149
2026/09/17 20:25:59.848, P0, 2715, 10501, 69, 421.62, 100, 2149
2026/09/17 20:25:59.948, P0, 2715, 10501, 69, 421.62, 100, 2149
2026/09/17 20:26:00.049, P0, 2715, 10501, 69, 421.62, 100, 2149
2026/09/17 20:26:00.149, P0, 2745, 10501, 69, 418.53, 100, 2479
2026/09/17 20:26:00.249, P0, 2745, 10501, 69, 418.53, 100, 2479
2026/09/17 20:26:00.350, P0, 2745, 10501, 69, 418.53, 100, 2479
2026/09/17 20:26:00.450, P0, 2745, 10501, 69, 418.53, 100, 2020
