2026/09/17 20:33:05.356, P0, 2745, 10501, 67, 386.51, 98, 1306
2026/09/17 20:33:05.482, P0, 2745, 10501, 67, 386.51, 98, 1323
2026/09/17 20:33:05.583, P0, 2745, 10501, 67, 386.51, 98, 1697
2026/09/17 20:33:05.683, P0, 2745, 10501, 67, 386.51, 98, 1765
2026/09/17 20:33:05.784, P0, 2745, 10501, 67, 386.51, 98, 1765
2026/09/17 20:33:05.884, P0, 2745, 10501, 67, 386.51, 98, 1765
2026/09/17 20:33:05.984, P0, 2745, 10501, 67, 357.38, 100, 1765
2026/09/17 20:33:06.085, P0, 2745, 10501, 67, 357.38, 100, 1765
2026/09/17 20:33:06.185, P0, 2745, 10501, 67, 357.38, 100, 1765
2026/09/17 20:33:06.285, P0, 2745, 10501, 67, 357.38, 100, 1765
