2026/09/17 20:28:57.734, P0, 2745, 10501, 68, 357.38, 100, 2224
2026/09/17 20:28:57.854, P0, 2745, 10501, 68, 357.38, 100, 2240
2026/09/17 20:28:57.956, P0, 2745, 10501, 68, 357.38, 100, 2315
2026/09/17 20:28:58.056, P0, 2745, 10501, 68, 357.38, 100, 2683
2026/09/17 20:28:58.156, P0, 2745, 10501, 68, 357.38, 100, 2421
2026/09/17 20:28:58.259, P0, 2745, 10501, 68, 357.38, 100, 2421
2026/09/17 20:28:58.359, P0, 2745, 10501, 66, 361.54, 100, 2683
2026/09/17 20:28:58.460, P0, 2745, 10501, 66, 361.54, 100, 2683
2026/09/17 20:28:58.560, P0, 2745, 10501, 66, 361.54, 100, 2683
2026/09/17 20:28:58.661, P0, 2745, 10501, 66, 361.54, 100, 2683
2026/09/17 20:28:58.761, P0, 2745, 10501, 66, 361.54, 100, 2683
2026/09/17 20:28:58.862, P0, 2745, 10501, 69, 363.06, 99, 2421
2026/09/17 20:28:58.962, P0, 2745, 10501, 69, 363.06, 99, 2421
2026/09/17 20:28:59.062, P0, 2745, 10501, 69, 363.06, 99, 2224
