2026/09/17 20:44:37.584, P0, 2760, 10501, 57, 338.79, 81, 1770
2026/09/17 20:44:37.702, P0, 2760, 10501, 57, 338.79, 81, 971
2026/09/17 20:44:37.802, P0, 2760, 10501, 57, 338.79, 81, 1405
2026/09/17 20:44:37.902, P0, 2760, 10501, 57, 338.79, 81, 1405
2026/09/17 20:44:38.003, P0, 2760, 10501, 57, 338.79, 81, 1405
2026/09/17 20:44:38.103, P0, 2760, 10501, 57, 338.79, 81, 1403
2026/09/17 20:44:38.204, P0, 2745, 10501, 60, 341.25, 100, 1619
2026/09/17 20:44:38.304, P0, 2745, 10501, 60, 341.25, 100, 1311
2026/09/17 20:44:38.404, P0, 2745, 10501, 60, 341.25, 100, 1315
2026/09/17 20:44:38.505, P0, 2745, 10501, 60, 341.25, 100, 1313
2026/09/17 20:44:38.605, P0, 2745, 10501, 60, 341.25, 100, 1313
2026/09/17 20:44:38.705, P0, 2745, 10501, 60, 322.55, 98, 2767
2026/09/17 20:44:38.806, P0, 2745, 10501, 60, 322.55, 98, 2765
2026/09/17 20:44:38.906, P0, 2745, 10501, 60, 322.55, 98, 1731
2026/09/17 20:44:39.006, P0, 2745, 10501, 60, 322.55, 98, 3285
2026/09/17 20:44:39.107, P0, 2745, 10501, 60, 322.55, 98, 2828
