2026/09/18 03:52:34.159, P0, 2520, 10501, 41, 79.73, 0, 1
2026/09/18 03:52:34.267, P0, 2520, 10501, 41, 79.73, 0, 21
2026/09/18 03:52:34.368, P0, 2520, 10501, 41, 79.73, 0, 534
2026/09/18 03:52:34.468, P0, 2520, 10501, 41, 79.73, 0, 758
2026/09/18 03:52:34.568, P0, 2520, 10501, 41, 79.73, 0, 870
2026/09/18 03:52:34.669, P0, 2520, 10501, 41, 79.73, 0, 1076
2026/09/18 03:52:34.769, P0, 2520, 10501, 41, 77.59, 8, 1188
2026/09/18 03:52:34.869, P0, 2520, 10501, 41, 77.59, 8, 1300
2026/09/18 03:52:34.970, P0, 2520, 10501, 41, 77.59, 8, 1508
2026/09/18 03:52:35.070, P0, 2520, 10501, 41, 77.59, 8, 1732
2026/09/18 03:52:35.170, P0, 2520, 10501, 41, 77.59, 8, 1826
2026/09/18 03:52:35.271, P0, 2520, 10501, 41, 74.70, 7, 2050
2026/09/18 03:52:35.371, P0, 2520, 10501, 41, 74.70, 7, 2162
2026/09/18 03:52:35.471, P0, 2520, 10501, 41, 74.70, 7, 2498
2026/09/18 03:52:35.572, P0, 2520, 10501, 41, 74.70, 7, 2498
2026/09/18 03:52:35.672, P0, 2520, 10501, 41, 74.70, 7, 2498
2026/09/18 03:52:35.773, P0, 2520, 10501, 41, 73.35, 0, 2498
2026/09/18 03:52:35.873, P0, 2520, 10501, 41, 73.35, 0, 2498
2026/09/18 03:52:35.973, P0, 2520, 10501, 41, 73.35, 0, 2498
2026/09/18 03:52:36.073, P0, 2520, 10501, 41, 73.35, 0, 2498
2026/09/18 03:52:36.174, P0, 2520, 10501, 41, 73.35, 0, 2498
2026/09/18 03:52:36.274, P0, 2520, 10501, 41, 73.04, 0, 2498
2026/09/18 03:52:36.374, P0, 2520, 10501, 41, 73.04, 0, 2498
2026/09/18 03:52:36.475, P0, 2520, 10501, 41, 73.04, 0, 2498
2026/09/18 03:52:36.575, P0, 2520, 10501, 41, 73.04, 0, 2498
2026/09/18 03:52:36.675, P0, 2520, 10501, 41, 73.04, 0, 2498
2026/09/18 03:52:36.776, P0, 2520, 10501, 41, 72.95, 0, 2498
