2026/09/18 01:07:46.215, P0, 2520, 10501, 41, 78.58, 9, 1
2026/09/18 01:07:46.324, P0, 2520, 10501, 41, 78.58, 9, 21
2026/09/18 01:07:46.425, P0, 2520, 10501, 41, 78.58, 9, 486
2026/09/18 01:07:46.525, P0, 2520, 10501, 41, 78.58, 9, 646
2026/09/18 01:07:46.626, P0, 2520, 10501, 41, 78.58, 9, 758
2026/09/18 01:07:46.726, P0, 2520, 10501, 41, 78.58, 9, 870
2026/09/18 01:07:46.826, P0, 2520, 10501, 41, 76.83, 5, 1076
2026/09/18 01:07:46.927, P0, 2520, 10501, 41, 76.83, 5, 1188
2026/09/18 01:07:47.027, P0, 2520, 10501, 41, 76.83, 5, 1300
2026/09/18 01:07:47.127, P0, 2520, 10501, 41, 76.83, 5, 1396
2026/09/18 01:07:47.228, P0, 2520, 10501, 41, 76.83, 5, 1508
2026/09/18 01:07:47.328, P0, 2520, 10501, 41, 73.76, 4, 1732
2026/09/18 01:07:47.428, P0, 2520, 10501, 41, 73.76, 4, 1778
2026/09/18 01:07:47.529, P0, 2520, 10501, 41, 73.76, 4, 1938
2026/09/18 01:07:47.629, P0, 2520, 10501, 41, 73.76, 4, 2050
2026/09/18 01:07:47.729, P0, 2520, 10501, 41, 73.76, 4, 2498
2026/09/18 01:07:47.830, P0, 2520, 10501, 41, 72.22, 8, 2498
2026/09/18 01:07:47.930, P0, 2520, 10501, 41, 72.22, 8, 2498
2026/09/18 01:07:48.031, P0, 2520, 10501, 41, 72.22, 8, 2498
2026/09/18 01:07:48.131, P0, 2520, 10501, 41, 72.22, 8, 2498
2026/09/18 01:07:48.231, P0, 2520, 10501, 41, 72.22, 8, 2498
2026/09/18 01:07:48.332, P0, 2520, 10501, 41, 71.91, 0, 2498
2026/09/18 01:07:48.432, P0, 2520, 10501, 41, 71.91, 0, 2498
2026/09/18 01:07:48.532, P0, 2520, 10501, 41, 71.91, 0, 2498
2026/09/18 01:07:48.633, P0, 2520, 10501, 41, 71.91, 0, 2498
2026/09/18 01:07:48.733, P0, 2520, 10501, 41, 71.91, 0, 2498
2026/09/18 01:07:48.833, P0, 2520, 10501, 41, 71.66, 0, 2498
2026/09/18 01:07:48.934, P0, 2520, 10501, 41, 71.66, 0, 2498
2026/09/18 01:07:49.034, P0, 2520, 10501, 41, 71.66, 0, 2498
2026/09/18 01:07:49.134, P0, 2520, 10501, 41, 71.66, 0, 2498
2026/09/18 01:07:49.235, P0, 2520, 10501, 41, 71.66, 0, 2498
2026/09/18 01:07:49.335, P0, 2520, 10501, 41, 71.66, 0, 2498
2026/09/18 01:07:49.436, P0, 2520, 10501, 41, 71.66, 0, 2498
2026/09/18 01:07:49.536, P0, 2520, 10501, 41, 71.66, 0, 2498
2026/09/18 01:07:49.636, P0, 2520, 10501, 41, 71.66, 0, 2504
2026/09/18 01:07:49.737, P0, 2520, 10501, 41, 71.66, 0, 2510
2026/09/18 01:07:49.837, P0, 2520, 10501, 41, 71.72, 21, 2510
2026/09/18 01:07:49.937, P0, 2520, 10501, 41, 71.72, 21, 2510
2026/09/18 01:07:50.038, P0, 2520, 10501, 41, 71.72, 21, 2510
2026/09/18 01:07:50.138, P0, 2520, 10501, 41, 71.72, 21, 2510
2026/09/18 01:07:50.239, P0, 2520, 10501, 41, 71.72, 21, 2510
2026/09/18 01:07:50.339, P0, 2520, 10501, 41, 74.61, 37, 2510
2026/09/18 01:07:50.439, P0, 2520, 10501, 41, 74.61, 37, 2510
2026/09/18 01:07:50.540, P0, 2520, 10501, 41, 74.61, 37, 2510
2026/09/18 01:07:50.640, P0, 2520, 10501, 41, 74.61, 37, 2510
2026/09/18 01:07:50.740, P0, 2520, 10501, 41, 74.61, 37, 2510
2026/09/18 01:07:50.841, P0, 2520, 10501, 41, 80.00, 37, 2510
2026/09/18 01:07:50.941, P0, 2520, 10501, 41, 80.00, 37, 2510
2026/09/18 01:07:51.041, P0, 2520, 10501, 41, 80.00, 37, 2510
2026/09/18 01:07:51.141, P0, 2520, 10501, 41, 80.00, 37, 2510
2026/09/18 01:07:51.242, P0, 2520, 10501, 41, 80.00, 37, 2510
2026/09/18 01:07:51.342, P0, 2520, 10501, 41, 82.08, 41, 2510
2026/09/18 01:07:51.442, P0, 2520, 10501, 41, 82.08, 41, 2510
2026/09/18 01:07:51.543, P0, 2520, 10501, 41, 82.08, 41, 2510
2026/09/18 01:07:51.643, P0, 2520, 10501, 41, 82.08, 41, 2510
2026/09/18 01:07:51.743, P0, 2520, 10501, 41, 82.08, 41, 2510
2026/09/18 01:07:51.844, P0, 2520, 10501, 41, 81.40, 37, 2510
2026/09/18 01:07:51.944, P0, 2520, 10501, 41, 81.40, 37, 2510
2026/09/18 01:07:52.044, P0, 2520, 10501, 41, 81.40, 37, 2510
2026/09/18 01:07:52.145, P0, 2520, 10501, 41, 81.40, 37, 2510
2026/09/18 01:07:52.245, P0, 2520, 10501, 41, 81.40, 37, 2510
2026/09/18 01:07:52.345, P0, 2520, 10501, 41, 82.70, 42, 2510
2026/09/18 01:07:52.446, P0, 2520, 10501, 41, 82.70, 42, 2510
2026/09/18 01:07:52.546, P0, 2520, 10501, 41, 82.70, 42, 2510
2026/09/18 01:07:52.646, P0, 2520, 10501, 41, 82.70, 42, 2510
2026/09/18 01:07:52.747, P0, 2520, 10501, 41, 82.70, 42, 2510
2026/09/18 01:07:52.847, P0, 2520, 10501, 41, 81.51, 37, 2510
2026/09/18 01:07:52.947, P0, 2520, 10501, 41, 81.51, 37, 2510
2026/09/18 01:07:53.048, P0, 2520, 10501, 41, 81.51, 37, 2510
2026/09/18 01:07:53.148, P0, 2520, 10501, 41, 81.51, 37, 2510
2026/09/18 01:07:53.248, P0, 2520, 10501, 41, 81.51, 37, 2510
2026/09/18 01:07:53.349, P0, 2520, 10501, 41, 82.59, 42, 2510
2026/09/18 01:07:53.449, P0, 2520, 10501, 41, 82.59, 42, 2510
2026/09/18 01:07:53.549, P0, 2520, 10501, 41, 82.59, 42, 2510
